,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
302,0,302,40,2796.514318750006,0.0024375000000000013,3679.832443125001,640
303,0,303,40,2810.8306562500065,0.0024375000000000013,3699.3678223749994,640
304,0,304,40,2812.8321187500064,0.0024375000000000013,3701.169041125001,640
305,0,305,40,2814.9336562500066,0.0024375000000000013,3703.110279875,640
306,0,306,40,2841.6148968750063,0.0024375000000000013,3740.449827125,640
307,0,307,40,2855.927515625007,0.0024375000000000013,3759.97986625,640
308,0,308,40,2857.9289781250077,0.0024375000000000013,3761.7810850000005,640
309,0,309,40,2859.930440625007,0.0024375000000000013,3763.582303750001,640
310,0,310,40,2861.981950000007,0.0024375000000000013,3765.4535349999996,640
311,0,311,40,2876.3520437500074,0.0024375000000000013,3785.0642643750007,640
312,0,312,40,2890.6683812500073,0.0024375000000000013,3804.5996436249998,640
313,0,313,40,2892.669843750008,0.0024375000000000013,3806.4008623749996,640
314,0,314,40,2894.8214000000085,0.0024375000000000013,3808.412106125,640
315,0,315,40,2933.7600500000076,0.0024375000000000013,3863.4051261249992,640
316,0,316,40,2935.761512500007,0.0024375000000000013,3865.2063448750005,640
317,0,317,40,2937.813021875008,0.0024375000000000013,3867.0775761249993,640
318,0,318,40,2952.133078125008,0.0024375000000000013,3886.618295499999,640
319,0,319,40,2954.1345406250075,0.0024375000000000013,3888.419514249999,640
320,0,320,40,2956.1360031250083,0.0024375000000000013,3890.2207329999997,640
321,0,321,40,2958.1374656250096,0.0024375000000000013,3892.02195175,640
322,0,322,40,2960.2389843750075,0.0024375000000000013,3893.963185499999,640
323,0,323,40,2986.8627593750075,0.0024375000000000013,3931.2220449999995,640
324,0,324,40,2988.86422187501,0.0024375000000000013,3933.0232637500003,640
325,0,325,40,2990.965759375009,0.0024375000000000013,3934.964502499999,640
326,0,326,40,3017.5969718750084,0.0024375000000000013,3972.234042249999,640
327,0,327,40,3019.6985187500095,0.0024375000000000013,3974.175283499999,640
328,0,328,40,3046.333450000009,0.0024375000000000013,4011.450163375,640
329,0,329,40,3048.3849593750087,0.0024375000000000013,4013.321394624999,640
330,0,330,40,3062.905175000009,0.0024375000000000013,4033.142156499998,640
331,0,331,40,3114.169856250009,0.0024375000000000013,4105.885357374999,640
332,0,332,40,3116.2213562500106,0.0024375000000000013,4107.7565861250005,640
333,0,333,40,3130.5376937500096,0.0024375000000000013,4127.291965375,640
334,0,334,40,3132.589193750009,0.0024375000000000013,4129.163194124998,640
335,0,335,40,3146.9055312500104,0.0024375000000000013,4148.698573374998,640
336,0,336,40,3148.9570125000105,0.0024375000000000013,4150.569797124999,640
337,0,337,40,3163.31594062501,0.0024375000000000013,4170.164503624999,640
338,0,338,40,3177.7286343750106,0.0024375000000000013,4189.834562749998,640
339,0,339,40,3204.3598468750115,0.0024375000000000013,4227.104102499998,640
340,0,340,40,3206.3613093750105,0.0024375000000000013,4228.90532125,640
341,0,341,40,3208.362771875011,0.0024375000000000013,4230.706539999998,640
342,0,342,40,3210.414253125012,0.0024375000000000013,4232.577763749998,640
343,0,343,40,3224.7731906250115,0.0024375000000000013,4252.172472749999,640
344,0,344,40,3239.0895281250114,0.0024375000000000013,4271.707851999999,640
345,0,345,40,3241.1910656250116,0.0024375000000000013,4273.649090749998,640
346,0,346,40,3267.872315625012,0.0024375000000000013,4310.988640499998,640
347,0,347,40,3282.1886531250116,0.0024375000000000013,4330.524019749999,640
348,0,348,40,3284.1901156250115,0.0024375000000000013,4332.325238499999,640
349,0,349,40,3286.191578125012,0.0024375000000000013,4334.126457249998,640
350,0,350,40,3288.293125000012,0.0024375000000000013,4336.067698499997,640
351,0,351,40,3314.9280562500117,0.0024375000000000013,4373.342578374997,640
352,0,352,40,3316.9295187500115,0.0024375000000000013,4375.143797124999,640
353,0,353,40,3318.930981250013,0.0024375000000000013,4376.945015874997,640
354,0,354,40,3320.932443750012,0.0024375000000000013,4378.746234624998,640
355,0,355,40,3322.9339062500117,0.0024375000000000013,4380.547453374998,640
356,0,356,40,3324.9353687500125,0.0024375000000000013,4382.348672124998,640
357,0,357,40,3326.936831250013,0.0024375000000000013,4384.149890874998,640
358,0,358,40,3328.9382937500127,0.0024375000000000013,4385.951109624997,640
359,0,359,40,3330.9397562500126,0.0024375000000000013,4387.752328374998,640
360,0,360,40,3332.941218750012,0.0024375000000000013,4389.553547124998,640
361,0,361,40,3334.942681250013,0.0024375000000000013,4391.354765874997,640
362,0,362,40,3336.9441437500136,0.0024375000000000013,4393.155984624997,640
363,0,363,40,3338.9456062500126,0.0024375000000000013,4394.957203374996,640
364,0,364,40,3340.9470687500134,0.0024375000000000013,4396.758422124998,640
365,0,365,40,3342.9485312500137,0.0024375000000000013,4398.559640874997,640
366,0,366,40,3344.9499937500127,0.0024375000000000013,4400.360859624997,640
367,0,367,40,3346.951456250014,0.0024375000000000013,4402.162078374997,640
368,0,368,40,3348.952918750014,0.0024375000000000013,4403.963297124998,640
369,0,369,40,3350.954381250013,0.0024375000000000013,4405.764515874997,640
370,0,370,40,3352.955843750014,0.0024375000000000013,4407.565734624996,640
371,0,371,40,3354.957306250015,0.0024375000000000013,4409.366953374996,640
372,0,372,40,3356.958768750014,0.0024375000000000013,4411.168172124997,640
373,0,373,40,3358.960231250014,0.0024375000000000013,4412.969390874997,640
374,0,374,40,3360.961693750015,0.0024375000000000013,4414.770609624997,640
375,0,375,40,3362.963156250015,0.0024375000000000013,4416.571828374996,640
376,0,376,40,3364.964618750014,0.0024375000000000013,4418.373047124996,640
377,0,377,40,3366.966081250015,0.0024375000000000013,4420.174265874997,640
378,0,378,40,3368.967543750015,0.0024375000000000013,4421.975484624995,640
379,0,379,40,3370.969006250015,0.0024375000000000013,4423.776703374996,640
380,0,380,40,3372.970468750015,0.0024375000000000013,4425.577922124998,640
381,0,381,40,3374.9719312500147,0.0024375000000000013,4427.379140874996,640
382,0,382,40,3376.973393750015,0.0024375000000000013,4429.180359624996,640
