,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,594.0623593750004,0.0024843750000000013,790.7257603125005,410
56,23,56,40,698.413975,0.08059374999999999,938.6165568750006,410
57,23,57,40,718.5388937499999,0.0025468750000000014,966.3928435000007,410
58,23,58,40,758.1763125000001,0.0025468750000000014,1022.3728663125007,410
59,23,59,40,779.853653125,0.0025468750000000014,1052.406652500001,410
60,23,60,40,802.2895000000001,0.0025468750000000014,1083.5815194375011,410
61,23,61,40,842.535003125,0.0025468750000000014,1140.331052750001,410
62,22,62,40,864.8475062499998,0.049359375000000004,1171.2787980625014,420
63,21,63,40,869.378815625,0.049343750000000006,1176.6758217500005,430
64,19,64,40,873.3098656249995,0.08053125,1181.1608786250004,450
65,17,65,40,877.2596093749999,0.08049999999999999,1185.6615242500009,470
66,17,66,40,881.3093812499995,0.0024531250000000013,1190.302166750001,470
67,15,67,40,885.2122687499997,0.06485937499999997,1194.7637708125005,490
68,16,68,40,889.2526374999998,0.0024218750000000013,1199.396588000001,490
69,15,69,40,893.2055156249995,0.033625,1203.928178937501,500
70,15,70,40,897.2271343749993,0.0024062500000000013,1208.545376437501,500
71,14,71,40,901.1799843749995,0.04921875000000001,1213.076954562501,510
72,14,72,40,912.5122968749993,0.08049999999999996,1227.1159134375016,510
73,14,73,40,916.5620687499992,0.0024531250000000013,1231.7565559375012,510
74,14,74,40,920.5650124999994,0.0024531250000000013,1236.3581750000008,510
75,14,75,40,924.5679562499993,0.0024531250000000013,1240.9597940625008,510
76,14,76,40,928.5708999999996,0.0024531250000000013,1245.5614131250015,510
77,14,77,40,932.5738437499992,0.0024531250000000013,1250.1630321875011,510
78,14,78,40,937.3267781249991,0.08056249999999998,1254.7190487500013,510
79,14,79,40,941.3766249999994,0.0025156250000000014,1259.359732500001,510
80,15,80,40,945.3796437499991,0.0025156250000000014,1263.9613928125011,510
81,14,81,40,949.3326343749992,0.03371875000000001,1268.4930456250013,520
82,13,82,40,953.3043281249988,0.049312500000000016,1273.040295000001,530
83,13,83,40,957.335406249999,0.0024843750000000013,1277.6653487500014,530
84,12,84,40,961.2883593749991,0.033687500000000016,1282.1969809375014,540
85,11,85,40,965.260034374999,0.018062499999999995,1286.744214687501,550
86,9,86,40,969.1722781249988,0.08046874999999998,1291.2136209375014,570
87,9,87,40,973.222012499999,0.0024218750000000013,1295.8542428125018,570
88,8,88,40,977.1748812499987,0.04923437500000001,1300.3858312500015,580
89,8,89,40,981.2058656249986,0.0024062500000000013,1305.0108334375013,580
90,8,90,40,985.2087531249986,0.0024062500000000013,1309.6124215625014,580
91,8,91,40,989.2116406249986,0.0024062500000000013,1314.2140096875005,580
92,7,92,40,993.1645093749989,0.018,1318.7455928125019,590
93,7,93,40,997.1767437499985,0.0023906250000000013,1323.3549753125014,590
94,7,94,40,1044.3516249999984,0.0023906250000000013,1390.107094625002,590
95,6,95,40,1063.6536999999987,0.06481249999999997,1416.7320203125012,600
96,7,96,40,1081.2422968749984,0.0023750000000000012,1440.8719758125017,600
97,7,97,40,1207.7524312499986,0.0023750000000000012,1621.808765437502,600
98,7,98,40,1242.3621749999984,0.0023750000000000012,1670.4655200625016,600
99,7,99,40,1260.9711281249984,0.0023750000000000012,1696.1451503125022,600
100,7,100,40,1327.7260031249984,0.0023750000000000012,1791.1177791875023,600
101,7,101,40,1373.733274999999,0.0023750000000000012,1856.2450609375023,600
102,7,102,40,1378.2863374999981,0.0023750000000000012,1861.6885774375023,600
103,7,103,40,1382.2891874999987,0.0023750000000000012,1866.2901449375022,600
104,6,104,40,1444.0597562499984,0.064796875,1954.0553758125025,610
105,6,105,40,1463.6581281249987,0.0023593750000000012,1981.0814067500025,610
106,5,106,40,1497.2233156249988,0.04917187500000002,2028.2400390625032,620
107,5,107,40,1516.9662718749978,0.002343750000000001,2055.479354125003,620
108,5,108,40,1535.9268499999987,0.002343750000000001,2081.6121072500027,620
109,5,109,40,1539.9296624999984,0.002343750000000001,2086.2136541250024,620
110,5,110,40,1573.5462968749985,0.002343750000000001,2133.4443478750036,620
111,5,111,40,1577.5491093749988,0.002343750000000001,2138.0458947500033,620
112,5,112,40,1581.551921874998,0.002343750000000001,2142.6474416250035,620
113,5,113,40,1602.1376031249986,0.002343750000000001,2171.1138318750036,620
114,5,114,40,1606.1404156249987,0.002343750000000001,2175.715378750003,620
115,5,115,40,1616.8450656249977,0.080453125,2188.8700081250036,620
116,4,116,40,1620.8447343749983,0.06482812499999996,2193.4406071875037,630
117,3,117,40,1643.6904281249988,0.1898125,2222.8863920000035,640
118,2,118,40,1666.5320312499987,0.049312500000000016,2254.5262206250036,650
119,2,119,40,1670.5631093749985,0.0024843750000000013,2259.151274375003,650
120,1,120,40,1691.8750781249978,0.033687500000000016,2288.6623078125044,660
121,1,121,40,1695.8967718749986,0.0024687500000000013,2293.279546562504,660
122,0,122,40,1697.9983093749977,0.04928125000000001,2295.220795937503,670
123,0,123,40,1733.338565624999,0.04928125000000001,2344.9795838125037,670
124,0,124,40,1735.3681343749981,0.04928125000000001,2346.804224437504,670
125,0,125,40,1737.3977031249979,0.04928125000000001,2348.6288650625042,670
126,0,126,40,1739.4272718749987,0.04928125000000001,2350.453505687504,670
127,0,127,40,1741.4568406249984,0.04928125000000001,2352.2781463125043,670
128,0,128,40,1743.4864093749986,0.04928125000000001,2354.1027869375043,670
129,0,129,40,1745.5159781249984,0.04928125000000001,2355.9274275625044,670
130,0,130,40,1747.5455468749983,0.04928125000000001,2357.752068187505,670
131,0,131,40,1749.5751156249985,0.04928125000000001,2359.5767088125044,670
132,0,132,40,1751.6046843749978,0.04928125000000001,2361.401349437504,670
133,0,133,40,1753.6342531249986,0.04928125000000001,2363.2259900625045,670
134,0,134,40,1755.6638218749986,0.04928125000000001,2365.050630687505,670
135,0,135,40,1757.693390624998,0.04928125000000001,2366.875271312504,670
136,0,136,40,1759.7229593749985,0.04928125000000001,2368.699911937505,670
137,0,137,40,1761.7525281249982,0.04928125000000001,2370.5245525625046,670
138,0,138,40,1763.7820968749982,0.04928125000000001,2372.3491931875055,670
139,0,139,40,1765.8116656249986,0.04928125000000001,2374.1738338125047,670
140,0,140,40,1767.8412343749983,0.04928125000000001,2375.9984744375047,670
141,0,141,40,1769.8708031249976,0.04928125000000001,2377.8231150625047,670
142,0,142,40,1771.9003718749982,0.04928125000000001,2379.647755687505,670
143,0,143,40,1773.9299406249986,0.04928125000000001,2381.472396312505,670
144,0,144,40,1775.9595093749979,0.04928125000000001,2383.2970369375057,670
145,0,145,40,1778.0391062499984,0.0024531250000000013,2385.191685062505,670
146,0,146,40,1780.0906062499982,0.0024531250000000013,2387.062919125006,670
147,0,147,40,1782.1421062499978,0.0024531250000000013,2388.9341531875048,670
148,0,148,40,1784.193606249998,0.0024531250000000013,2390.8053872500045,670
149,0,149,40,1786.2451062499983,0.0024531250000000013,2392.6766213125056,670
150,0,150,40,1788.2966062499986,0.0024531250000000013,2394.547855375006,670
151,0,151,40,1790.3481062499977,0.0024531250000000013,2396.4190894375065,670
152,0,152,40,1792.399606249998,0.0024531250000000013,2398.290323500005,670
153,0,153,40,1794.4511062499982,0.0024531250000000013,2400.161557562505,670
154,0,154,40,1796.5026062499976,0.0024531250000000013,2402.0327916250053,670
155,0,155,40,1798.5541062499985,0.0024531250000000013,2403.9040256875055,670
156,0,156,40,1800.6056062499977,0.0024531250000000013,2405.775259750006,670
157,0,157,40,1818.3675781249974,0.0024531250000000013,2430.2585643125058,670
158,0,158,40,1820.5191624999984,0.0024531250000000013,2432.269820875005,670
159,0,159,40,1822.6707468749978,0.0024531250000000013,2434.2810774375057,670
160,0,160,40,1824.822331249998,0.0024531250000000013,2436.292334000005,670
161,0,161,40,1826.973915624998,0.0024531250000000013,2438.303590562507,670
162,0,162,40,1829.1254999999976,0.0024531250000000013,2440.3148471250065,670
163,0,163,40,1831.2770843749981,0.0024531250000000013,2442.3261036875056,670
164,0,164,40,1833.4786968749972,0.0024531250000000013,2444.4073677500064,670
165,0,165,40,1877.8568218749986,0.0024531250000000013,2507.2096353125057,670
166,0,166,40,1879.958340624998,0.0024531250000000013,2509.1508743750064,670
167,0,167,40,1882.3100468749976,0.0024531250000000013,2511.442163437506,670
168,0,168,40,1884.661753124998,0.0024531250000000013,2513.7334525000065,670
169,0,169,40,1887.0134593749983,0.0024531250000000013,2516.0247415625067,670
170,0,170,40,1889.4152124999976,0.0024531250000000013,2518.386043125007,670
171,0,171,40,1905.8739687499979,0.0024531250000000013,2540.985034062506,670
172,0,172,40,1908.2256937499978,0.0024531250000000013,2543.276328125007,670
173,0,173,40,1910.6274562499973,0.0024531250000000013,2545.6376321875055,670
174,0,174,40,1913.029218749998,0.0024531250000000013,2547.998936250007,670
175,0,175,40,1915.4810281249981,0.0024531250000000013,2550.4302528125063,670
176,0,176,40,1918.0829124999975,0.0024531250000000013,2553.071589375007,670
177,0,177,40,1920.7348249999975,0.0024531250000000013,2555.7829334375065,670
178,0,178,40,1951.6065812499976,0.0024531250000000013,2599.1197731250077,670
179,0,179,40,2016.546874999998,0.0024531250000000013,2691.4826984375068,670
180,0,180,40,2034.911653124998,0.0024531250000000013,2716.815038125007,670
181,0,181,40,2037.3634624999972,0.0024531250000000013,2719.246354687508,670
182,0,182,40,2070.0887249999987,0.0024531250000000013,2765.252204750007,670
183,0,183,40,2072.4904874999975,0.0024531250000000013,2767.613508812508,670
184,0,184,40,2089.6092968749977,0.0024531250000000013,2791.160347000008,670
185,0,185,40,2091.9610124999986,0.0024531250000000013,2793.451638562507,670
186,0,186,40,2094.312728124997,0.0024531250000000013,2795.742930125007,670
187,0,187,40,2126.7503624999986,0.0024531250000000013,2841.339422937507,670
188,0,188,40,2159.423959374998,0.0024531250000000013,2887.272892125008,670
189,0,189,40,2177.3527156249975,0.0024531250000000013,2911.984603062507,670
190,0,190,40,2209.276490624998,0.0024531250000000013,2956.846848625007,670
191,0,191,40,2211.5281874999982,0.0024531250000000013,2958.998135187509,670
192,0,192,40,2226.943587499998,0.0024531250000000013,2980.104354250008,670
193,0,193,40,2229.1452374999976,0.0024531250000000013,2982.185628312508,670
194,0,194,40,2231.4469624999974,0.0024531250000000013,2984.406922375007,670
195,0,195,40,2233.748687499998,0.0024531250000000013,2986.6282164375075,670
196,0,196,40,2236.100449999998,0.0024531250000000013,2988.9195205000083,670
197,0,197,40,2238.452212499998,0.0024531250000000013,2991.2108245625072,670
198,0,198,40,2240.8039749999984,0.0024531250000000013,2993.502128625007,670
199,0,199,40,2243.155737499997,0.0024531250000000013,2995.793432687508,670
200,0,200,40,2274.8782937499973,0.0024531250000000013,3040.3630185000084,670
201,0,201,40,2293.0451468749984,0.0024531250000000013,3065.4184694375076,670
202,0,202,40,2295.2968437499976,0.0024531250000000013,3067.569756000007,670
203,0,203,40,2297.5485406249977,0.0024531250000000013,3069.721042562508,670
204,0,204,40,2316.920534374998,0.0024531250000000013,3096.508930250008,670
205,0,205,40,2335.287762499998,0.0024531250000000013,3121.8558293125075,670
206,0,206,40,2337.5394499999975,0.0024531250000000013,3124.007113375008,670
207,0,207,40,2355.078756249998,0.0024531250000000013,3148.1632618125077,670
208,0,208,40,2357.280406249998,0.0024531250000000013,3150.244535875009,670
209,0,209,40,2359.482056249997,0.0024531250000000013,3152.3258099375066,670
210,0,210,40,2378.4499093749973,0.0024531250000000013,3178.5352065000075,670
211,0,211,40,2380.6015124999976,0.0024531250000000013,3180.5464680625073,670
212,0,212,40,2382.7531156249984,0.0024531250000000013,3182.5577296250076,670
213,0,213,40,2384.9047187499978,0.0024531250000000013,3184.5689911875083,670
214,0,214,40,2403.2228374999986,0.0024531250000000013,3209.847224000007,670
215,0,215,40,2405.3744312499985,0.0024531250000000013,3211.8584830625073,670
216,0,216,40,2437.455753124998,0.0024531250000000013,3256.9525303750083,670
217,0,217,40,2439.5072624999984,0.0024531250000000013,3258.8237669375058,670
218,0,218,40,2441.5587718749975,0.0024531250000000013,3260.6950035000077,670
219,0,219,40,2443.610281249998,0.0024531250000000013,3262.566240062507,670
220,0,220,40,2445.661790624998,0.0024531250000000013,3264.4374766250085,670
221,0,221,40,2447.7633281249987,0.0024531250000000013,3266.3787206875068,670
222,0,222,40,2449.864865624999,0.0024531250000000013,3268.319964750006,670
223,0,223,40,2451.966403124998,0.0024531250000000013,3270.2612088125084,670
224,0,224,40,2468.731778124999,0.0024531250000000013,3293.3115673750067,670
225,0,225,40,2470.783278124998,0.0024531250000000013,3295.1828014375064,670
226,0,226,40,2472.8347781249972,0.0024531250000000013,3297.054035500006,670
227,0,227,40,2474.9363062499983,0.0024531250000000013,3298.995277062507,670
228,0,228,40,2491.0983999999985,0.0024531250000000013,3321.179323750008,670
229,0,229,40,2493.1498999999985,0.0024531250000000013,3323.050557812506,670
230,0,230,40,2495.251428124999,0.0024531250000000013,3324.9917993750064,670
231,0,231,40,2510.5136156249982,0.0024531250000000013,3345.883580687506,670
232,0,232,40,2512.5651156249987,0.0024531250000000013,3347.7548147500074,670
233,0,233,40,2514.6166156249983,0.0024531250000000013,3349.626048812506,670
234,0,234,40,2529.828962499998,0.0024531250000000013,3370.448091875006,670
235,0,235,40,2531.830434374999,0.0024531250000000013,3372.249318437507,670
236,0,236,40,2533.8819531249983,0.0024531250000000013,3374.1205575000067,670
237,0,237,40,2535.9334718749983,0.0024531250000000013,3375.9917965625054,670
238,0,238,40,2550.5533812499993,0.0024531250000000013,3395.9630993750056,670
239,0,239,40,2552.5548531249988,0.0024531250000000013,3397.7643259375063,670
240,0,240,40,2554.556324999998,0.0024531250000000013,3399.565552500007,670
241,0,241,40,2556.657853125,0.0024531250000000013,3401.506794062506,670
242,0,242,40,2583.281637499999,0.0024531250000000013,3438.7656613750055,670
243,0,243,40,2585.283109374998,0.0024531250000000013,3440.5668879375066,670
244,0,244,40,2587.2845812499995,0.0024531250000000013,3442.3681145000055,670
245,0,245,40,2589.2860531249994,0.0024531250000000013,3444.1693410625066,670
246,0,246,40,2591.2875249999993,0.0024531250000000013,3445.970567625006,670
247,0,247,40,2593.2889968749996,0.0024531250000000013,3447.7717941875053,670
248,0,248,40,2595.29046875,0.0024531250000000013,3449.573020750007,670
249,0,249,40,2597.291940625,0.0024531250000000013,3451.3742473125053,670
250,0,250,40,2599.293412499999,0.0024531250000000013,3453.175473875006,670
251,0,251,40,2601.2948843749996,0.0024531250000000013,3454.9767004375058,670
252,0,252,40,2603.2963562500004,0.0024531250000000013,3456.777927000006,670
253,0,253,40,2605.2978281249993,0.0024531250000000013,3458.5791535625053,670
254,0,254,40,2607.299299999999,0.0024531250000000013,3460.3803801250046,670
255,0,255,40,2609.300771875001,0.0024531250000000013,3462.1816066875067,670
256,0,256,40,2611.30224375,0.0024531250000000013,3463.9828332500056,670
257,0,257,40,2613.303715625,0.0024531250000000013,3465.784059812506,670
258,0,258,40,2615.3051875,0.0024531250000000013,3467.585286375005,670
259,0,259,40,2617.306659375,0.0024531250000000013,3469.386512937506,670
260,0,260,40,2619.3081312500008,0.0024531250000000013,3471.187739500006,670
261,0,261,40,2621.309603125,0.0024531250000000013,3472.988966062505,670
262,0,262,40,2623.311075000001,0.0024531250000000013,3474.7901926250056,670
263,0,263,40,2625.312546875,0.0024531250000000013,3476.591419187505,670
264,0,264,40,2627.314018750001,0.0024531250000000013,3478.392645750006,670
265,0,265,40,2629.3154906250006,0.0024531250000000013,3480.193872312505,670
266,0,266,40,2631.3169625000005,0.0024531250000000013,3481.9950988750043,670
267,0,267,40,2633.3184343750013,0.0024531250000000013,3483.7963254375054,670
268,0,268,40,2635.319906250001,0.0024531250000000013,3485.5975520000056,670
269,0,269,40,2637.3213781250015,0.0024531250000000013,3487.3987785625045,670
270,0,270,40,2639.3228500000014,0.0024531250000000013,3489.2000051250043,670
271,0,271,40,2641.3243218750013,0.0024531250000000013,3491.001231687505,670
272,0,272,40,2643.325793750002,0.0024531250000000013,3492.8024582500057,670
273,0,273,40,2645.327265625002,0.0024531250000000013,3494.6036848125045,670
274,0,274,40,2647.328737500002,0.0024531250000000013,3496.404911375004,670
275,0,275,40,2649.3802375000014,0.0024531250000000013,3498.2761454375054,670
276,0,276,40,2663.692865625003,0.0024531250000000013,3517.806192375004,670
277,0,277,40,2665.694337500002,0.0024531250000000013,3519.6074189375045,670
278,0,278,40,2667.6958093750018,0.0024531250000000013,3521.408645500004,670
279,0,279,40,2669.697281250003,0.0024531250000000013,3523.2098720625036,670
280,0,280,40,2671.698753125003,0.0024531250000000013,3525.0110986250056,670
281,0,281,40,2673.7002250000023,0.0024531250000000013,3526.812325187503,670
282,0,282,40,2675.701696875002,0.0024531250000000013,3528.6135517500043,670
283,0,283,40,2677.8532812500025,0.0024531250000000013,3530.624808312504,670
284,0,284,40,2716.7993781250034,0.0024531250000000013,3585.628516375005,670
285,0,285,40,2718.8008500000033,0.0024531250000000013,3587.429742937504,670
286,0,286,40,2720.802321875003,0.0024531250000000013,3589.230969500003,670
287,0,287,40,2722.803793750004,0.0024531250000000013,3591.032196062505,670
288,0,288,40,2724.8052656250043,0.0024531250000000013,3592.8334226250045,670
289,0,289,40,2726.8567656250043,0.0024531250000000013,3594.7046566875038,670
290,0,290,40,2741.169393750004,0.0024531250000000013,3614.234703625004,670
291,0,291,40,2743.1708656250044,0.0024531250000000013,3616.0359301875046,670
292,0,292,40,2745.1723375000047,0.0024531250000000013,3617.8371567500044,670
293,0,293,40,2747.173809375004,0.0024531250000000013,3619.6383833125033,670
294,0,294,40,2749.175281250005,0.0024531250000000013,3621.4396098750035,670
295,0,295,40,2751.176753125004,0.0024531250000000013,3623.2408364375033,670
296,0,296,40,2753.278271875005,0.0024531250000000013,3625.182075500005,670
297,0,297,40,2780.0984781250045,0.0024531250000000013,3662.7156401875045,670
298,0,298,40,2831.4057781250053,0.0024531250000000013,3735.518181125003,670
299,0,299,40,2845.725843750006,0.0024531250000000013,3755.058908312504,670
300,0,300,40,2847.827400000004,0.0024531250000000013,3757.0001573750037,670
301,0,301,40,2874.4623406250057,0.0024531250000000013,3794.275045062504,670
302,0,302,40,2876.5138593750066,0.0024531250000000013,3796.1462841250045,670
303,0,303,40,2890.833925000006,0.0024531250000000013,3815.6870113125037,670
304,0,304,40,2892.8353968750057,0.0024531250000000013,3817.488237875004,670
305,0,305,40,2894.936934375008,0.0024531250000000013,3819.4294819375036,670
306,0,306,40,2921.664512500007,0.0024531250000000013,3856.8337093750033,670
307,0,307,40,2948.3457625000055,0.0024531250000000013,3894.1732644375047,670
308,0,308,40,2962.758465625008,0.0024531250000000013,3913.8433313750033,670
309,0,309,40,2989.3896875000073,0.0024531250000000013,3951.1128789375043,670
310,0,310,40,2991.441206250008,0.0024531250000000013,3952.9841180000035,670
311,0,311,40,3005.7612718750074,0.0024531250000000013,3972.524845187504,670
312,0,312,40,3007.7627437500078,0.0024531250000000013,3974.326071750004,670
313,0,313,40,3009.764215625008,0.0024531250000000013,3976.127298312504,670
314,0,314,40,3011.7656875000075,0.0024531250000000013,3977.9285248750043,670
315,0,315,40,3013.767159375008,0.0024531250000000013,3979.729751437503,670
316,0,316,40,3015.7686312500086,0.0024531250000000013,3981.5309780000043,670
317,0,317,40,3017.770103125009,0.0024531250000000013,3983.3322045625027,670
318,0,318,40,3019.871640625008,0.0024531250000000013,3985.2734486250038,670
319,0,319,40,3046.5491906250095,0.0024531250000000013,4022.607668562503,670
320,0,320,40,3060.8692562500087,0.0024531250000000013,4042.148395750003,670
321,0,321,40,3062.870728125008,0.0024531250000000013,4043.9496223125034,670
322,0,322,40,3064.9222468750095,0.0024531250000000013,4045.820861375003,670
323,0,323,40,3079.2923593750097,0.0024531250000000013,4065.4316010625043,670
324,0,324,40,3093.612425000009,0.0024531250000000013,4084.9723282500026,670
325,0,325,40,3095.66393437501,0.0024531250000000013,4086.8435648125023,670
326,0,326,40,3109.98028125001,0.0024531250000000013,4106.378951875004,670
327,0,327,40,3111.981753125009,0.0024531250000000013,4108.180178437504,670
328,0,328,40,3114.0332718750105,0.0024531250000000013,4110.0514175000035,670
329,0,329,40,3128.3533375000097,0.0024531250000000013,4129.592144687503,670
330,0,330,40,3130.35480937501,0.0024531250000000013,4131.393371250003,670
331,0,331,40,3132.356281250011,0.0024531250000000013,4133.194597812504,670
332,0,332,40,3134.4078000000104,0.0024531250000000013,4135.065836875004,670
333,0,333,40,3148.72786562501,0.0024531250000000013,4154.606564062502,670
334,0,334,40,3150.8294218750116,0.0024531250000000013,4156.547813125003,670
335,0,335,40,3177.464362500011,0.0024531250000000013,4193.822700812503,670
336,0,336,40,3179.465834375011,0.0024531250000000013,4195.623927375003,670
337,0,337,40,3181.4673062500115,0.0024531250000000013,4197.425153937503,670
338,0,338,40,3183.468778125012,0.0024531250000000013,4199.226380500002,670
339,0,339,40,3185.4702500000117,0.0024531250000000013,4201.027607062503,670
340,0,340,40,3187.4717218750116,0.0024531250000000013,4202.828833625003,670
341,0,341,40,3189.4731937500123,0.0024531250000000013,4204.630060187503,670
342,0,342,40,3191.524703125012,0.0024531250000000013,4206.501296750002,670
343,0,343,40,3205.841050000012,0.0024531250000000013,4226.036683812504,670
344,0,344,40,3207.8425218750126,0.0024531250000000013,4227.837910375002,670
345,0,345,40,3209.843993750013,0.0024531250000000013,4229.639136937502,670
346,0,346,40,3211.895493750012,0.0024531250000000013,4231.510371000003,670
347,0,347,40,3226.208121875013,0.0024531250000000013,4251.040417937502,670
348,0,348,40,3228.2095937500135,0.0024531250000000013,4252.841644500003,670
349,0,349,40,3230.261093750013,0.0024531250000000013,4254.712878562502,670
350,0,350,40,3244.5737218750123,0.0024531250000000013,4274.242925500003,670
351,0,351,40,3246.5751937500136,0.0024531250000000013,4276.044152062502,670
352,0,352,40,3248.626693750014,0.0024531250000000013,4277.9153861250015,670
353,0,353,40,3262.939321875013,0.0024531250000000013,4297.445433062502,670
354,0,354,40,3264.940793750014,0.0024531250000000013,4299.246659625001,670
355,0,355,40,3266.9422656250144,0.0024531250000000013,4301.047886187503,670
356,0,356,40,3268.993784375014,0.0024531250000000013,4302.91912525,670
357,0,357,40,3283.313850000015,0.0024531250000000013,4322.4598524375015,670
358,0,358,40,3285.315321875014,0.0024531250000000013,4324.261079000002,670
359,0,359,40,3287.316793750014,0.0024531250000000013,4326.062305562503,670
360,0,360,40,3289.4183218750154,0.0024531250000000013,4328.003547125002,670
361,0,361,40,3316.0421062500145,0.0024531250000000013,4365.262414437501,670
362,0,362,40,3318.043578125015,0.0024531250000000013,4367.063641000001,670
363,0,363,40,3320.0450500000156,0.0024531250000000013,4368.864867562502,670
364,0,364,40,3322.046521875015,0.0024531250000000013,4370.666094125003,670
365,0,365,40,3324.047993750015,0.0024531250000000013,4372.4673206875,670
366,0,366,40,3326.049465625016,0.0024531250000000013,4374.268547250002,670
367,0,367,40,3328.0509375000156,0.0024531250000000013,4376.069773812502,670
368,0,368,40,3330.052409375015,0.0024531250000000013,4377.871000375003,670
369,0,369,40,3332.053881250016,0.0024531250000000013,4379.672226937501,670
370,0,370,40,3334.055353125016,0.0024531250000000013,4381.473453500001,670
371,0,371,40,3336.056825000016,0.0024531250000000013,4383.274680062501,670
372,0,372,40,3338.058296875016,0.0024531250000000013,4385.075906625002,670
373,0,373,40,3340.0597687500167,0.0024531250000000013,4386.877133187501,670
374,0,374,40,3342.0612406250166,0.0024531250000000013,4388.678359750001,670
375,0,375,40,3344.0627125000165,0.0024531250000000013,4390.479586312502,670
376,0,376,40,3346.064184375017,0.0024531250000000013,4392.280812875001,670
377,0,377,40,3348.065656250017,0.0024531250000000013,4394.082039437501,670
378,0,378,40,3350.067128125017,0.0024531250000000013,4395.883266000001,670
379,0,379,40,3352.068600000017,0.0024531250000000013,4397.6844925625,670
380,0,380,40,3354.070071875018,0.0024531250000000013,4399.485719125002,670
