,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.659640625000003,0.0031250000000000015,14.790261250000004,0
4,50,4,40,16.663390624999995,0.0031250000000000015,19.392323750000003,0
5,50,5,40,20.667140625000012,0.0031250000000000015,23.994386250000012,0
6,48,6,40,24.570796875000003,0.1279687499999999,28.456423750000027,20
7,45,7,40,28.49929375,0.19035937499999994,32.91086562500002,50
8,42,8,40,32.46519687500003,0.1903124999999999,37.396495312499994,80
9,40,9,40,36.481090625000014,0.12784374999999998,41.95210656250003,100
10,39,10,40,40.50953125000003,0.06539062499999987,46.546490937500025,110
11,39,11,40,44.55053750000003,0.0029531250000000018,51.17965875000003,110
12,39,12,40,48.554081250000046,0.0029531250000000018,55.781607812500035,110
13,37,13,40,52.45753125000004,0.12779687499999992,60.24353187500005,130
14,37,14,40,56.685925000000026,0.08098437499999997,64.84398781250005,130
15,38,15,40,60.73627812499999,0.0029375000000000017,69.48495000000004,130
16,37,16,40,64.58967187500004,0.112171875,73.87685375000005,150
17,35,17,40,68.558625,0.12774999999999997,78.39337968750006,170
18,36,18,40,72.58695312500006,0.0028750000000000017,82.98770218750003,170
19,35,19,40,76.49031875000006,0.112109375,87.44957718750001,190
20,34,20,40,80.50924375000004,0.06526562499999995,92.036074375,200
21,32,21,40,84.45001562500003,0.11206250000000002,96.52913718750001,220
22,30,22,40,88.41884687500003,0.11203124999999996,101.04559343749999,240
23,29,23,40,92.43767812500006,0.06518749999999994,105.63203906250001,250
24,29,24,40,96.47844062500003,0.0027500000000000016,110.26507281249997,250
25,28,25,40,100.43169375000004,0.06517187499999998,114.79687531249999,260
26,26,26,40,104.37235312500002,0.11196875000000002,119.28987624999998,280
27,25,27,40,108.39110937500008,0.06512499999999993,123.87628062499995,290
28,24,28,40,112.38175937500009,0.0495,128.43926312499997,300
29,23,29,40,116.36302500000004,0.04948437500000001,132.99443062499998,310
30,23,30,40,120.39430937500006,0.0026562500000000015,137.61959781250002,310
31,22,31,40,124.34745937500013,0.049468750000000006,142.15134093749992,320
32,22,32,40,128.37872500000012,0.0026406250000000015,146.7764978125,320
33,23,33,40,132.3818937500001,0.0026406250000000015,151.37824062499993,320
34,21,34,40,136.2849875000001,0.096265625,155.83996343749996,340
35,19,35,40,140.24422812500015,0.11184374999999999,160.34849124999994,360
36,19,36,40,144.31288125000012,0.0025781250000000014,165.00482562499997,360
37,18,37,40,148.21590000000012,0.09620312499999994,169.46650718749993,380
38,18,38,40,152.2751500000001,0.0025468750000000014,174.11501624999994,380
39,15,39,40,156.12810312500014,0.12737500000000007,178.50666968749988,410
40,13,40,40,160.10596250000017,0.080515625,183.0307396875,430
41,12,41,40,164.1057156250001,0.04928125000000002,187.60138249999991,440
42,12,42,40,180.7101968750001,0.0024531250000000013,210.33370925,440
43,12,43,40,184.71314062500008,0.0024531250000000013,214.93532831249988,440
44,12,44,40,201.88990000000013,0.0024531250000000013,238.50637949999992,440
45,12,45,40,205.89284375000005,0.0024531250000000013,243.1079985625,440
46,12,46,40,210.4459468750001,0.0024531250000000013,248.55147937499996,440
47,12,47,40,284.55299687500025,0.0024531250000000013,354.0836361875001,440
48,12,48,40,317.98041875000024,0.08054687499999999,400.2010045000002,440
49,12,49,40,337.1624312500002,0.0025000000000000014,426.67517143750024,440
50,11,50,40,444.4110750000003,0.06492187499999999,579.9041824375004,450
51,11,51,40,478.6907468750004,0.0024843750000000013,628.0642711250003,450
52,11,52,40,498.17556562500044,0.0024843750000000013,654.9496733125003,450
53,11,53,40,534.1688625000003,0.0024843750000000013,705.6449487500004,450
54,11,54,40,571.0704375000004,0.0024843750000000013,757.6444786875004,450
