,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,26,55,40,653.4582843750003,0.0026250000000000015,875.1805606250009,360
56,26,56,40,707.6931312500002,0.0026250000000000015,952.0705085000004,360
57,24,57,40,728.4549000000003,0.11185937499999996,980.7931710000007,380
58,22,58,40,749.7060343750003,0.1274375,1010.1790853125008,400
59,21,59,40,788.7758593750002,0.033765625,1065.1970063125007,410
60,18,60,40,828.1658968749999,0.11176562500000001,1120.712322875001,440
61,18,61,40,850.4175125000004,0.0025000000000000014,1151.531318312501,440
62,17,62,40,854.3704843750003,0.033703125000000014,1156.0629608125007,450
63,17,63,40,860.7429187500001,0.0024843750000000013,1164.1076793750008,450
64,17,64,40,864.7459,0.0024843750000000013,1168.709319062501,450
65,16,65,40,883.6566093750004,0.04929687500000002,1194.772155000001,460
66,16,66,40,887.6876687500003,0.0024687500000000013,1199.3971984375007,460
67,15,67,40,891.6406031249999,0.03367187500000002,1203.928820312501,470
68,14,68,40,895.6122406249999,0.04926562500000001,1208.4760387500012,480
69,12,69,40,899.543196875,0.08045312499999996,1212.9610440625015,500
70,10,70,40,903.4928562499999,0.0648125,1217.4616406250009,520
71,9,71,40,907.4831312499998,0.049187500000000016,1222.0244168750012,530
72,8,72,40,911.4640406249994,0.017953125,1226.579383125001,540
73,8,73,40,915.4762187499998,0.002343750000000001,1231.188734687501,540
74,8,74,40,919.4790312499998,0.002343750000000001,1235.790281562501,540
75,8,75,40,924.2318343749994,0.080453125,1240.346225937501,540
76,8,76,40,928.2815499999997,0.0024062500000000013,1244.986837500001,540
77,8,77,40,932.2343906249997,0.0024062500000000013,1249.518413125001,540
78,8,78,40,936.2372781249995,0.0024062500000000013,1254.1200012500012,540
79,8,79,40,940.2401656249995,0.0024062500000000013,1258.721589375001,540
80,8,80,40,944.2430531249994,0.0024062500000000013,1263.3231775000013,540
81,7,81,40,948.9459124999995,0.09610937499999998,1267.8091581250012,550
82,7,82,40,953.0050499999994,0.0024531250000000013,1272.4576053125013,550
83,7,83,40,957.0079937499994,0.0024531250000000013,1277.059224375001,550
84,7,84,40,961.0109374999992,0.0024531250000000013,1281.6608434375012,550
85,7,85,40,965.0138812499993,0.0024531250000000013,1286.262462500001,550
86,7,86,40,969.0168249999992,0.0024531250000000013,1290.8640815625015,550
87,7,87,40,973.0197687499991,0.0024531250000000013,1295.4657006250013,550
88,7,88,40,977.0227124999989,0.0024531250000000013,1300.067319687501,550
89,6,89,40,980.9756281249993,0.03365625000000002,1304.5989312500012,560
90,5,90,40,984.947237499999,0.06485937499999994,1309.146136875001,570
91,5,91,40,988.9876062499987,0.0024218750000000013,1313.7789540625015,570
92,5,92,40,1007.5319031249988,0.0024218750000000013,1339.3138442500015,570
93,5,93,40,1012.284799999999,0.08053124999999996,1343.8698401875015,570
94,5,94,40,1032.3591593749989,0.0024843750000000013,1371.6254448125012,570
95,5,95,40,1036.3120937499991,0.0024843750000000013,1376.1570720000013,570
96,5,96,40,1040.3150749999986,0.0024843750000000013,1380.758711687502,570
97,4,97,40,1075.3310406249989,0.018078125000000004,1430.0023613750016,580
98,4,98,40,1079.3433687499985,0.0024687500000000013,1434.611795437502,580
99,4,99,40,1174.8644281249988,0.0024687500000000013,1570.9444640625015,580
100,4,100,40,1196.4341124999987,0.08057812499999993,1599.7011389375016,580
101,4,101,40,1214.5398156249987,0.0025312500000000014,1624.5778595000018,580
102,4,102,40,1218.5428531249986,0.0025312500000000014,1629.1795301250017,580
103,5,103,40,1301.1920906249984,0.0025312500000000014,1746.9763851250023,580
104,5,104,40,1333.9055624999985,0.0025312500000000014,1792.9099162500024,580
105,5,105,40,1368.8079937499992,0.0025312500000000014,1842.0386040000021,580
106,5,106,40,1372.8110312499982,0.0025312500000000014,1846.640274625002,580
107,5,107,40,1408.7715968749983,0.0025312500000000014,1897.2366323750027,580
108,5,108,40,1430.4301374999986,0.0025312500000000014,1927.2434383750028,580
109,5,109,40,1468.5508937499987,0.0025312500000000014,1980.9418627500022,580
110,4,110,40,1537.7361531249992,0.049343750000000006,2079.3544561250023,590
111,4,111,40,1542.8677999999989,0.0025156250000000014,2085.6636030000027,590
112,4,112,40,1580.6330593749985,0.0025156250000000014,2138.9033614375026,590
113,4,113,40,1617.8502218749989,0.0025156250000000014,2191.304219875002,590
114,5,114,40,1659.5226281249988,0.0025156250000000014,2250.154652187503,590
115,5,115,40,1663.5256468749985,0.0025156250000000014,2254.7563125000033,590
116,5,116,40,1668.2786562499987,0.08062499999999995,2259.3123703125025,590
117,5,117,40,1705.2456718749988,0.0025781250000000014,2311.325751562503,590
118,5,118,40,1709.1987187499985,0.0025781250000000014,2315.857440625003,590
119,5,119,40,1731.7095406249987,0.0025781250000000014,2347.1399384375036,590
120,5,120,40,1753.7108999999987,0.0025781250000000014,2377.6390042500043,590
121,4,121,40,1757.6639562499986,0.04939062500000002,2382.1706958125037,600
122,4,122,40,1762.2453937499988,0.0025625000000000014,2387.637837375003,600
123,3,123,40,1766.1984406249985,0.03376562500000002,2392.1695211250026,610
124,3,124,40,1770.2202281249988,0.0025468750000000014,2396.786811437503,610
125,3,125,40,1774.2232843749991,0.0025468750000000014,2401.388492375004,610
126,3,126,40,1778.226340624998,0.0025468750000000014,2405.9901733125034,610
127,3,127,40,1782.2293968749984,0.0025468750000000014,2410.5918542500035,610
128,3,128,40,1786.232453124999,0.0025468750000000014,2415.193535187503,610
129,3,129,40,1790.2355093749986,0.0025468750000000014,2419.795216125004,610
130,3,130,40,1794.238565624999,0.0025468750000000014,2424.396897062504,610
131,3,131,40,1798.241621874998,0.0025468750000000014,2428.998578000004,610
132,3,132,40,1802.2446781249987,0.0025468750000000014,2433.600258937503,610
133,3,133,40,1806.2477343749986,0.0025468750000000014,2438.2019398750035,610
134,3,134,40,1810.2507906249982,0.0025468750000000014,2442.8036208125036,610
135,3,135,40,1814.2538468749983,0.0025468750000000014,2447.405301750004,610
136,3,136,40,1818.2569031249982,0.0025468750000000014,2452.0069826875038,610
137,2,137,40,1822.2099124999982,0.06496874999999995,2456.538651125004,620
138,2,138,40,1826.2504124999984,0.0025312500000000014,2461.171540500004,620
139,2,139,40,1830.253449999998,0.0025312500000000014,2465.7732111250034,620
140,2,140,40,1834.2564874999982,0.0025312500000000014,2470.3748817500036,620
141,3,141,40,1838.2595249999988,0.0025312500000000014,2474.9765523750043,620
142,3,142,40,1842.2625624999976,0.0025312500000000014,2479.578223000004,620
143,3,143,40,1846.2655999999981,0.0025312500000000014,2484.179893625004,620
144,3,144,40,1865.2232968749981,0.0025312500000000014,2510.308288000004,620
145,3,145,40,1882.3817968749984,0.0025312500000000014,2533.8530466250036,620
146,3,146,40,1886.3848343749985,0.0025312500000000014,2538.4547172500043,620
147,3,147,40,1890.3878718749975,0.0025312500000000014,2543.0563878750036,620
148,3,148,40,1894.390909374998,0.0025312500000000014,2547.658058500003,620
149,3,149,40,1929.805599999998,0.0025312500000000014,2597.4705397500043,620
150,3,150,40,1949.064974999998,0.0025312500000000014,2624.032154875004,620
151,3,151,40,1953.0680124999983,0.0025312500000000014,2628.633825500004,620
152,3,152,40,1957.0710499999975,0.0025312500000000014,2633.235496125004,620
153,3,153,40,1976.0318531249984,0.0025312500000000014,2659.368373000004,620
154,3,154,40,1995.2912281249983,0.0025312500000000014,2685.929988125004,620
155,3,155,40,2066.1776249999984,0.0025312500000000014,2786.783527250004,620
156,3,156,40,2070.1806624999977,0.0025312500000000014,2791.3851978750035,620
157,3,157,40,2107.097562499998,0.0025312500000000014,2843.3548627500045,620
158,3,158,40,2161.4568781249977,0.0025312500000000014,2920.4236255000037,620
159,3,159,40,2232.0150687499986,0.0025312500000000014,3020.8058823750043,620
160,3,160,40,2236.0181062499973,0.0025312500000000014,3025.4075530000046,620
161,3,161,40,2304.809424999999,0.0025312500000000014,3123.2526147500043,620
162,3,162,40,2339.628462499998,0.0025312500000000014,3172.2097710000044,620
163,3,163,40,2391.4961656249975,0.0025312500000000014,3245.7006001250043,620
164,2,164,40,2441.468381249999,0.04934375000000001,3316.5232407500043,630
165,1,165,40,2461.8077531249983,0.04932812500000002,3344.7243465000047,640
166,1,166,40,2483.1942593749986,0.0025000000000000014,3374.323611312505,640
167,0,167,40,2501.604406249998,0.033703125000000014,3399.7581218125038,650
168,0,168,40,2503.874853124999,0.033703125000000014,3401.9250333750037,650
169,0,169,40,2521.1015124999994,0.033703125000000014,3425.620909937504,650
170,0,170,40,2523.321921874999,0.033703125000000014,3427.717811500005,650
171,0,171,40,2576.418753124999,0.033703125000000014,3503.0288193125043,650
172,0,172,40,2578.489021874999,0.033703125000000014,3504.9156833750044,650
173,0,173,40,2580.559290625,0.033703125000000014,3506.8025474375045,650
174,0,174,40,2582.629559374999,0.033703125000000014,3508.689411500003,650
175,0,175,40,2584.6998281249994,0.033703125000000014,3510.5762755625037,650
176,0,176,40,2586.770096875,0.033703125000000014,3512.4631396250043,650
177,0,177,40,2588.8403656250002,0.033703125000000014,3514.350003687504,650
178,0,178,40,2590.910634375,0.033703125000000014,3516.2368677500044,650
179,0,179,40,2592.9809031249997,0.033703125000000014,3518.123731812503,650
180,0,180,40,2595.0511718750004,0.033703125000000014,3520.010595875004,650
181,0,181,40,2597.121440625,0.033703125000000014,3521.897459937504,650
182,0,182,40,2617.1510375000003,0.033703125000000014,3549.6257740000037,650
183,0,183,40,2619.1712593750012,0.033703125000000014,3551.442625562503,650
184,0,184,40,2621.1914812500004,0.033703125000000014,3553.259477125003,650
185,0,185,40,2623.211703125001,0.033703125000000014,3555.076328687504,650
186,0,186,40,2625.231925000001,0.033703125000000014,3556.8931802500033,650
187,0,187,40,2627.252146875002,0.033703125000000014,3558.7100318125035,650
188,0,188,40,2629.272368750001,0.033703125000000014,3560.5268833750038,650
189,0,189,40,2631.292590625002,0.033703125000000014,3562.3437349375035,650
190,0,190,40,2633.3128125000017,0.033703125000000014,3564.1605865000042,650
191,0,191,40,2635.333034375001,0.033703125000000014,3565.9774380625026,650
192,0,192,40,2637.353256250002,0.033703125000000014,3567.7942896250033,650
193,0,193,40,2639.373478125002,0.033703125000000014,3569.611141187504,650
194,0,194,40,2641.3937000000024,0.033703125000000014,3571.427992750003,650
195,0,195,40,2643.4139218750015,0.033703125000000014,3573.2448443125036,650
196,0,196,40,2645.434143750002,0.033703125000000014,3575.0616958750024,650
197,0,197,40,2647.454365625003,0.033703125000000014,3576.878547437503,650
198,0,198,40,2649.4745875000012,0.033703125000000014,3578.6953990000034,650
199,0,199,40,2651.4948093750027,0.033703125000000014,3580.5122505625027,650
200,0,200,40,2653.515031250003,0.033703125000000014,3582.329102125003,650
201,0,201,40,2655.5352531250032,0.033703125000000014,3584.1459536875027,650
202,0,202,40,2657.5554750000024,0.033703125000000014,3585.9628052500034,650
203,0,203,40,2659.575696875004,0.033703125000000014,3587.7796568125023,650
204,0,204,40,2661.595918750003,0.033703125000000014,3589.5965083750025,650
205,0,205,40,2663.6161406250026,0.033703125000000014,3591.413359937503,650
206,0,206,40,2665.6363625000045,0.033703125000000014,3593.2302115000016,650
207,0,207,40,2667.656584375004,0.033703125000000014,3595.0470630625023,650
208,0,208,40,2669.676806250004,0.033703125000000014,3596.8639146250025,650
209,0,209,40,2671.6970281250037,0.033703125000000014,3598.6807661875027,650
210,0,210,40,2673.717250000005,0.033703125000000014,3600.4976177500025,650
211,0,211,40,2675.7374718750043,0.033703125000000014,3602.3144693125023,650
212,0,212,40,2677.7576937500044,0.033703125000000014,3604.131320875002,650
213,0,213,40,2679.7779156250053,0.033703125000000014,3605.9481724375028,650
214,0,214,40,2681.798137500005,0.033703125000000014,3607.7650240000025,650
215,0,215,40,2683.8183593750055,0.033703125000000014,3609.5818755625014,650
216,0,216,40,2685.888609375005,0.033703125000000014,3611.468734625001,650
217,0,217,40,2687.958859375006,0.033703125000000014,3613.3555936875027,650
218,0,218,40,2690.0291093750056,0.033703125000000014,3615.2424527500016,650
219,0,219,40,2704.956362500006,0.033703125000000014,3635.643801187502,650
220,0,220,40,2706.9765843750056,0.033703125000000014,3637.4606527500023,650
221,0,221,40,2709.0468437500062,0.033703125000000014,3639.347514312502,650
222,0,222,40,2711.117103125007,0.033703125000000014,3641.234375875002,650
223,0,223,40,2713.1873625000057,0.033703125000000014,3643.1212374375013,650
224,0,224,40,2715.2576218750064,0.033703125000000014,3645.0080990000015,650
225,0,225,40,2717.377900000007,0.0024843750000000013,3646.9649655625026,650
226,0,226,40,2719.4794468750074,0.0024843750000000013,3648.9062227500017,650
227,0,227,40,2721.5809937500067,0.0024843750000000013,3650.8474799375012,650
228,0,228,40,2723.6825406250073,0.0024843750000000013,3652.788737125001,650
229,0,229,40,2725.7840875000074,0.0024843750000000013,3654.7299943125013,650
230,0,230,40,2741.4554906250064,0.0024843750000000013,3676.2093870000017,650
231,0,231,40,2743.557037500008,0.0024843750000000013,3678.1506441875013,650
232,0,232,40,2745.6585843750086,0.0024843750000000013,3680.0919013750013,650
233,0,233,40,2747.810178125008,0.0024843750000000013,3682.103171062501,650
234,0,234,40,2750.0118093750075,0.0024843750000000013,3684.184450750001,650
235,0,235,40,2752.2134406250093,0.0024843750000000013,3686.2657304375007,650
236,0,236,40,2767.2786187500083,0.0024843750000000013,3706.8709182500006,650
237,0,237,40,2782.291040625008,0.0024843750000000013,3727.402191937502,650
238,0,238,40,2784.3925875000095,0.0024843750000000013,3729.3434491250005,650
239,0,239,40,2786.494134375009,0.0024843750000000013,3731.2847063125,650
240,0,240,40,2806.25751875001,0.0024843750000000013,3758.640206,650
241,0,241,40,2808.3090281250093,0.0024843750000000013,3760.5114531875006,650
242,0,242,40,2810.36053750001,0.0024843750000000013,3762.382700375001,650
243,0,243,40,2827.96790312501,0.0024843750000000013,3786.643979062501,650
244,0,244,40,2829.9693937500097,0.0024843750000000013,3788.44522125,650
245,0,245,40,2832.0209312500106,0.0024843750000000013,3790.3164759375018,650
246,0,246,40,2834.1225062500102,0.0024843750000000013,3792.257740625,650
247,0,247,40,2836.224081250011,0.0024843750000000013,3794.199005312501,650
248,0,248,40,2838.3256562500114,0.0024843750000000013,3796.14027,650
249,0,249,40,2840.4772781250113,0.0024843750000000013,3798.1515471875014,650
250,0,250,40,2842.6289000000115,0.0024843750000000013,3800.1628243750006,650
251,0,251,40,2844.930615625012,0.0024843750000000013,3802.3841265625,650
252,0,252,40,2847.232331250011,0.0024843750000000013,3804.6054287500006,650
253,0,253,40,2849.5340468750123,0.0024843750000000013,3806.8267309375,650
254,0,254,40,2851.835762500013,0.0024843750000000013,3809.048033125,650
255,0,255,40,2854.137478125011,0.0024843750000000013,3811.269335312499,650
256,0,256,40,2856.4391937500136,0.0024843750000000013,3813.490637500001,650
257,0,257,40,2858.840984375013,0.0024843750000000013,3815.851959687501,650
258,0,258,40,2861.292793750012,0.0024843750000000013,3818.2832868749997,650
259,0,259,40,2863.744603125013,0.0024843750000000013,3820.7146140625,650
260,0,260,40,2866.296459375013,0.0024843750000000013,3823.28595375,650
261,0,261,40,2900.625100000014,0.0024843750000000013,3871.5905886875003,650
262,0,262,40,2951.063759375014,0.0024843750000000013,3943.08289825,650
263,0,263,40,2969.082378125014,0.0024843750000000013,3967.9200404375,650
264,0,264,40,2971.4841218750144,0.0024843750000000013,3970.281350125,650
265,0,265,40,2973.8858656250145,0.0024843750000000013,3972.6426598125004,650
266,0,266,40,2976.287609375014,0.0024843750000000013,3975.0039695,650
267,0,267,40,3050.8877968750153,0.0024843750000000013,4081.2977101875013,650
268,0,268,40,3067.496340625015,0.0024843750000000013,4104.1172723750005,650
269,0,269,40,3084.1652437500156,0.0024843750000000013,4127.0216558125,650
270,0,270,40,3100.4807968750156,0.0024843750000000013,4149.4204725,650
271,0,271,40,3102.682475000015,0.0024843750000000013,4151.501764687499,650
272,0,272,40,3104.934200000017,0.0024843750000000013,4153.653069375,650
273,0,273,40,3107.1859250000157,0.0024843750000000013,4155.8043740625,650
274,0,274,40,3164.5080875000167,0.0024843750000000013,4237.244246250001,650
275,0,275,40,3166.609643750017,0.0024843750000000013,4239.185505937498,650
276,0,276,40,3181.9790593750176,0.0024843750000000013,4260.227556875,650
277,0,277,40,3184.130662500018,0.0024843750000000013,4262.238829062501,650
278,0,278,40,3186.382331250017,0.0024843750000000013,4264.390118750001,650
279,0,279,40,3227.5270750000186,0.0024843750000000013,4322.5473956875,650
280,0,280,40,3242.185862500019,0.0024843750000000013,4342.572661374999,650
281,0,281,40,3257.2057187500177,0.0024843750000000013,4363.114577937499,650
282,0,282,40,3271.575528125019,0.0024843750000000013,4382.724882000001,650
283,0,283,40,3286.1917687500195,0.0024843750000000013,4402.6909051875,650
284,0,284,40,3288.2432875000186,0.0024843750000000013,4404.5621548750005,650
285,0,285,40,3302.656009375019,0.0024843750000000013,4424.232237437502,650
286,0,286,40,3329.2872500000194,0.0024843750000000013,4461.501800625001,650
287,0,287,40,3331.33877812502,0.0024843750000000013,4463.373052812499,650
288,0,288,40,3345.6551437500198,0.0024843750000000013,4482.908455499999,650
289,0,289,40,3347.8067750000196,0.0024843750000000013,4484.9197351875,650
290,0,290,40,3386.7640468750196,0.0024843750000000013,4539.939479250002,650
291,0,291,40,3388.76553750002,0.0024843750000000013,4541.7407214375,650
292,0,292,40,3390.7670281250207,0.0024843750000000013,4543.541963625002,650
293,0,293,40,3392.768518750021,0.0024843750000000013,4545.3432058125,650
294,0,294,40,3394.7700093750213,0.0024843750000000013,4547.144448000001,650
295,0,295,40,3396.7715000000226,0.0024843750000000013,4548.945690187498,650
296,0,296,40,3398.7729906250206,0.0024843750000000013,4550.746932375,650
297,0,297,40,3400.7744812500214,0.0024843750000000013,4552.548174562499,650
298,0,298,40,3402.7759718750217,0.0024843750000000013,4554.349416749999,650
299,0,299,40,3404.7774625000216,0.0024843750000000013,4556.150658937501,650
300,0,300,40,3406.8290000000225,0.0024843750000000013,4558.021913625001,650
301,0,301,40,3421.149084375023,0.0024843750000000013,4577.562656437502,650
302,0,302,40,3423.150575000023,0.0024843750000000013,4579.363898625001,650
303,0,303,40,3425.1520656250227,0.0024843750000000013,4581.165140812498,650
304,0,304,40,3427.1535562500235,0.0024843750000000013,4582.966382999999,650
305,0,305,40,3429.1550468750224,0.0024843750000000013,4584.7676251875,650
306,0,306,40,3431.156537500023,0.0024843750000000013,4586.568867375001,650
307,0,307,40,3433.1580281250235,0.0024843750000000013,4588.370109562499,650
308,0,308,40,3435.159518750024,0.0024843750000000013,4590.17135175,650
309,0,309,40,3437.161009375024,0.0024843750000000013,4591.9725939375,650
310,0,310,40,3439.162500000024,0.0024843750000000013,4593.773836125002,650
311,0,311,40,3441.1639906250252,0.0024843750000000013,4595.575078312499,650
312,0,312,40,3443.1654812500246,0.0024843750000000013,4597.376320499999,650
313,0,313,40,3445.1669718750236,0.0024843750000000013,4599.177562687499,650
314,0,314,40,3447.168462500025,0.0024843750000000013,4600.978804875001,650
315,0,315,40,3449.169953125025,0.0024843750000000013,4602.7800470625,650
316,0,316,40,3451.171443750024,0.0024843750000000013,4604.581289249999,650
317,0,317,40,3453.1729343750258,0.0024843750000000013,4606.382531437501,650
318,0,318,40,3455.1744250000256,0.0024843750000000013,4608.183773625001,650
319,0,319,40,3457.175915625025,0.0024843750000000013,4609.985015812497,650
320,0,320,40,3459.1774062500253,0.0024843750000000013,4611.786257999998,650
321,0,321,40,3461.1788968750257,0.0024843750000000013,4613.587500187499,650
322,0,322,40,3463.180387500026,0.0024843750000000013,4615.388742375,650
323,0,323,40,3465.1818781250263,0.0024843750000000013,4617.189984562499,650
324,0,324,40,3467.1833687500266,0.0024843750000000013,4618.991226749999,650
325,0,325,40,3469.1848593750265,0.0024843750000000013,4620.7924689374995,650
326,0,326,40,3471.186350000027,0.0024843750000000013,4622.593711125,650
327,0,327,40,3473.187840625028,0.0024843750000000013,4624.394953312497,650
328,0,328,40,3475.189331250026,0.0024843750000000013,4626.1961955,650
329,0,329,40,3477.1908218750273,0.0024843750000000013,4627.997437687499,650
330,0,330,40,3479.1923125000276,0.0024843750000000013,4629.798679874999,650
331,0,331,40,3481.193803125027,0.0024843750000000013,4631.599922062499,650
332,0,332,40,3483.195293750028,0.0024843750000000013,4633.401164249999,650
333,0,333,40,3485.196784375028,0.0024843750000000013,4635.202406437499,650
334,0,334,40,3487.1982750000284,0.0024843750000000013,4637.003648624999,650
335,0,335,40,3489.1997656250282,0.0024843750000000013,4638.8048908124965,650
336,0,336,40,3491.201256250029,0.0024843750000000013,4640.6061329999975,650
337,0,337,40,3493.252775000028,0.0024843750000000013,4642.477382687499,650
338,0,338,40,3507.5654218750287,0.0024843750000000013,4662.00744525,650
339,0,339,40,3509.566912500029,0.0024843750000000013,4663.8086874374985,650
340,0,340,40,3511.5684031250294,0.0024843750000000013,4665.609929624999,650
341,0,341,40,3513.5698937500297,0.0024843750000000013,4667.411171812499,650
342,0,342,40,3515.5713843750295,0.0024843750000000013,4669.2124140000005,650
343,0,343,40,3517.5728750000308,0.0024843750000000013,4671.013656187496,650
344,0,344,40,3519.5743656250297,0.0024843750000000013,4672.814898374996,650
345,0,345,40,3521.5758562500287,0.0024843750000000013,4674.616140562499,650
346,0,346,40,3523.5773468750303,0.0024843750000000013,4676.41738275,650
347,0,347,40,3525.5788375000307,0.0024843750000000013,4678.218624937498,650
348,0,348,40,3527.6303468750298,0.0024843750000000013,4680.089872124998,650
349,0,349,40,3541.939275000031,0.0024843750000000013,4699.6145945624985,650
350,0,350,40,3543.9407656250314,0.0024843750000000013,4701.4158367499995,650
351,0,351,40,3545.942256250031,0.0024843750000000013,4703.217078937496,650
352,0,352,40,3547.9437468750316,0.0024843750000000013,4705.018321124996,650
353,0,353,40,3549.9452375000315,0.0024843750000000013,4706.819563312497,650
354,0,354,40,3551.9967750000314,0.0024843750000000013,4708.690817999999,650
355,0,355,40,3566.3668968750317,0.0024843750000000013,4728.3015708124985,650
356,0,356,40,3580.683262500032,0.0024843750000000013,4747.836973499998,650
357,0,357,40,3582.6847531250323,0.0024843750000000013,4749.638215687498,650
358,0,358,40,3584.736281250033,0.0024843750000000013,4751.509467874998,650
359,0,359,40,3599.052646875033,0.0024843750000000013,4771.044870562495,650
360,0,360,40,3601.054137500032,0.0024843750000000013,4772.846112749997,650
361,0,361,40,3603.1056468750326,0.0024843750000000013,4774.717359937496,650
362,0,362,40,3617.414575000034,0.0024843750000000013,4794.242082374997,650
363,0,363,40,3619.416065625033,0.0024843750000000013,4796.043324562498,650
364,0,364,40,3621.4175562500336,0.0024843750000000013,4797.844566749997,650
365,0,365,40,3623.419046875034,0.0024843750000000013,4799.645808937498,650
366,0,366,40,3625.4205375000342,0.0024843750000000013,4801.447051124997,650
367,0,367,40,3627.422028125034,0.0024843750000000013,4803.248293312497,650
368,0,368,40,3629.423518750034,0.0024843750000000013,4805.049535499997,650
369,0,369,40,3631.4250093750347,0.0024843750000000013,4806.850777687496,650
370,0,370,40,3633.426500000034,0.0024843750000000013,4808.652019874999,650
371,0,371,40,3635.4279906250345,0.0024843750000000013,4810.453262062497,650
372,0,372,40,3637.429481250035,0.0024843750000000013,4812.254504249998,650
373,0,373,40,3639.4309718750355,0.0024843750000000013,4814.055746437496,650
374,0,374,40,3641.432462500035,0.0024843750000000013,4815.856988624997,650
375,0,375,40,3643.4339531250357,0.0024843750000000013,4817.658230812495,650
376,0,376,40,3645.435443750036,0.0024843750000000013,4819.459472999995,650
377,0,377,40,3647.436934375035,0.0024843750000000013,4821.260715187496,650
378,0,378,40,3649.438425000036,0.0024843750000000013,4823.061957374997,650
379,0,379,40,3651.539990625037,0.0024843750000000013,4825.003219562496,650
380,0,380,40,3678.3213343750363,0.0024843750000000013,4862.482810249995,650
381,0,381,40,3717.313778125036,0.0024843750000000013,4917.551206312498,650
382,0,382,40,3731.633862500037,0.0024843750000000013,4937.091949124997,650
