,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,598.6805437500002,0.0025312500000000014,796.3350013750006,410
56,23,56,40,652.8846437500004,0.0025312500000000014,873.1809073750006,410
57,23,57,40,707.6803718750004,0.0025312500000000014,950.8764242500006,410
58,23,58,40,763.2837781250004,0.0025312500000000014,1029.731777875001,410
59,23,59,40,802.2048468750005,0.0025312500000000014,1084.5794510000007,410
60,20,60,40,806.0577812500003,0.127359375,1088.9710941250007,440
61,20,61,40,829.6188437500001,0.08059374999999999,1120.594093312501,440
62,20,62,40,852.0282125000003,0.0025468750000000014,1151.650872062501,440
63,20,63,40,856.58148125,0.0025468750000000014,1157.0945020000008,440
64,21,64,40,879.9166156250002,0.0025468750000000014,1189.5089019375007,440
65,21,65,40,883.9196718750003,0.0025468750000000014,1194.1105828750008,440
66,21,66,40,887.9227281250003,0.0025468750000000014,1198.7122638125009,440
67,21,67,40,891.9257843750001,0.0025468750000000014,1203.3139447500007,440
68,21,68,40,895.9288406249998,0.0025468750000000014,1207.9156256875006,440
69,20,69,40,899.8818687499997,0.03375,1212.4472991250004,450
70,20,70,40,903.853609375,0.033734375,1216.994571625001,460
71,19,71,40,907.7753031249995,0.06492187499999999,1221.4718263125005,480
72,18,72,40,925.3899656249997,0.08049999999999997,1245.6527725000012,500
73,17,73,40,929.3897093749999,0.033656250000000006,1250.2234075000008,510
74,17,74,40,933.4113656249996,0.0024375000000000013,1254.8406256250014,510
75,17,75,40,937.4142906249999,0.0024375000000000013,1259.4422343750007,510
76,18,76,40,941.4172156249994,0.0024375000000000013,1264.043843125001,510
77,17,77,40,945.3701218749994,0.018031249999999995,1268.5754468750008,520
78,16,78,40,949.3323656249997,0.033625,1273.1148425000013,530
79,16,79,40,954.1039749999994,0.08051562499999995,1277.686437500001,530
80,15,80,40,958.1037281249993,0.04928125,1282.2570803125009,540
81,16,81,40,962.1347687499991,0.0024531250000000013,1286.8821134375014,540
82,16,82,40,966.1377124999991,0.0024531250000000013,1291.483732500001,540
83,16,83,40,970.1406562499992,0.0024531250000000013,1296.0853515625015,540
84,16,84,40,974.1435999999987,0.0024531250000000013,1300.6869706250015,540
85,16,85,40,978.1465437499991,0.0024531250000000013,1305.2885896875016,540
86,16,86,40,982.1494874999992,0.0024531250000000013,1309.8902087500014,540
87,16,87,40,986.1524312499987,0.0024531250000000013,1314.4918278125015,540
88,16,88,40,990.1553749999988,0.0024531250000000013,1319.0934468750013,540
89,16,89,40,994.1583187499989,0.0024531250000000013,1323.6950659375013,540
90,15,90,40,998.1112249999986,0.04926562500000001,1328.2266750000015,550
91,15,91,40,1002.142246874999,0.0024375000000000013,1332.8516978125015,550
92,15,92,40,1006.8951624999987,0.08054687499999999,1337.4077040625016,550
93,14,93,40,1010.8949531249987,0.049312499999999995,1341.9783675000015,560
94,14,94,40,1059.3437062499986,0.0024843750000000013,1410.5445998750017,560
95,14,95,40,1063.3466874999986,0.0024843750000000013,1415.146239562502,560
96,14,96,40,1067.2996218749986,0.0024843750000000013,1419.6778667500016,560
97,14,97,40,1086.0190218749985,0.0024843750000000013,1445.464105687502,560
98,14,98,40,1151.3869124999985,0.0024843750000000013,1538.3930977500017,560
99,14,99,40,1170.6478156249987,0.0024843750000000013,1564.9569680625018,560
100,14,100,40,1205.2066281249984,0.0024843750000000013,1613.5922691250023,560
101,14,101,40,1240.4477531249981,0.0024843750000000013,1663.1555709375023,560
102,14,102,40,1246.1011593749981,0.0024843750000000013,1670.282708625002,560
103,14,103,40,1250.1041406249988,0.0024843750000000013,1674.884348312502,560
104,14,104,40,1254.6573343749983,0.0024843750000000013,1680.3279370000018,560
105,14,105,40,1321.493018749998,0.0024843750000000013,1775.3647028125022,560
106,14,106,40,1325.4959999999983,0.0024843750000000013,1779.9663425000028,560
107,14,107,40,1409.2903718749983,0.0024843750000000013,1899.4614028125027,560
108,15,108,40,1444.7064031249988,0.0024843750000000013,1949.275870000003,560
109,15,109,40,1479.5221531249986,0.0024843750000000013,1998.2283333125026,560
110,15,110,40,1514.3411343749983,0.0024843750000000013,2047.1854586250033,560
111,15,111,40,1535.6494968749985,0.0024843750000000013,2076.7412915625027,560
112,15,112,40,1575.8694249999983,0.0024843750000000013,2133.4541656250035,560
113,15,113,40,1597.0830437499983,0.0024843750000000013,2162.8221026875026,560
114,15,114,40,1618.4396312499985,0.0024843750000000013,2192.3953428750037,560
115,15,115,40,1656.0476499999988,0.0024843750000000013,2245.357482187503,560
116,15,116,40,1679.210584374999,0.0024843750000000013,2277.5246693750037,560
117,15,117,40,1683.9635562499982,0.08059374999999996,2282.080706562503,560
118,14,118,40,1705.0222718749983,0.03375,2311.1997803125037,570
119,14,119,40,1708.993993749999,0.0025312500000000014,2315.7470478125038,570
120,12,120,40,1730.255990624999,0.06493750000000001,2345.1881046875033,590
121,12,121,40,1734.2964531249986,0.0025000000000000014,2349.8209734375046,590
122,12,122,40,1738.7997093749982,0.0025000000000000014,2355.1946571875033,590
123,11,123,40,1742.7026531249985,0.06492187499999999,2359.6562921875034,600
124,11,124,40,1746.693087499999,0.0024843750000000013,2364.219148125004,600
125,11,125,40,1750.6460593749987,0.0024843750000000013,2368.7507853125044,600
126,11,126,40,1754.5990312499987,0.0024843750000000013,2373.2824225000036,600
127,11,127,40,1777.4117999999985,0.0024843750000000013,2404.948582812504,600
128,11,128,40,1781.3147437499986,0.033687499999999995,2409.4102125000045,610
129,11,129,40,1785.286428124998,0.0024687500000000013,2413.957448750004,610
130,10,130,40,1789.1893624999987,0.0180625,2418.4190706250047,620
131,10,131,40,1810.8071656249988,0.0024531250000000013,2448.363627250004,620
132,10,132,40,1814.760099999999,0.0024531250000000013,2452.895243812505,620
133,10,133,40,1819.2631937499987,0.0024531250000000013,2458.268722125005,620
134,10,134,40,1823.2161281249982,0.0024531250000000013,2462.8003386875052,620
135,10,135,40,1827.1690624999987,0.0024531250000000013,2467.3319552500043,620
136,11,136,40,1831.1219968749988,0.0024531250000000013,2471.863571812504,620
137,11,137,40,1835.0749312499988,0.0024531250000000013,2476.395188375005,620
138,11,138,40,1839.0278656249982,0.0024531250000000013,2480.9268049375046,620
139,11,139,40,1842.9807999999987,0.0024531250000000013,2485.4584215000054,620
140,11,140,40,1846.9337343749985,0.0024531250000000013,2489.990038062505,620
141,11,141,40,1850.8866687499988,0.0024531250000000013,2494.521654625005,620
142,12,142,40,1854.8396031249986,0.0024531250000000013,2499.0532711875057,620
143,12,143,40,1871.7963437499986,0.08056249999999998,2521.187597375005,620
144,12,144,40,1890.8453093749986,0.0025156250000000014,2547.4206595000055,620
145,13,145,40,1894.798318749998,0.0025156250000000014,2551.9523173125044,620
146,13,146,40,1940.0154218749988,0.0025156250000000014,2615.8947233750055,620
147,13,147,40,1973.1076281249984,0.0025156250000000014,2662.3739665625053,620
148,13,148,40,2058.6415499999985,0.0025156250000000014,2784.418699750007,620
149,13,149,40,2076.8060749999986,0.0025156250000000014,2809.4099488125053,620
150,13,150,40,2080.7590843749986,0.0025156250000000014,2813.9416066250055,620
151,13,151,40,2085.262359374999,0.0025156250000000014,2819.3153006875054,620
152,12,152,40,2118.777640624999,0.033718750000000006,2866.4039015000058,630
153,12,153,40,2155.964996874999,0.0025000000000000014,2918.752508000005,630
154,11,154,40,2159.867968749998,0.018093749999999992,2923.214150500006,640
155,10,155,40,2164.3304718749987,0.06490624999999998,2928.525528875005,650
156,10,156,40,2182.078028124999,0.0024687500000000013,2952.895483250005,650
157,10,157,40,2215.3461999999995,0.0024687500000000013,2999.627473875005,650
158,9,158,40,2233.606568749999,0.04928125,3024.758248250005,660
159,8,159,40,2238.0878281249984,0.049265625,3030.085305125006,670
160,7,160,40,2257.877028124999,0.06485937499999994,3057.3945923125057,680
161,7,161,40,2291.7767062499993,0.0024218750000000013,3105.0108545000057,680
162,7,162,40,2310.837331249999,0.080484375,3131.009746687505,680
163,7,163,40,2315.3872343749995,0.0024375000000000013,3136.4222381250056,680
164,7,164,40,2370.4666812499986,0.0024375000000000013,3214.5289625000055,680
165,7,165,40,2391.476684374999,0.0024375000000000013,3243.6063902500055,680
166,7,166,40,2395.4295999999995,0.0024375000000000013,3248.1379965000046,680
167,7,167,40,2399.3825156249995,0.0024375000000000013,3252.669602750006,680
168,7,168,40,2419.5652687499987,0.0024375000000000013,3280.559099500005,680
169,7,169,40,2423.518184374999,0.0024375000000000013,3285.0907057500062,680
170,7,170,40,2460.0827218749996,0.0024375000000000013,3336.5562777500054,680
171,7,171,40,2481.089181249999,0.0024375000000000013,3365.628594750006,680
172,7,172,40,2499.9998625000003,0.0024375000000000013,3391.6914072500044,680
173,7,173,40,2521.0116374999993,0.0024375000000000013,3420.7713903750055,680
174,7,174,40,2544.4287156249998,0.08054687499999995,3452.182799750005,680
175,7,175,40,2548.428534375001,0.0025000000000000014,3456.753470687506,680
176,7,176,40,2552.3815250000002,0.0025000000000000014,3461.2851181875053,680
177,7,177,40,2556.3345156250007,0.0025000000000000014,3465.8167656875053,680
178,7,178,40,2560.287506250001,0.0025000000000000014,3470.348413187505,680
179,7,179,40,2564.2404968750016,0.0025000000000000014,3474.8800606875056,680
180,7,180,40,2568.1934875000006,0.0025000000000000014,3479.4117081875042,680
181,7,181,40,2572.1464781250015,0.0025000000000000014,3483.943355687505,680
182,7,182,40,2576.0994687500024,0.0025000000000000014,3488.475003187505,680
183,7,183,40,2580.0524593750024,0.0025000000000000014,3493.006650687505,680
184,7,184,40,2589.9585281250024,0.0025000000000000014,3506.1387731875047,680
185,7,185,40,2593.911518750002,0.0025000000000000014,3510.6704206875042,680
186,7,186,40,2598.4147750000025,0.0025000000000000014,3516.044104437504,680
187,7,187,40,2620.327093750003,0.0025000000000000014,3546.4172019375046,680
188,7,188,40,2624.830350000004,0.0025000000000000014,3551.7908856875038,680
189,7,189,40,2641.638678125003,0.0025000000000000014,3574.8346416875042,680
190,7,190,40,2658.4483406250033,0.0025000000000000014,3597.8803248125046,680
191,7,191,40,2677.0052843750045,0.0025000000000000014,3623.435103812505,680
192,7,192,40,2680.9582750000045,0.0025000000000000014,3627.9667513125046,680
193,7,193,40,2690.8643437500045,0.0025000000000000014,3641.0988738125047,680
194,7,194,40,2713.073025000005,0.0025000000000000014,3671.8975259375047,680
195,7,195,40,2745.1361062500055,0.0025000000000000014,3716.8989403125042,680
196,7,196,40,2749.0390500000044,0.0025000000000000014,3721.3605753125044,680
197,7,197,40,2752.9920406250058,0.0025000000000000014,3725.8922228125043,680
198,6,198,40,2787.3528375000064,0.04931250000000001,3774.1968335625043,690
199,6,199,40,2806.890368750006,0.0024843750000000013,3801.1428088125053,690
200,5,200,40,2823.6499843750057,0.03368750000000001,3824.1184741250045,700
201,5,201,40,2841.028553125007,0.0024687500000000013,3848.0216950000054,700
202,4,202,40,2859.887700000007,0.018062500000000002,3874.0122818750033,710
203,4,203,40,2863.8500000000067,0.0024531250000000013,3878.551703125004,710
204,4,204,40,2867.8029343750077,0.0024531250000000013,3883.0833196875046,710
205,4,205,40,2871.755868750008,0.0024531250000000013,3887.6149362500046,710
206,4,206,40,2875.7088031250078,0.0024531250000000013,3892.146552812504,710
207,4,207,40,2895.218200000009,0.0024531250000000013,3919.069093375005,710
208,4,208,40,2899.1711343750085,0.0024531250000000013,3923.6007099375042,710
209,4,209,40,2903.124068750009,0.0024531250000000013,3928.132326500004,710
210,3,210,40,2907.0769656250095,0.06487499999999999,3932.663933062504,720
211,3,211,40,2943.73429062501,0.0024375000000000013,3984.238392437505,720
212,3,212,40,3062.9902468750092,0.0024375000000000013,4154.6543733125045,720
213,3,213,40,3085.5528125000114,0.0024375000000000013,4185.959480812504,720
214,3,214,40,3121.8725187500104,0.0024375000000000013,4237.071697062504,720
215,3,215,40,3156.0895781250106,0.0024375000000000013,4285.164501437505,720
216,3,216,40,3189.8325750000113,0.0024375000000000013,4332.576552062504,720
217,3,217,40,3210.5907218750117,0.0024375000000000013,4361.290492312506,720
218,3,218,40,3231.9026156250115,0.0024375000000000013,4390.851489812503,720
219,3,219,40,3252.660762500012,0.0024375000000000013,4419.565430062504,720
220,3,220,40,3271.616793750013,0.0024375000000000013,4445.691521312505,720
221,3,221,40,3276.1698781250125,0.0024375000000000013,4451.134991812504,720
222,3,222,40,3280.172803125012,0.0024375000000000013,4455.736600562504,720
223,3,223,40,3314.5762312500137,0.0024375000000000013,4504.096964687504,720
224,3,224,40,3318.5791562500135,0.0024375000000000013,4508.698573437504,720
225,2,225,40,3322.5320343750136,0.06485937499999996,4513.230169687505,730
226,2,226,40,3326.572403125014,0.0024218750000000013,4517.862986875004,730
227,1,227,40,3347.5841406250147,0.03362500000000001,4546.9429546875035,740
228,0,228,40,3368.7472062500146,0.04921875000000001,4576.263935937505,750
229,0,229,40,3388.1357656250143,0.03360937500000001,4603.056967187504,750
230,0,230,40,3390.406053125015,0.03360937500000001,4605.223804375002,750
231,0,231,40,3392.726378125016,0.03360937500000001,4607.460651562505,750
232,0,232,40,3395.046703125015,0.03360937500000001,4609.697498750003,750
233,0,233,40,3397.367028125016,0.03360937500000001,4611.934345937504,750
234,0,234,40,3399.7374000000154,0.03360937500000001,4614.241205625004,750
235,0,235,40,3402.857762500016,0.11171875,4616.502462812505,750
236,0,236,40,3405.2750281250155,0.11171875,4618.848384687504,750
237,0,237,40,3407.692293750017,0.11171875,4621.194306562502,750
238,0,238,40,3410.1095593750156,0.11171875,4623.540228437503,750
239,0,239,40,3412.526825000017,0.11171875,4625.886150312504,750
240,0,240,40,3415.694081250016,0.18982812500000001,4628.186469687504,750
241,0,241,40,3418.158250000017,0.18982812500000001,4630.571456250003,750
242,0,242,40,3420.6224187500175,0.18982812500000001,4632.956442812502,750
243,0,243,40,3456.3038375000165,0.18982812500000001,4683.145110000006,750
244,0,244,40,3458.667912500018,0.18982812500000001,4685.390071562502,750
245,0,245,40,3461.031987500017,0.18982812500000001,4687.635033125003,750
246,0,246,40,3479.903178125017,0.18982812500000001,4713.634223687503,750
247,0,247,40,3482.417328125018,0.158609375,4716.089205250003,750
248,0,248,40,3484.9127468750175,0.158609375,4718.528577437503,750
249,0,249,40,3503.8673375000167,0.158609375,4744.655175250001,750
250,0,250,40,3506.3127093750186,0.158609375,4747.024534937503,750
251,0,251,40,3525.241481250019,0.158609375,4773.115900875002,750
252,0,252,40,3527.6368156250182,0.158609375,4775.415250562503,750
253,0,253,40,3544.087653125018,0.158609375,4797.950135625001,750
254,0,254,40,3546.432959375019,0.158609375,4800.179477812502,750
255,0,255,40,3548.7782656250192,0.158609375,4802.408820000003,750
256,0,256,40,3567.5833687500185,0.158609375,4828.326285312503,750
257,0,257,40,3569.878628125019,0.158609375,4830.485615000002,750
258,0,258,40,3590.1579093750197,0.158609375,4858.521811062502,750
259,0,259,40,3608.01113125002,0.158609375,4883.074218750003,750
260,0,260,40,3610.2563531250194,0.158609375,4885.163538437502,750
261,0,261,40,3612.50157500002,0.158609375,4887.252858125,750
262,0,262,40,3614.7968437500203,0.158609375,4889.4121903125015,750
263,0,263,40,3633.9958125000207,0.158609375,4915.897057625001,750
264,0,264,40,3636.24106250002,0.158609375,4917.986384812502,750
265,0,265,40,3655.8428468750203,0.158609375,4945.051528250001,750
266,0,266,40,3658.0380687500215,0.158609375,4947.070847937503,750
267,0,267,40,3660.3834218750194,0.0805625,4949.3002026250015,750
268,0,268,40,3662.681946875021,0.0805625,4951.4905338749995,750
269,0,269,40,3665.730462500021,0.158671875,4953.635262624999,750
270,0,270,40,3682.436771875021,0.158671875,4976.5387498125,750
271,0,271,40,3684.7321437500214,0.158671875,4978.698130750001,750
272,0,272,40,3687.0775625000215,0.08062499999999997,4980.9275241875,750
273,0,273,40,3689.376153125021,0.08062499999999997,4983.1178941875005,750
274,0,274,40,3705.7361031250216,0.08062499999999997,5005.552231062501,750
275,0,275,40,3707.984646875022,0.08062499999999997,5007.6725885625,750
276,0,276,40,3710.233190625023,0.08062499999999997,5009.7929460625,750
277,0,277,40,3727.433625000022,0.08062499999999997,5033.436073312499,750
278,0,278,40,3729.6321218750227,0.08062499999999997,5035.486418312498,750
279,0,279,40,3731.830618750023,0.08062499999999997,5037.536763312498,750
280,0,280,40,3734.0291156250223,0.08062499999999997,5039.587108312499,750
281,0,281,40,3736.227612500023,0.08062499999999997,5041.6374533125,750
282,0,282,40,3754.8861968750234,0.08062499999999997,5067.376327812499,750
283,0,283,40,3772.336740625024,0.08062499999999997,5091.380466937499,750
284,0,284,40,3774.4851906250233,0.08062499999999997,5093.360799437499,750
285,0,285,40,3793.0939781250236,0.08062499999999997,5119.030020437497,750
286,0,286,40,3795.1923906250245,0.08062499999999997,5120.940342937498,750
287,0,287,40,3797.2908031250236,0.08062499999999997,5122.850665437497,750
288,0,288,40,3799.389215625025,0.08062499999999997,5124.760987937499,750
289,0,289,40,3801.487628125024,0.08062499999999997,5126.6713104374985,750
290,0,290,40,3803.5860406250245,0.08062499999999997,5128.5816329374975,750
291,0,291,40,3805.6844531250254,0.08062499999999997,5130.491955437499,750
292,0,292,40,3807.782865625025,0.08062499999999997,5132.402277937498,750
293,0,293,40,3809.8812781250244,0.08062499999999997,5134.312600437495,750
294,0,294,40,3811.9796906250253,0.08062499999999997,5136.222922937498,750
295,0,295,40,3814.1281500000264,0.08062499999999997,5138.203257937495,750
296,0,296,40,3816.276609375024,0.08062499999999997,5140.1835929374965,750
297,0,297,40,3818.475115625025,0.08062499999999997,5142.233940437495,750
298,0,298,40,3837.2350156250263,0.08062499999999997,5168.114627437499,750
299,0,299,40,3839.483540625026,0.08062499999999997,5170.234979937498,750
300,0,300,40,3841.932196875025,0.08062499999999997,5172.635367437495,750
301,0,301,40,3844.430900000027,0.08062499999999997,5175.105767437494,750
302,0,302,40,3846.929603125027,0.08062499999999997,5177.576167437496,750
303,0,303,40,3849.4783531250264,0.0025781250000000014,5180.116579937496,750
304,0,304,40,3851.980275000027,0.0025781250000000014,5182.6179689999935,750
305,0,305,40,3854.4821968750275,0.0025781250000000014,5185.119358062495,750
306,0,306,40,3857.0842125000277,0.0025781250000000014,5187.760772124996,750
307,0,307,40,3859.736265625027,0.0025781250000000014,5190.4721961874975,750
308,0,308,40,3862.3883187500282,0.0025781250000000014,5193.183620249995,750
309,0,309,40,3865.0904187500273,0.0025781250000000014,5195.965056812495,750
310,0,310,40,3867.842556250028,0.0025781250000000014,5198.816503374996,750
311,0,311,40,3887.3602718750285,0.0025781250000000014,5225.795174937494,750
312,0,312,40,3922.684328125027,0.0025781250000000014,5275.525428374995,750
313,0,313,40,3941.7489406250293,0.0025781250000000014,5301.858964437494,750
314,0,314,40,3992.087690625029,0.0025781250000000014,5373.207693499994,750
315,0,315,40,4011.0024312500286,0.0025781250000000014,5399.331556062494,750
316,0,316,40,4046.6801125000297,0.0025781250000000014,5449.578834249997,750
317,0,317,40,4049.03195000003,0.0025781250000000014,5451.870200812493,750
318,0,318,40,4051.4338343750296,0.0025781250000000014,5454.231579874993,750
319,0,319,40,4069.3986812500298,0.0025781250000000014,5478.993216937493,750
320,0,320,40,4104.083559375032,0.0025781250000000014,5527.818528499994,750
321,0,321,40,4121.90182812503,0.0025781250000000014,5552.375243812493,750
322,0,322,40,4124.15355312503,0.0025781250000000014,5554.5265803749935,750
323,0,323,40,4142.268615625032,0.0025781250000000014,5579.509513437495,750
324,0,324,40,4144.470303125031,0.0025781250000000014,5581.590839999993,750
325,0,325,40,4146.67199062503,0.0025781250000000014,5583.672166562491,750
326,0,326,40,4179.100696875032,0.0025781250000000014,5629.263179749993,750
327,0,327,40,4195.919321875032,0.0025781250000000014,5652.388138187492,750
328,0,328,40,4198.020915625031,0.0025781250000000014,5654.329439749992,750
329,0,329,40,4200.122509375032,0.0025781250000000014,5656.2707413124945,750
330,0,330,40,4202.224103125032,0.0025781250000000014,5658.212042874993,750
331,0,331,40,4219.032634375033,0.0025781250000000014,5681.322506687492,750
332,0,332,40,4221.134228125032,0.0025781250000000014,5683.263808249992,750
333,0,333,40,4223.235821875032,0.0025781250000000014,5685.205109812489,750
334,0,334,40,4239.397981250035,0.0025781250000000014,5707.389216499991,750
335,0,335,40,4241.449546875032,0.0025781250000000014,5709.260510562492,750
336,0,336,40,4256.9581562500325,0.0025781250000000014,5730.507941374992,750
337,0,337,40,4258.959703125035,0.0025781250000000014,5732.309230437491,750
338,0,338,40,4260.961250000033,0.0025781250000000014,5734.110519499992,750
339,0,339,40,4262.962796875033,0.0025781250000000014,5735.911808562491,750
340,0,340,40,4264.9643437500345,0.0025781250000000014,5737.71309762499,750
341,0,341,40,4266.965890625033,0.0025781250000000014,5739.514386687489,750
342,0,342,40,4268.967437500035,0.0025781250000000014,5741.315675749989,750
343,0,343,40,4271.0190312500345,0.0025781250000000014,5743.186977312488,750
344,0,344,40,4285.338859375034,0.0025781250000000014,5762.727318249989,750
345,0,345,40,4287.340406250036,0.0025781250000000014,5764.52860731249,750
346,0,346,40,4289.341953125035,0.0025781250000000014,5766.329896374989,750
347,0,347,40,4291.393546875035,0.0025781250000000014,5768.201197937488,750
348,0,348,40,4305.713687500036,0.0025781250000000014,5787.741987624989,750
349,0,349,40,4307.715234375036,0.0025781250000000014,5789.5432766874865,750
350,0,350,40,4309.716781250036,0.0025781250000000014,5791.344565749987,750
351,0,351,40,4311.718328125035,0.0025781250000000014,5793.145854812488,750
352,0,352,40,4313.719875000037,0.0025781250000000014,5794.947143874988,750
353,0,353,40,4315.721421875037,0.0025781250000000014,5796.748432937487,750
354,0,354,40,4317.722968750036,0.0025781250000000014,5798.549721999987,750
355,0,355,40,4319.724515625036,0.0025781250000000014,5800.3510110624875,750
356,0,356,40,4321.726062500037,0.0025781250000000014,5802.152300124984,750
357,0,357,40,4323.727609375036,0.0025781250000000014,5803.953589187485,750
358,0,358,40,4325.729156250036,0.0025781250000000014,5805.754878249986,750
359,0,359,40,4327.7307031250375,0.0025781250000000014,5807.556167312486,750
360,0,360,40,4329.732250000036,0.0025781250000000014,5809.357456374985,750
361,0,361,40,4331.8338906250365,0.0025781250000000014,5811.298770437486,750
362,0,362,40,4358.472625000038,0.0025781250000000014,5848.579060749985,750
363,0,363,40,4360.474171875038,0.0025781250000000014,5850.380349812485,750
364,0,364,40,4362.525756250037,0.0025781250000000014,5852.251648874984,750
365,0,365,40,4376.842178125038,0.0025781250000000014,5871.787098437482,750
366,0,366,40,4378.843725000039,0.0025781250000000014,5873.588387499984,750
367,0,367,40,4380.895318750038,0.0025781250000000014,5875.459689062483,750
368,0,368,40,4395.215459375038,0.0025781250000000014,5895.000478749985,750
369,0,369,40,4397.267043750039,0.0025781250000000014,5896.871777812484,750
370,0,370,40,4411.58346562504,0.0025781250000000014,5916.407227374985,750
371,0,371,40,4413.6350406250385,0.0025781250000000014,5918.278523937483,750
372,0,372,40,4427.947743750039,0.0025781250000000014,5937.808633374981,750
373,0,373,40,4429.94929062504,0.0025781250000000014,5939.609922437482,750
374,0,374,40,4432.000884375039,0.0025781250000000014,5941.481223999982,750
375,0,375,40,4446.321025000039,0.0025781250000000014,5961.0220136874805,750
376,0,376,40,4448.32257187504,0.0025781250000000014,5962.823302749981,750
377,0,377,40,4450.374156250041,0.0025781250000000014,5964.694601812483,750
378,0,378,40,4464.690578125041,0.0025781250000000014,5984.2300513749815,750
379,0,379,40,4466.6921250000405,0.0025781250000000014,5986.031340437482,750
380,0,380,40,4468.693671875039,0.0025781250000000014,5987.832629499982,750
381,0,381,40,4470.745237500042,0.0025781250000000014,5989.70392356248,750
382,0,382,40,4485.054221875041,0.0025781250000000014,6009.22869287498,750
383,0,383,40,4487.10579687504,0.0025781250000000014,6011.099989437479,750
384,0,384,40,4501.4185000000425,0.0025781250000000014,6030.630098874981,750
385,0,385,40,4503.420046875041,0.0025781250000000014,6032.43138793748,750
386,0,386,40,4505.42159375004,0.0025781250000000014,6034.232676999981,750
