,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,50,2,40,8.055531250000007,0.0031250000000000015,9.326110937500006,0
3,50,3,40,12.059281250000002,0.0031250000000000015,13.928173437500002,0
4,50,4,40,16.06303124999999,0.0031250000000000015,18.530235937500002,0
5,49,5,40,20.016734375000013,0.06554687499999996,23.06228593750001,10
6,49,6,40,24.00788125,0.003109375000000002,27.625544375000025,10
7,49,7,40,28.011612499999995,0.003109375000000002,32.22759656250002,10
8,49,8,40,32.015343750000035,0.003109375000000002,36.82964874999999,10
9,46,9,40,35.868934375000016,0.19037499999999996,41.22166343750003,40
10,44,10,40,39.88490312500004,0.12790624999999986,45.77731593750003,60
11,44,11,40,43.96346562500003,0.003031250000000002,50.44175406250004,60
12,44,12,40,47.96710312500005,0.003031250000000002,55.04375468750003,60
13,43,13,40,51.87064687500005,0.12787499999999993,59.50573031250005,80
14,41,14,40,55.799040625000025,0.11223437499999997,63.96011281250005,100
15,40,15,40,59.818115625,0.06539062499999992,68.54669250000005,110
16,39,16,40,63.80907500000002,0.06537499999999988,73.10984781250004,120
17,38,17,40,67.80001562500001,0.06535937499999991,77.67299281250004,130
18,39,18,40,71.84098437500008,0.0029218750000000017,82.30614000000003,130
19,38,19,40,75.74439687500006,0.06534374999999988,86.76804343750001,140
20,38,20,40,79.78534687500006,0.0029062500000000017,91.40118031250002,140
21,36,21,40,83.68874062500004,0.12774999999999997,95.8630734375,160
22,34,22,40,87.66702187500003,0.12771875,100.38738343749998,180
23,32,23,40,91.64528437500007,0.09646874999999996,104.91167781249999,200
24,31,24,40,95.65480625000005,0.06523437499999991,109.49034968749997,210
25,31,25,40,99.64558750000005,0.049609375000000004,114.053404375,220
26,29,26,40,103.57693750000004,0.11201562500000006,118.53863156249997,240
27,29,27,40,107.59575937500007,0.0495625,123.12506937499995,250
28,30,28,40,111.62713750000006,0.0027343750000000016,127.75028812499998,250
29,29,29,40,115.58039062500004,0.03393750000000001,132.28208531249996,260
30,29,30,40,119.60238437500007,0.0027187500000000015,136.89948906249992,260
31,27,31,40,123.50559062500015,0.06512499999999996,141.36126843749994,280
32,26,32,40,127.49623125000011,0.06510937499999991,145.92424843749995,290
33,26,33,40,131.53690000000012,0.0026718750000000015,150.55723062499993,290
34,26,34,40,135.54010625000012,0.0026718750000000015,155.15899406249994,290
35,26,35,40,139.54331250000013,0.0026718750000000015,159.76075749999993,290
36,24,36,40,143.4464437500001,0.09629687500000002,164.22250093749992,310
37,24,37,40,147.50580625000012,0.0026406250000000015,168.8710718749999,310
38,23,38,40,151.45892812500009,0.06506249999999998,173.40280218749993,320
39,21,39,40,155.34941875000018,0.15867187500000007,177.8257209374999,350
40,20,40,40,159.39613125000014,0.04939062500000001,182.43545937499994,360
41,21,41,40,163.42730312500015,0.0025625000000000014,187.0605646874999,360
42,21,42,40,180.00441250000014,0.0025625000000000014,209.7704021875,360
43,21,43,40,184.00748750000008,0.0025625000000000014,214.3720934374999,360
44,21,44,40,188.56072187500007,0.0025625000000000014,219.81564643749994,360
45,21,45,40,259.6851375000001,0.0025625000000000014,321.0627691875001,360
46,21,46,40,304.6084031250002,0.0025625000000000014,384.58139668750016,360
47,21,47,40,350.98207812500027,0.0025625000000000014,450.23464493750015,360
48,21,48,40,411.7380062500004,0.0025625000000000014,536.5408415625004,360
49,20,49,40,444.50580312500034,0.03376562500000001,582.5542159375004,370
50,19,50,40,538.8055562500003,0.049359375,717.2272705000004,380
51,19,51,40,603.9582656250004,0.0025312500000000014,809.8821780625008,380
52,19,52,40,656.0268500000005,0.0025312500000000014,883.8170480625006,380
53,19,53,40,681.3109718750006,0.0025312500000000014,919.1856764375007,380
54,19,54,40,718.5468281250005,0.0025312500000000014,971.7170501875006,380
55,19,55,40,739.4818406250006,0.0025312500000000014,1000.7367026875007,380
56,19,56,40,760.7174593750003,0.0025312500000000014,1030.188047687501,380
57,19,57,40,764.7204968750004,0.0025312500000000014,1034.7897183125006,380
58,19,58,40,768.7235343750003,0.0025312500000000014,1039.3913889375008,380
59,17,59,40,790.2089812500003,0.11176562500000005,1069.1533419375007,400
60,17,60,40,812.0367125000002,0.0025000000000000014,1099.363650375001,400
61,16,61,40,815.9896843750003,0.033703125000000014,1103.8952928750014,410
62,16,62,40,856.680328125,0.04929687500000002,1161.274680687501,420
63,16,63,40,860.7113875000003,0.0024687500000000013,1165.8997241250006,420
64,15,64,40,864.664321875,0.03367187500000002,1170.4313460000012,430
65,15,65,40,869.4359875000001,0.08056249999999997,1175.0029719375007,430
66,14,66,40,873.4358062500002,0.033718750000000006,1179.5736481875008,440
67,14,67,40,877.4575375000002,0.0025000000000000014,1184.1909075625006,440
68,13,68,40,881.4104906249999,0.06492187499999998,1188.7225450625006,450
69,13,69,40,885.450934375,0.0024843750000000013,1193.3554035000009,450
70,13,70,40,889.4539156249999,0.0024843750000000013,1197.9570431875013,450
71,12,71,40,893.4068781249999,0.01807812499999999,1202.4886778750008,460
72,10,72,40,897.3191218749997,0.11170312500000001,1206.9580894375015,480
73,9,73,40,901.3375593749998,0.064859375,1211.5443185000008,490
74,8,74,40,905.3279093750001,0.018015624999999987,1216.1071306875006,500
75,8,75,40,909.3401624999997,0.0024062500000000013,1220.716523500001,500
76,7,76,40,921.0454218749998,0.049218750000000006,1236.4323943750007,510
77,7,77,40,925.0763874999997,0.0023906250000000013,1241.0573862500007,510
78,7,78,40,929.0792562499992,0.0023906250000000013,1245.658964062501,510
79,7,79,40,933.0821249999995,0.0023906250000000013,1250.2605418750009,510
80,7,80,40,937.0849937499994,0.0023906250000000013,1254.8621196875008,510
81,7,81,40,941.0878624999995,0.0023906250000000013,1259.4636975000008,510
82,7,82,40,945.0907312499995,0.0023906250000000013,1264.0652753125012,510
83,7,83,40,949.0935999999992,0.0023906250000000013,1268.666853125001,510
84,7,84,40,953.0964687499993,0.0023906250000000013,1273.268430937501,510
85,6,85,40,957.0492999999991,0.049203125,1277.799998750001,520
86,6,86,40,961.0802468749991,0.0023750000000000012,1282.424980312501,520
87,5,87,40,965.033059374999,0.049187500000000016,1286.9565378125012,530
88,5,88,40,969.0639874999991,0.0023593750000000012,1291.5815090625015,530
89,4,89,40,973.366743749999,0.14285937500000004,1296.0552462500013,540
90,4,90,40,977.4538843749992,0.0023750000000000012,1300.727055937501,540
91,4,91,40,981.4567343749989,0.0023750000000000012,1305.3286234375007,540
92,4,92,40,985.459584374999,0.0023750000000000012,1309.930190937501,540
93,5,93,40,1017.3427343749988,0.08048437499999998,1353.548956937501,540
94,5,94,40,1021.3924874999988,0.0024375000000000013,1358.189589125001,540
95,5,95,40,1052.2593343749988,0.0024375000000000013,1401.4733541250012,540
96,5,96,40,1070.4432843749987,0.0024375000000000013,1426.4907586250013,540
97,5,97,40,1089.3523749999988,0.0024375000000000013,1452.5513198750016,540
98,5,98,40,1153.793237499999,0.0024375000000000013,1544.2010261250016,540
99,5,99,40,1205.2492656249988,0.0024375000000000013,1617.1007896250019,540
100,4,100,40,1255.5235843749986,0.03364062500000001,1688.305517125002,550
101,4,101,40,1259.5452218749986,0.0024218750000000013,1692.922724937502,550
102,3,102,40,1277.8040874999988,0.018015625,1718.1014016250022,560
103,3,103,40,1347.8994812499989,0.0024062500000000013,1817.8135488125022,560
104,3,104,40,1368.1845187499985,0.0024062500000000013,1845.848148187502,560
105,3,105,40,1405.269731249999,0.0024062500000000013,1898.111486562502,560
106,3,106,40,1456.3972343749988,0.0024062500000000013,1970.5395433125025,560
107,3,107,40,1477.4071718749985,0.0024062500000000013,1999.6669429375022,560
108,3,108,40,1546.1311281249984,0.0024062500000000013,2097.415361187503,560
109,3,109,40,1550.1340156249987,0.0024062500000000013,2102.0169493125027,560
110,3,110,40,1554.1369031249992,0.0024062500000000013,2106.6185374375027,560
111,3,111,40,1575.6432624999989,0.080515625,2135.284344062503,560
112,3,112,40,1629.9618249999985,0.0024687500000000013,2212.2664738750036,560
113,3,113,40,1634.5148937499987,0.0024687500000000013,2217.7098777500037,560
114,3,114,40,1670.7845906249995,0.0024687500000000013,2268.8021021250033,560
115,3,115,40,1675.5375437499988,0.08057812499999994,2273.3581290000034,560
116,3,116,40,1679.587409374999,0.0025312500000000014,2277.9988230625027,560
117,3,117,40,1683.5904468749984,0.0025312500000000014,2282.6004936875033,560
118,3,118,40,1687.5434374999988,0.0025312500000000014,2287.1321518125037,560
119,2,119,40,1691.4964281249988,0.06495312499999999,2291.6638099375036,570
120,2,120,40,1695.5369093749987,0.0025156250000000014,2296.2966890000034,570
121,1,121,40,1699.4898906249985,0.04932812500000001,2300.828339312503,580
122,1,122,40,1722.7287968749993,0.08057812499999997,2332.5272943750033,580
123,1,123,40,1726.7786624999985,0.0025312500000000014,2337.167988437504,580
124,1,124,40,1730.7816999999984,0.0025312500000000014,2341.769659062504,580
125,1,125,40,1734.7847374999983,0.0025312500000000014,2346.3713296875035,580
126,1,126,40,1738.7877749999989,0.0025312500000000014,2350.9730003125046,580
127,1,127,40,1758.2019531249987,0.0025312500000000014,2377.756923687504,580
128,1,128,40,1762.204990624998,0.0025312500000000014,2382.358594312504,580
129,1,129,40,1766.208028124998,0.0025312500000000014,2386.9602649375033,580
130,1,130,40,1770.211065624999,0.0025312500000000014,2391.5619355625035,580
131,1,131,40,1774.2141031249985,0.0025312500000000014,2396.163606187504,580
132,1,132,40,1778.2171406249981,0.0025312500000000014,2400.765276812503,580
133,1,133,40,1782.2201781249978,0.0025312500000000014,2405.3669474375047,580
134,1,134,40,1786.2232156249981,0.0025312500000000014,2409.9686180625044,580
135,1,135,40,1790.2262531249985,0.0025312500000000014,2414.570288687505,580
136,1,136,40,1794.229290624998,0.0025312500000000014,2419.1719593125044,580
137,1,137,40,1798.2323281249983,0.0025312500000000014,2423.773629937505,580
138,1,138,40,1802.2353656249986,0.0025312500000000014,2428.375300562504,580
139,1,139,40,1806.2384031249983,0.0025312500000000014,2432.9769711875038,580
140,1,140,40,1810.2414406249977,0.0025312500000000014,2437.5786418125044,580
141,1,141,40,1814.244478124998,0.0025312500000000014,2442.180312437504,580
142,1,142,40,1818.2475156249984,0.0025312500000000014,2446.781983062505,580
143,1,143,40,1822.2505531249983,0.0025312500000000014,2451.383653687504,580
144,2,144,40,1826.2535906249975,0.0025312500000000014,2455.9853243125053,580
145,2,145,40,1844.3124656249977,0.0025312500000000014,2480.823021437505,580
146,2,146,40,1893.0520468749987,0.0025312500000000014,2549.821900437505,580
147,2,147,40,1897.055084374998,0.0025312500000000014,2554.423571062505,580
148,2,148,40,1932.771296874998,0.0025312500000000014,2604.6690486875054,580
149,2,149,40,1995.9473031249977,0.0025312500000000014,2694.4523216875054,580
150,2,150,40,2059.926490624998,0.0025312500000000014,2785.3870971875053,580
151,2,151,40,2094.445371874998,0.0025312500000000014,2833.913229062505,580
152,2,152,40,2145.720037499998,0.0025312500000000014,2906.552500187505,580
153,2,153,40,2150.273340624998,0.0025312500000000014,2911.9962070625043,580
154,2,154,40,2182.6368906249977,0.0025312500000000014,2957.4791051875036,580
155,2,155,40,2186.6399281249987,0.0025312500000000014,2962.080775812505,580
156,2,156,40,2237.617356249997,0.0025312500000000014,3034.293235812505,580
157,2,157,40,2287.086112499998,0.0025312500000000014,3104.3391881875054,580
158,2,158,40,2321.3001468749985,0.0025312500000000014,3152.427527062505,580
159,2,159,40,2341.4615749999984,0.0025312500000000014,3180.284501437506,580
160,2,160,40,2392.135615624997,0.0025312500000000014,3252.061275062505,580
161,2,161,40,2396.6889187499987,0.0025312500000000014,3257.504981937506,580
162,2,162,40,2400.6919562499984,0.0025312500000000014,3262.106652562505,580
163,1,163,40,2404.6449468749975,0.06495312499999999,3266.638310687506,590
164,1,164,40,2408.6854281249975,0.0025156250000000014,3271.271189750005,590
165,0,165,40,2411.7377343749977,0.033718750000000006,3274.542660062507,600
166,0,166,40,2414.058190624998,0.033718750000000006,3276.779579437504,600
167,0,167,40,2416.3786468749986,0.033718750000000006,3279.0164988125043,600
168,0,168,40,2467.174274999998,0.033718750000000006,3351.0193294375053,600
169,0,169,40,2469.3445906249985,0.033718750000000006,3353.0462113125054,600
170,0,170,40,2471.5149062499986,0.033718750000000006,3355.0730931875055,600
171,0,171,40,2491.088874999998,0.033718750000000006,3382.141588062505,600
172,0,172,40,2511.2148156249978,0.033718750000000006,3410.0045474375047,600
173,0,173,40,2513.3351312499994,0.033718750000000006,3411.961429312505,600
174,0,174,40,2531.0119093749986,0.033718750000000006,3436.3092351875043,600
175,0,175,40,2533.082187499998,0.033718750000000006,3438.196107062505,600
176,0,176,40,2535.152465624999,0.033718750000000006,3440.0829789375057,600
177,0,177,40,2537.2227437499987,0.033718750000000006,3441.9698508125034,600
178,0,178,40,2539.293021874999,0.033718750000000006,3443.8567226875048,600
179,0,179,40,2541.363299999999,0.033718750000000006,3445.7435945625034,600
180,0,180,40,2543.433578124999,0.033718750000000006,3447.6304664375057,600
181,0,181,40,2545.5038562499985,0.033718750000000006,3449.5173383125043,600
182,0,182,40,2547.5741343749987,0.033718750000000006,3451.404210187503,600
183,0,183,40,2549.6444124999994,0.033718750000000006,3453.291082062504,600
184,0,184,40,2551.714690624999,0.033718750000000006,3455.177953937504,600
185,0,185,40,2569.943984374998,0.033718750000000006,3480.321027062505,600
186,0,186,40,2571.9642156249993,0.033718750000000006,3482.1378864375033,600
187,0,187,40,2573.9844468749993,0.033718750000000006,3483.9547458125035,600
188,0,188,40,2576.004678124999,0.033718750000000006,3485.7716051875036,600
189,0,189,40,2578.0249093750003,0.033718750000000006,3487.5884645625033,600
190,0,190,40,2580.045140625,0.033718750000000006,3489.405323937504,600
191,0,191,40,2582.065371874998,0.033718750000000006,3491.2221833125027,600
192,0,192,40,2584.0856031249996,0.033718750000000006,3493.0390426875038,600
193,0,193,40,2586.105834375,0.033718750000000006,3494.855902062502,600
194,0,194,40,2588.1260656249997,0.033718750000000006,3496.672761437503,600
195,0,195,40,2590.1462968750006,0.033718750000000006,3498.4896208125033,600
196,0,196,40,2592.166528125,0.033718750000000006,3500.306480187504,600
197,0,197,40,2594.1867593750007,0.033718750000000006,3502.1233395625036,600
198,0,198,40,2596.2069906250003,0.033718750000000006,3503.9401989375015,600
199,0,199,40,2598.227221875,0.033718750000000006,3505.757058312502,600
200,0,200,40,2600.247453125,0.033718750000000006,3507.5739176875027,600
201,0,201,40,2602.2676843749996,0.033718750000000006,3509.3907770625033,600
202,0,202,40,2604.287915625001,0.033718750000000006,3511.207636437503,600
203,0,203,40,2606.3081468750006,0.033718750000000006,3513.024495812503,600
204,0,204,40,2608.328378125001,0.033718750000000006,3514.8413551875014,600
205,0,205,40,2610.3486093750016,0.033718750000000006,3516.658214562503,600
206,0,206,40,2612.3688406250008,0.033718750000000006,3518.4750739375017,600
207,0,207,40,2614.389071875001,0.033718750000000006,3520.2919333125024,600
208,0,208,40,2616.4093031250013,0.033718750000000006,3522.1087926875034,600
209,0,209,40,2618.4295343750014,0.033718750000000006,3523.925652062501,600
210,0,210,40,2620.4997843750016,0.0025000000000000014,3525.812516437502,600
211,0,211,40,2622.551303125002,0.0025000000000000014,3527.6837714375015,600
212,0,212,40,2624.602821875001,0.0025000000000000014,3529.5550264375033,600
213,0,213,40,2626.6543406250025,0.0025000000000000014,3531.426281437502,600
214,0,214,40,2628.7058593750016,0.0025000000000000014,3533.2975364375006,600
215,0,215,40,2630.757378125001,0.0025000000000000014,3535.1687914375016,600
216,0,216,40,2632.808896875002,0.0025000000000000014,3537.040046437501,600
217,0,217,40,2634.860415625001,0.0025000000000000014,3538.9113014375025,600
218,0,218,40,2636.9119343750026,0.0025000000000000014,3540.7825564375007,600
219,0,219,40,2638.963453125002,0.0025000000000000014,3542.653811437501,600
220,0,220,40,2641.014971875002,0.0025000000000000014,3544.525066437501,600
221,0,221,40,2658.3310656250037,0.0025000000000000014,3568.3680730625006,600
222,0,222,40,2660.332565625003,0.0025000000000000014,3570.169323062501,600
223,0,223,40,2662.384103125002,0.0025000000000000014,3572.0405830625004,600
224,0,224,40,2676.6954781250033,0.0025000000000000014,3591.568813562502,600
225,0,225,40,2678.696978125003,0.0025000000000000014,3593.3700635624996,600
226,0,226,40,2680.748515625003,0.0025000000000000014,3595.2413235625004,600
227,0,227,40,2682.800053125004,0.0025000000000000014,3597.112583562501,600
228,0,228,40,2684.951665625003,0.0025000000000000014,3599.123863562501,600
229,0,229,40,2687.1032781250033,0.0025000000000000014,3601.1351435625006,600
230,0,230,40,2689.2548906250036,0.0025000000000000014,3603.146423562499,600
231,0,231,40,2704.2644437500035,0.0025000000000000014,3623.6735391875,600
232,0,232,40,2706.4160656250046,0.0025000000000000014,3625.6848216875005,600
233,0,233,40,2708.5676875000036,0.0025000000000000014,3627.696104187501,600
234,0,234,40,2723.330059375004,0.0025000000000000014,3647.8664236874997,600
235,0,235,40,2725.581756250005,0.0025000000000000014,3650.0177261875,600
236,0,236,40,2742.2475062500043,0.0025000000000000014,3672.9176199374997,600
237,0,237,40,2759.8105500000056,0.0025000000000000014,3697.1060494374997,600
238,0,238,40,2762.162293750006,0.0025000000000000014,3699.3973644374996,600
239,0,239,40,2777.6752500000052,0.0025000000000000014,3720.6400244374995,600
240,0,240,40,2780.0269843750048,0.0025000000000000014,3722.9313369375,600
241,0,241,40,2782.4287656250053,0.0025000000000000014,3725.2926619374985,600
242,0,242,40,2799.192259375006,0.0025000000000000014,3748.3292499374998,600
243,0,243,40,2815.9057156250055,0.0025000000000000014,3771.295827937499,600
244,0,244,40,2818.3074968750057,0.0025000000000000014,3773.6571529375005,600
245,0,245,40,2835.065259375007,0.0025000000000000014,3796.685488937499,600
246,0,246,40,2866.1409468750057,0.0025000000000000014,3840.3280529374993,600
247,0,247,40,2883.6801593750065,0.0025000000000000014,3864.484082687499,600
248,0,248,40,2885.8818093750065,0.0025000000000000014,3866.5653726874984,600
249,0,249,40,2902.498771875006,0.0025000000000000014,3889.3970514375,600
250,0,250,40,2904.8004968750074,0.0025000000000000014,3891.618361437499,600
251,0,251,40,2922.3616625000072,0.0025000000000000014,3915.8040610625,600
252,0,252,40,2953.388321875008,0.0025000000000000014,3959.378053562498,600
253,0,253,40,2955.589981250007,0.0025000000000000014,3961.4593460625,600
254,0,254,40,2957.791640625008,0.0025000000000000014,3963.540638562499,600
255,0,255,40,2959.993300000008,0.0025000000000000014,3965.621931062499,600
256,0,256,40,2962.2450062500075,0.0025000000000000014,3967.773236062499,600
257,0,257,40,2964.4967125000076,0.0025000000000000014,3969.924541062498,600
258,0,258,40,2966.848512500009,0.0025000000000000014,3972.215871062499,600
259,0,259,40,2969.250350000008,0.0025000000000000014,3974.577211062498,600
260,0,260,40,2971.6521875000085,0.0025000000000000014,3976.938551062499,600
261,0,261,40,3004.987581250009,0.0025000000000000014,4023.8205216874994,600
262,0,262,40,3037.9629687500087,0.0025000000000000014,4070.1873671874982,600
263,0,263,40,3040.314731250009,0.0025000000000000014,4072.478687187497,600
264,0,264,40,3042.7165312500088,0.0025000000000000014,4074.8400171874987,600
265,0,265,40,3045.1183312500093,0.0025000000000000014,4077.201347187498,600
266,0,266,40,3062.48727187501,0.0025000000000000014,4101.1073459374975,600
267,0,267,40,3094.1736187500087,0.0025000000000000014,4145.626849687499,600
268,0,268,40,3111.0891156250095,0.0025000000000000014,4168.887256687499,600
269,0,269,40,3142.011681250011,0.0025000000000000014,4212.315480187499,600
270,0,270,40,3158.6238406250095,0.0025000000000000014,4235.140250687498,600
271,0,271,40,3174.8895875000103,0.0025000000000000014,4257.469416687497,600
272,0,272,40,3177.041209375011,0.0025000000000000014,4259.4806991874975,600
273,0,273,40,3179.242878125011,0.0025000000000000014,4261.5619941874975,600
274,0,274,40,3207.7729718750106,0.0025000000000000014,4301.554595187499,600
275,0,275,40,3223.342487500011,0.0025000000000000014,4322.8876608124965,600
276,0,276,40,3238.2619562500117,0.0025000000000000014,4343.289113937499,600
277,0,277,40,3240.2634562500125,0.0025000000000000014,4345.090363937498,600
278,0,278,40,3242.264956250011,0.0025000000000000014,4346.891613937497,600
279,0,279,40,3244.266456250012,0.0025000000000000014,4348.692863937497,600
280,0,280,40,3246.2679562500125,0.0025000000000000014,4350.494113937497,600
281,0,281,40,3248.2694562500114,0.0025000000000000014,4352.295363937498,600
282,0,282,40,3250.270956250012,0.0025000000000000014,4354.096613937498,600
283,0,283,40,3252.272456250013,0.0025000000000000014,4355.897863937498,600
284,0,284,40,3254.2739562500124,0.0025000000000000014,4357.699113937498,600
285,0,285,40,3256.2754562500127,0.0025000000000000014,4359.500363937496,600
286,0,286,40,3258.4270968750134,0.0025000000000000014,4361.511651437499,600
287,0,287,40,3297.3843781250134,0.0025000000000000014,4416.531403312496,600
288,0,288,40,3299.385878125013,0.0025000000000000014,4418.332653312497,600
289,0,289,40,3301.4373968750137,0.0025000000000000014,4420.203908312497,600
290,0,290,40,3315.7963625000143,0.0025000000000000014,4439.798646062498,600
291,0,291,40,3330.109018750013,0.0025000000000000014,4459.328716437497,600
292,0,292,40,3332.1605562500145,0.0025000000000000014,4461.199976437498,600
293,0,293,40,3346.4769312500143,0.0025000000000000014,4480.735386937497,600
294,0,294,40,3348.478431250014,0.0025000000000000014,4482.536636937497,600
295,0,295,40,3350.479931250015,0.0025000000000000014,4484.3378869374965,600
296,0,296,40,3352.481431250014,0.0025000000000000014,4486.139136937496,600
297,0,297,40,3354.4829312500146,0.0025000000000000014,4487.940386937497,600
298,0,298,40,3356.484431250015,0.0025000000000000014,4489.741636937496,600
299,0,299,40,3358.485931250014,0.0025000000000000014,4491.542886937497,600
300,0,300,40,3360.4874312500156,0.0025000000000000014,4493.344136937498,600
