,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,50,2,40,8.055531250000007,0.0031250000000000015,9.326110937500006,0
3,49,3,40,12.009234375,0.06554687499999998,13.858160937500001,10
4,49,4,40,16.050428124999993,0.003109375000000002,18.491431875000004,10
5,48,5,40,20.004112500000012,0.0655312499999999,23.02347156250001,20
6,47,6,40,23.995240624999997,0.06551562499999988,27.586719687500025,30
7,45,7,40,27.936303124999995,0.12792187499999993,32.079945000000016,50
8,44,8,40,31.964837500000034,0.06546874999999987,36.6743809375,60
9,44,9,40,36.005937500000016,0.003031250000000002,41.307600312500035,60
10,45,10,40,40.009575000000034,0.003031250000000002,45.90960093750003,60
11,44,11,40,43.96316562500003,0.06545312499999995,50.441589062500036,70
12,43,12,40,47.95420000000006,0.06543749999999995,55.00478562500003,80
13,43,13,40,51.995262500000045,0.003000000000000002,59.637984375000066,80
14,42,14,40,55.94881562500002,0.06542187499999993,64.16995187500005,90
15,39,15,40,59.839737500000005,0.15903124999999996,68.59310781250005,120
16,38,16,40,63.886881250000016,0.04975000000000002,73.20308343750006,130
17,37,17,40,67.8684375,0.0653437499999999,77.75841343750002,140
18,36,18,40,71.85934062500009,0.06532812499999988,82.32153781250004,150
19,36,19,40,75.85022500000007,0.06531249999999993,86.88465187500003,160
20,36,20,40,79.84109062500008,0.06529687499999992,91.44775562500001,170
21,35,21,40,83.83194687500004,0.04967187500000001,96.01085156250002,180
22,33,22,40,87.71331562500004,0.190109375,100.42610499999999,210
23,33,23,40,91.82905937500004,0.0027968750000000016,105.12160718749998,210
24,33,24,40,95.78238750000003,0.034000000000000016,109.65344562499999,220
25,31,25,40,99.70437187500002,0.11201562499999998,114.13086812499999,240
26,31,26,40,103.77323125000002,0.0027500000000000016,118.78731593749997,240
27,31,27,40,107.77653125000006,0.0027500000000000016,123.38913093749997,240
28,30,28,40,111.72978437500004,0.06517187499999993,127.92093343749998,250
29,30,29,40,115.770528125,0.0027343750000000016,132.55395687499995,250
30,27,30,40,119.62368750000007,0.15878125000000004,136.9457290625,280
31,26,31,40,123.67054062500019,0.033890625,141.55554218749995,290
32,25,32,40,127.64244062500016,0.049484375000000004,146.102905,300
33,25,33,40,131.67372500000013,0.0026562500000000015,150.72807218749992,300
34,24,34,40,135.62687500000015,0.049468750000000006,155.2598153125,310
35,23,35,40,139.60809375000017,0.06506249999999995,159.81495968749988,320
36,23,36,40,143.64870625000012,0.0026250000000000015,164.44791093749998,320
37,21,37,40,147.50173437500015,0.15867187499999996,168.83961093749988,350
38,21,38,40,151.5984843750001,0.0025781250000000014,173.51935937499996,350
39,18,39,40,155.45144687500013,0.17423437499999997,177.9110259374999,380
40,16,40,40,159.45742187500022,0.11176562499999998,182.458525625,400
41,16,41,40,163.52598125000011,0.0025000000000000014,187.11480843749985,400
42,16,42,40,167.52898125000021,0.0025000000000000014,191.7164584375,400
43,16,43,40,184.31247500000012,0.0025000000000000014,214.7227413124998,400
44,16,44,40,188.3154750000002,0.0025000000000000014,219.32439131249996,400
45,16,45,40,205.75364375000012,0.0025000000000000014,243.27076556249992,400
46,16,46,40,264.57453437500027,0.0025000000000000014,326.79827093749986,400
47,16,47,40,282.71264062500023,0.0025000000000000014,351.7497554374999,400
48,16,48,40,372.6747968750002,0.0025000000000000014,480.1516826875003,400
49,15,49,40,435.04711875000027,0.04931250000000001,568.7808871875004,410
50,15,50,40,454.05316875,0.0024843750000000013,594.9618334375001,410
51,14,51,40,458.00612187500036,0.03368750000000001,599.4934656250005,420
52,14,52,40,524.2339437500001,0.0024687500000000013,693.6460468750005,420
53,14,53,40,559.5530625000002,0.0024687500000000013,743.3213862500003,420
54,14,54,40,595.8138031250003,0.0024687500000000013,794.3488617500007,420
55,13,55,40,616.025109375,0.064890625,822.2793823750006,430
56,13,56,40,670.5384500000002,0.0024531250000000013,899.5987403125001,430
57,13,57,40,691.9503625000007,0.0024531250000000013,929.3033481250008,430
58,13,58,40,713.1121656250001,0.0024531250000000013,958.5969440625005,430
59,13,59,40,752.0331406250002,0.0024531250000000013,1013.4445656250011,430
60,13,60,40,845.2327625000003,0.0024531250000000013,1146.3918446875005,430
61,13,61,40,849.7859718750001,0.0024531250000000013,1151.8355000000008,430
62,13,62,40,872.2725968750003,0.0024531250000000013,1183.0315291875004,430
63,13,63,40,876.275540625,0.0024531250000000013,1187.6331482500009,430
64,13,64,40,880.2784843750001,0.0024531250000000013,1192.2347673125012,430
65,12,65,40,884.231390625,0.04926562500000001,1196.7663763750008,440
66,12,66,40,888.412375,0.08049999999999997,1201.3274891875005,440
67,11,67,40,892.4121093749999,0.049265625000000014,1205.8981216875006,450
68,9,68,40,896.343084375,0.04923437499999998,1210.3831320000008,470
69,9,69,40,900.37406875,0.0024062500000000013,1215.008134187501,470
70,8,70,40,904.3269281249997,0.03360937500000001,1219.539714812501,480
71,7,71,40,908.2984999999998,0.033593750000000006,1224.0868945000004,490
72,6,72,40,912.2700343749993,0.064796875,1228.6340588750008,500
73,6,73,40,916.310328125,0.0023593750000000012,1233.2668348125007,500
74,5,74,40,920.2631218749995,0.049171875000000004,1237.7983820000009,510
75,5,75,40,924.2940312499994,0.002343750000000001,1242.4233429375008,510
76,4,76,40,940.3081374999997,0.033546875000000004,1264.3786391875003,520
77,4,77,40,944.3296624999994,0.002328125000000001,1268.995785125001,520
78,4,78,40,948.8826687499995,0.002328125000000001,1274.4392706875005,520
79,4,79,40,952.8854624999991,0.002328125000000001,1279.040807250001,520
80,3,80,40,956.8382281249993,0.03353125,1283.5723363125007,530
81,3,81,40,961.6097249999995,0.08042187499999999,1288.1438694375006,530
82,3,82,40,965.6594031249992,0.0023750000000000012,1292.784460375001,530
83,2,83,40,969.6122156249992,0.0491875,1297.3160178750009,540
84,2,84,40,973.6431437499994,0.0023593750000000012,1301.9409891250007,540
85,1,85,40,977.5959374999991,0.049171875000000004,1306.4725363125012,550
86,0,86,40,980.4760218749992,0.095984375,1309.4872772500007,560
87,0,87,40,982.783771874999,0.095984375,1311.6853119375007,560
88,0,88,40,985.0915218749991,0.095984375,1313.8833466250007,560
89,0,89,40,987.4993187499991,0.049156250000000005,1316.2213938125012,560
90,0,90,40,990.0791874999989,0.049156250000000005,1318.816071937501,560
91,0,91,40,992.7591218749989,0.002328125000000001,1321.550767562501,560
92,0,92,40,995.460987499999,0.002328125000000001,1324.3320566250009,560
93,0,93,40,1011.3657374999989,0.002328125000000001,1346.122676687501,560
94,0,94,40,1041.364587499999,0.002328125000000001,1388.206090125001,560
95,0,95,40,1059.7762249999987,0.002328125000000001,1413.5984225625014,560
96,0,96,40,1105.3768843749992,0.002328125000000001,1478.1397110000012,560
97,0,97,40,1123.134974999999,0.002328125000000001,1502.6009145625012,560
98,0,98,40,1152.9093812499984,0.002328125000000001,1544.3693802500015,560
99,0,99,40,1184.4867124999992,0.002328125000000001,1588.7305339375016,560
100,0,100,40,1186.7883249999986,0.002328125000000001,1590.951755500001,560
101,0,101,40,1203.5390031249992,0.002328125000000001,1613.9736681875013,560
102,0,102,40,1238.6914156249993,0.002328125000000001,1663.4705262500015,560
103,0,103,40,1240.942953124999,0.002328125000000001,1665.6217278125018,560
104,0,104,40,1273.5065968749989,0.002328125000000001,1711.4011358750017,560
105,0,105,40,1275.7581156249987,0.002328125000000001,1713.5523324375015,560
106,0,106,40,1305.5812437499992,0.002328125000000001,1755.4000148750015,560
107,0,107,40,1307.8328093749988,0.002328125000000001,1757.5512239375012,560
108,0,108,40,1310.1344031249987,0.002328125000000001,1759.7724405000015,560
109,0,109,40,1312.435996874999,0.002328125000000001,1761.9936570625014,560
110,0,110,40,1327.5964499999989,0.002328125000000001,1782.7320505000016,560
111,0,111,40,1329.847996874999,0.002328125000000001,1784.8832545625023,560
112,0,112,40,1332.0995437499992,0.002328125000000001,1787.034458625002,560
113,0,113,40,1334.3510906249987,0.002328125000000001,1789.1856626875021,560
114,0,114,40,1336.6026374999985,0.002328125000000001,1791.3368667500015,560
115,0,115,40,1338.8541843749992,0.002328125000000001,1793.488070812502,560
116,0,116,40,1356.8558499999988,0.002328125000000001,1818.304579625002,560
117,0,117,40,1359.2074999999988,0.002328125000000001,1820.5958111875018,560
118,0,118,40,1361.5591499999987,0.002328125000000001,1822.8870427500017,560
119,0,119,40,1397.5342062499985,0.002328125000000001,1873.5632856875018,560
120,0,120,40,1428.3018593749985,0.002328125000000001,1916.7635306250022,560
121,0,121,40,1430.5534812499989,0.002328125000000001,1918.914754687502,560
122,0,122,40,1432.805103124999,0.002328125000000001,1921.065978750002,560
123,0,123,40,1435.0567249999986,0.002328125000000001,1923.2172028125017,560
124,0,124,40,1454.3693937499986,0.002328125000000001,1949.9199450000024,560
125,0,125,40,1456.6210156249986,0.002328125000000001,1952.071169062502,560
126,0,126,40,1473.8813781249987,0.002328125000000001,1975.8249556250025,560
127,0,127,40,1476.1329906249991,0.002328125000000001,1977.9761771875023,560
128,0,128,40,1478.5847531249985,0.002328125000000001,1980.4074387500023,560
129,0,129,40,1481.0365156249984,0.002328125000000001,1982.8387003125017,560
130,0,130,40,1483.4882781249985,0.002328125000000001,1985.2699618750016,560
131,0,131,40,1486.0401062499982,0.002328125000000001,1987.8412409375023,560
132,0,132,40,1515.8144968749987,0.002328125000000001,2029.607829375002,560
133,0,133,40,1530.877556249999,0.002328125000000001,2050.200768062503,560
134,0,134,40,1547.0407874999985,0.002328125000000001,2072.3754083750023,560
135,0,135,40,1580.831224999999,0.002328125000000001,2119.916404562503,560
136,0,136,40,1583.0828187499983,0.002328125000000001,2122.067621125003,560
137,0,137,40,1603.5970218749987,0.002328125000000001,2150.495799562503,560
138,0,138,40,1637.2230062499991,0.002328125000000001,2197.8062055000028,560
139,0,139,40,1639.3244593749985,0.002328125000000001,2199.7473845625027,560
140,0,140,40,1641.425912499999,0.002328125000000001,2201.6885636250026,560
141,0,141,40,1643.527365624999,0.002328125000000001,2203.6297426875035,560
142,0,142,40,1645.6288187499983,0.002328125000000001,2205.570921750003,560
143,0,143,40,1664.185440624999,0.002328125000000001,2231.193545062503,560
144,0,144,40,1666.2368749999987,0.002328125000000001,2233.064719125003,560
145,0,145,40,1685.348896874999,0.002328125000000001,2259.486740687503,560
146,0,146,40,1687.3502937499986,0.002328125000000001,2261.287904750003,560
147,0,147,40,1689.3516906249981,0.002328125000000001,2263.0890688125032,560
148,0,148,40,1691.3530874999988,0.002328125000000001,2264.8902328750023,560
149,0,149,40,1693.3544843749985,0.002328125000000001,2266.691396937503,560
150,0,150,40,1695.3558812499984,0.002328125000000001,2268.4925610000028,560
151,0,151,40,1697.357278124999,0.002328125000000001,2270.2937250625027,560
152,0,152,40,1699.3586749999981,0.002328125000000001,2272.0948891250027,560
153,0,153,40,1701.3600718749985,0.002328125000000001,2273.896053187503,560
154,0,154,40,1703.3614687499985,0.002328125000000001,2275.6972172500036,560
155,0,155,40,1705.3628656249982,0.002328125000000001,2277.4983813125027,560
156,0,156,40,1707.3642624999989,0.002328125000000001,2279.299545375003,560
157,0,157,40,1709.3656593749986,0.002328125000000001,2281.1007094375027,560
158,0,158,40,1711.3670562499983,0.002328125000000001,2282.9018735000036,560
159,0,159,40,1713.3684531249985,0.002328125000000001,2284.703037562503,560
160,0,160,40,1715.3698499999985,0.002328125000000001,2286.504201625003,560
161,0,161,40,1717.3712468749982,0.002328125000000001,2288.3053656875027,560
162,0,162,40,1719.3726437499988,0.002328125000000001,2290.106529750003,560
163,0,163,40,1721.374040624998,0.002328125000000001,2291.907693812503,560
164,0,164,40,1723.3754374999983,0.002328125000000001,2293.7088578750026,560
165,0,165,40,1725.3768343749985,0.002328125000000001,2295.510021937503,560
166,0,166,40,1727.3782312499982,0.002328125000000001,2297.3111860000035,560
167,0,167,40,1729.3796281249988,0.002328125000000001,2299.1123500625026,560
168,0,168,40,1731.3810249999979,0.002328125000000001,2300.913514125003,560
169,0,169,40,1733.3824218749983,0.002328125000000001,2302.714678187502,560
170,0,170,40,1735.3838187499985,0.002328125000000001,2304.5158422500035,560
171,0,171,40,1737.385215624998,0.002328125000000001,2306.3170063125026,560
172,0,172,40,1739.3866124999984,0.002328125000000001,2308.1181703750035,560
173,0,173,40,1741.3880093749983,0.002328125000000001,2309.919334437504,560
174,0,174,40,1743.3894062499978,0.002328125000000001,2311.7204985000026,560
175,0,175,40,1745.3908031249985,0.002328125000000001,2313.521662562504,560
176,0,176,40,1747.4422468749979,0.002328125000000001,2315.3928391250033,560
177,0,177,40,1749.493690624998,0.002328125000000001,2317.264015687503,560
178,0,178,40,1751.5451343749983,0.002328125000000001,2319.135192250003,560
179,0,179,40,1753.5965781249974,0.002328125000000001,2321.006368812503,560
180,0,180,40,1755.6980593749984,0.002328125000000001,2322.9475553750035,560
181,0,181,40,1757.799540624998,0.002328125000000001,2324.888741937503,560
182,0,182,40,1759.901021874998,0.002328125000000001,2326.829928500003,560
183,0,183,40,1762.0025031249986,0.002328125000000001,2328.771115062503,560
184,0,184,40,1764.103984374998,0.002328125000000001,2330.712301625003,560
185,0,185,40,1780.8724499999978,0.002328125000000001,2353.7671325625042,560
186,0,186,40,1782.9238843749977,0.002328125000000001,2355.6383066250028,560
187,0,187,40,1784.975318749998,0.002328125000000001,2357.5094806875036,560
188,0,188,40,1801.3904656249981,0.002328125000000001,2380.0587897500036,560
189,0,189,40,1803.3918624999983,0.002328125000000001,2381.859953812503,560
190,0,190,40,1805.393259374998,0.002328125000000001,2383.6611178750036,560
191,0,191,40,1807.394656249998,0.002328125000000001,2385.4622819375036,560
192,0,192,40,1809.3960531249977,0.002328125000000001,2387.263446000004,560
193,0,193,40,1811.397449999998,0.002328125000000001,2389.064610062503,560
194,0,194,40,1813.3988468749983,0.002328125000000001,2390.865774125003,560
195,0,195,40,1815.4002437499976,0.002328125000000001,2392.666938187503,560
196,0,196,40,1817.4016406249984,0.002328125000000001,2394.468102250003,560
197,0,197,40,1819.403037499998,0.002328125000000001,2396.269266312503,560
198,0,198,40,1821.4044343749977,0.002328125000000001,2398.070430375003,560
199,0,199,40,1823.405831249998,0.002328125000000001,2399.871594437503,560
200,0,200,40,1825.4072281249973,0.002328125000000001,2401.672758500003,560
201,0,201,40,1827.408624999998,0.002328125000000001,2403.473922562503,560
202,0,202,40,1829.4100218749977,0.002328125000000001,2405.275086625003,560
203,0,203,40,1831.4114187499974,0.002328125000000001,2407.0762506875026,560
204,0,204,40,1833.412815624998,0.002328125000000001,2408.877414750003,560
205,0,205,40,1835.4142124999978,0.002328125000000001,2410.678578812504,560
206,0,206,40,1837.4156093749973,0.002328125000000001,2412.479742875003,560
207,0,207,40,1839.417006249998,0.002328125000000001,2414.2809069375026,560
208,0,208,40,1841.4184031249977,0.002328125000000001,2416.0820710000035,560
209,0,209,40,1843.4197999999978,0.002328125000000001,2417.8832350625034,560
210,0,210,40,1845.4211968749978,0.002328125000000001,2419.684399125003,560
211,0,211,40,1847.4726124999972,0.002328125000000001,2421.555568187503,560
212,0,212,40,1861.881503124998,0.002328125000000001,2441.2202275000027,560
213,0,213,40,1888.5552312499976,0.002328125000000001,2478.549037312504,560
214,0,214,40,1903.0141687499977,0.002328125000000001,2498.283709125003,560
215,0,215,40,1942.006509374998,0.002328125000000001,2553.352024562503,560
216,0,216,40,1956.4228374999977,0.002328125000000001,2573.0273641250037,560
217,0,217,40,1983.146621874998,0.002328125000000001,2610.4261889375034,560
218,0,218,40,2009.7777687499974,0.002328125000000001,2647.6956740000032,560
219,0,219,40,2011.8291937499978,0.002328125000000001,2649.5668455625037,560
220,0,220,40,2026.2418406249978,0.002328125000000001,2669.2368550000033,560
221,0,221,40,2052.8804249999976,0.002328125000000001,2706.517020312503,560
222,0,222,40,2054.981887499998,0.002328125000000001,2708.4582018750034,560
223,0,223,40,2081.609315624998,0.002328125000000001,2745.722346812503,560
224,0,224,40,2083.7107593749975,0.002328125000000001,2747.6635233750035,560
225,0,225,40,2110.3307499999983,0.002328125000000001,2784.916988062503,560
226,0,226,40,2112.332146874998,0.002328125000000001,2786.7181521250036,560
227,0,227,40,2114.3335437499977,0.002328125000000001,2788.5193161875036,560
228,0,228,40,2116.384987499998,0.002328125000000001,2790.390492750003,560
229,0,229,40,2130.704978124998,0.002328125000000001,2809.9311574375038,560
230,0,230,40,2132.7063749999975,0.002328125000000001,2811.732321500004,560
231,0,231,40,2134.7077718749983,0.002328125000000001,2813.533485562503,560
232,0,232,40,2136.7091687499974,0.002328125000000001,2815.3346496250033,560
233,0,233,40,2138.710565624998,0.002328125000000001,2817.1358136875033,560
234,0,234,40,2140.7619906249975,0.002328125000000001,2819.0069852500033,560
235,0,235,40,2155.0745437499977,0.002328125000000001,2838.536969687503,560
236,0,236,40,2157.0759406249986,0.002328125000000001,2840.3381337500036,560
237,0,237,40,2159.1773843749966,0.002328125000000001,2842.2793103125045,560
238,0,238,40,2185.897449999998,0.002328125000000001,2879.6727950000027,560
239,0,239,40,2212.528596874998,0.002328125000000001,2916.9422800625043,560
240,0,240,40,2214.5299937499976,0.002328125000000001,2918.7434441250025,560
241,0,241,40,2216.531390624998,0.002328125000000001,2920.544608187504,560
242,0,242,40,2218.582834374997,0.002328125000000001,2922.4157847500032,560
243,0,243,40,2232.902824999998,0.002328125000000001,2941.9564494375036,560
244,0,244,40,2234.9542593749975,0.002328125000000001,2943.8276235000035,560
245,0,245,40,2249.2705312499984,0.002328125000000001,2963.362948062504,560
246,0,246,40,2251.2719281249974,0.002328125000000001,2965.164112125004,560
247,0,247,40,2253.273324999997,0.002328125000000001,2966.965276187503,560
248,0,248,40,2255.2747218749987,0.002328125000000001,2968.7664402500036,560
249,0,249,40,2257.2761187499973,0.002328125000000001,2970.5676043125036,560
250,0,250,40,2259.3776093749975,0.002328125000000001,2972.508793375004,560
251,0,251,40,2286.066212499998,0.002328125000000001,3009.858963687503,560
252,0,252,40,2300.425093749998,0.002328125000000001,3029.4536205000036,560
253,0,253,40,2314.8451593749983,0.002328125000000001,3049.1343051875047,560
254,0,254,40,2341.4763062499983,0.002328125000000001,3086.403790250004,560
255,0,255,40,2343.5277499999975,0.002328125000000001,3088.2749668125048,560
256,0,256,40,2357.947834374998,0.002328125000000001,3107.9556565000044,560
257,0,257,40,2384.5864187499974,0.002328125000000001,3145.2358218125037,560
258,0,258,40,2386.5878156249983,0.002328125000000001,3147.036985875004,560
259,0,259,40,2388.5892124999987,0.002328125000000001,3148.838149937504,560
260,0,260,40,2390.5906093749973,0.002328125000000001,3150.6393140000046,560
261,0,261,40,2392.6420249999983,0.002328125000000001,3152.510483062504,560
262,0,262,40,2406.9508593749983,0.002328125000000001,3172.0351273750052,560
263,0,263,40,2409.002293749998,0.002328125000000001,3173.9063014375033,560
264,0,264,40,2423.318565624998,0.002328125000000001,3193.441626000005,560
265,0,265,40,2425.3199624999984,0.002328125000000001,3195.242790062504,560
266,0,266,40,2427.3213593749974,0.002328125000000001,3197.043954125005,560
267,0,267,40,2429.3227562499974,0.002328125000000001,3198.8451181875034,560
268,0,268,40,2431.3241531249987,0.002328125000000001,3200.646282250004,560
269,0,269,40,2433.325549999998,0.002328125000000001,3202.447446312505,560
270,0,270,40,2435.326946874999,0.002328125000000001,3204.2486103750043,560
271,0,271,40,2437.328343749998,0.002328125000000001,3206.0497744375043,560
272,0,272,40,2439.329740624998,0.002328125000000001,3207.8509385000034,560
273,0,273,40,2441.3311374999985,0.002328125000000001,3209.6521025625043,560
274,0,274,40,2443.3325343749984,0.002328125000000001,3211.4532666250043,560
275,0,275,40,2445.3339312499984,0.002328125000000001,3213.2544306875034,560
276,0,276,40,2447.3353281249983,0.002328125000000001,3215.0555947500043,560
277,0,277,40,2449.336724999999,0.002328125000000001,3216.856758812504,560
278,0,278,40,2451.3381218749983,0.002328125000000001,3218.6579228750056,560
279,0,279,40,2453.3395187499978,0.002328125000000001,3220.4590869375033,560
280,0,280,40,2455.340915624999,0.002328125000000001,3222.2602510000042,560
281,0,281,40,2457.342312499998,0.002328125000000001,3224.0614150625033,560
282,0,282,40,2459.3437093749985,0.002328125000000001,3225.8625791250042,560
283,0,283,40,2461.3451062499985,0.002328125000000001,3227.6637431875038,560
284,0,284,40,2463.3465031249984,0.002328125000000001,3229.4649072500038,560
285,0,285,40,2465.3478999999984,0.002328125000000001,3231.266071312504,560
286,0,286,40,2467.349296874999,0.002328125000000001,3233.0672353750037,560
287,0,287,40,2469.3506937499983,0.002328125000000001,3234.868399437504,560
288,0,288,40,2471.3520906249987,0.002328125000000001,3236.669563500004,560
289,0,289,40,2473.3534874999987,0.002328125000000001,3238.4707275625033,560
290,0,290,40,2475.3548843749986,0.002328125000000001,3240.2718916250037,560
291,0,291,40,2477.356281249999,0.002328125000000001,3242.0730556875033,560
292,0,292,40,2479.357678124998,0.002328125000000001,3243.8742197500037,560
293,0,293,40,2481.359074999999,0.002328125000000001,3245.6753838125037,560
294,0,294,40,2483.3604718749984,0.002328125000000001,3247.476547875004,560
295,0,295,40,2485.3618687499984,0.002328125000000001,3249.2777119375028,560
296,0,296,40,2487.3632656249993,0.002328125000000001,3251.0788760000037,560
297,0,297,40,2489.364662499999,0.002328125000000001,3252.8800400625037,560
298,0,298,40,2491.3660593749987,0.002328125000000001,3254.681204125004,560
299,0,299,40,2493.3674562499987,0.002328125000000001,3256.4823681875027,560
300,0,300,40,2495.368853124999,0.002328125000000001,3258.2835322500027,560
301,0,301,40,2497.370249999998,0.002328125000000001,3260.084696312504,560
302,0,302,40,2499.3716468750004,0.002328125000000001,3261.885860375003,560
303,0,303,40,2501.423090624999,0.002328125000000001,3263.757036937504,560
304,0,304,40,2515.743081249999,0.002328125000000001,3283.2977016250024,560
