,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,20,55,40,634.7854000000002,0.0025000000000000014,849.4760898125007,400
56,20,56,40,655.8971062500005,0.0025000000000000014,878.7495296875006,400
57,20,57,40,728.2569906250004,0.0025000000000000014,981.7708739375007,400
58,20,58,40,766.8554250000003,0.0025000000000000014,1036.1552444375009,400
59,19,59,40,806.6168062500003,0.06492187499999996,1092.2633053125007,410
60,19,60,40,846.2490125000003,0.0336875,1148.1114662500006,420
61,18,61,40,850.2206687500004,0.04928125,1152.658695000001,430
62,18,62,40,854.8019218750005,0.0024531250000000013,1158.1256771250007,430
63,18,63,40,859.5548562500003,0.08056249999999997,1162.681693687501,430
64,18,64,40,864.1549156250002,0.0025156250000000014,1168.1643264375011,430
65,17,65,40,868.107896875,0.049328125,1172.6959767500007,440
66,16,66,40,872.6391781249997,0.033703125,1178.0929823125007,450
67,14,67,40,876.560825,0.08049999999999996,1182.5702138750007,470
68,14,68,40,880.610596875,0.0024531250000000013,1187.2108563750007,470
69,14,69,40,900.98891875,0.0024531250000000013,1215.379351312501,470
70,14,70,40,904.9918625000003,0.0024531250000000013,1219.980970375001,470
71,14,71,40,923.2507124999996,0.018046874999999997,1245.159580437501,480
72,14,72,40,935.9174874999995,0.0024375000000000013,1262.2486882500011,480
73,14,73,40,940.470625,0.0024375000000000013,1267.692246000001,480
74,13,74,40,944.4235124999994,0.049250000000000016,1272.223844750001,490
75,13,75,40,948.4545156249997,0.0024218750000000013,1276.8488572500012,490
76,11,76,40,952.3573656249995,0.064828125,1281.3104406875009,510
77,11,77,40,956.3976968749996,0.0023906250000000013,1285.9432372500012,510
78,8,78,40,961.0004718749997,0.17410937499999998,1290.2891900625011,540
79,7,79,40,965.0563624999992,0.017999999999999995,1294.9066247500016,550
80,5,80,40,968.9685312499995,0.08040624999999998,1299.3759897500013,570
81,5,81,40,972.9681531249998,0.04917187500000001,1303.9465603750014,580
82,5,82,40,976.9990624999991,0.002343750000000001,1308.5715213125013,580
83,5,83,40,981.0018749999992,0.002343750000000001,1313.1730681875015,580
84,5,84,40,985.0046874999992,0.002343750000000001,1317.7746150625017,580
85,5,85,40,989.0074999999991,0.002343750000000001,1322.3761619375018,580
86,5,86,40,993.0103124999993,0.002343750000000001,1326.9777088125015,580
87,5,87,40,997.0131249999986,0.002343750000000001,1331.5792556875015,580
88,5,88,40,1018.765315624999,0.002343750000000001,1361.7207424375017,580
89,5,89,40,1037.822853124999,0.08045312499999994,1386.870140187502,580
90,5,90,40,1041.8725687499987,0.0024062500000000013,1391.510751750002,580
91,5,91,40,1046.6254468749987,0.08051562499999998,1396.0667373750016,580
92,5,92,40,1050.675237499999,0.0024687500000000013,1400.7073901875015,580
93,5,93,40,1054.678199999999,0.0024687500000000013,1405.3090195625018,580
94,5,94,40,1072.8884218749986,0.08053124999999997,1430.0848720625022,580
95,5,95,40,1076.8881843749987,0.0024843750000000013,1434.6555226875025,580
96,4,96,40,1096.1077906249984,0.033687500000000016,1461.1637455000023,590
97,4,97,40,1115.511103124999,0.0024687500000000013,1487.9208326250025,590
98,4,98,40,1119.4139718749982,0.0024687500000000013,1492.382437000002,590
99,4,99,40,1138.3746999999987,0.0024687500000000013,1518.5152726250024,590
100,4,100,40,1142.327615624998,0.0024687500000000013,1523.0468895000026,590
101,4,101,40,1161.2883437499984,0.0024687500000000013,1549.1797251250023,590
102,3,102,40,1212.2063781249983,0.018062500000000002,1621.3106060000025,600
103,3,103,40,1293.5630656249987,0.0024531250000000013,1737.2456992500033,600
104,3,104,40,1312.219053124998,0.0024531250000000013,1762.940911062503,600
105,3,105,40,1316.7721562499983,0.0024531250000000013,1768.3843918750026,600
106,3,106,40,1353.8469124999986,0.0024531250000000013,1820.5808433125032,600
107,3,107,40,1404.6392187499985,0.0024531250000000013,1892.5274746250032,600
108,3,108,40,1440.0068437499986,0.0024531250000000013,1942.3243294375034,600
109,3,109,40,1462.1660656249978,0.0024531250000000013,1973.1020406250027,600
110,3,110,40,1494.2822374999987,0.0024531250000000013,2018.1779539375038,600
111,3,111,40,1562.9812093749983,0.0024531250000000013,2115.8904557500036,600
112,3,112,40,1566.9841531249983,0.0024531250000000013,2120.4920748125037,600
113,3,113,40,1571.5373624999986,0.0024531250000000013,2125.9357301250034,600
114,3,114,40,1591.9971437499983,0.0024531250000000013,2154.221211687504,600
115,3,115,40,1664.5302843749987,0.15867187499999996,2255.1944017500045,600
116,3,116,40,1668.627034374998,0.0025781250000000014,2259.8741501875043,600
117,3,117,40,1672.630128124998,0.0025781250000000014,2264.4758517500036,600
118,3,118,40,1690.3903624999987,0.0025781250000000014,2288.884662062503,600
119,3,119,40,1727.3091218749985,0.0025781250000000014,2340.856958125005,600
120,3,120,40,1731.8624812499982,0.0025781250000000014,2346.3006959375048,600
121,3,121,40,1735.8655749999982,0.0025781250000000014,2350.902397500004,600
122,3,122,40,1759.0286218749986,0.0025781250000000014,2383.069646562504,600
123,3,123,40,1763.0317156249985,0.0025781250000000014,2387.671348125004,600
124,3,124,40,1767.0348093749983,0.0025781250000000014,2392.273049687504,600
125,3,125,40,1777.745887499998,0.0025781250000000014,2406.559271625004,600
126,3,126,40,1781.7489812499991,0.0025781250000000014,2411.160973187505,600
127,2,127,40,1785.702037499998,0.04939062500000002,2415.6926647500045,610
128,2,128,40,1789.7332093749978,0.0025625000000000014,2420.317770062504,610
129,1,129,40,1793.6862562499982,0.03376562500000002,2424.8494538125037,620
130,1,130,40,1797.7080437499985,0.0025468750000000014,2429.466744125005,620
131,1,131,40,1819.6685624999986,0.0025468750000000014,2459.9071850625046,620
132,1,132,40,1824.3715624999982,0.08065624999999997,2464.393251000004,620
133,1,133,40,1828.4215218749978,0.0026093750000000015,2469.0339966250053,620
134,1,134,40,1832.4246531249985,0.0026093750000000015,2473.635718812505,620
135,0,135,40,1835.8273343749981,0.018203125000000004,2477.3973210000054,630
136,0,136,40,1838.0884343749983,0.0025937500000000014,2479.5564700625036,630
137,0,137,40,1840.3401687499982,0.0025937500000000014,2481.707814437504,630
138,0,138,40,1842.5919031249985,0.0025937500000000014,2483.859158812504,630
139,0,139,40,1844.8936749999982,0.0025937500000000014,2486.080513187505,630
140,0,140,40,1862.750293749998,0.0025937500000000014,2510.6904605625036,630
141,0,141,40,1865.002037499998,0.0025937500000000014,2512.841807437505,630
142,0,142,40,1867.2537812499986,0.0025937500000000014,2514.9931543125044,630
143,0,143,40,1869.505524999998,0.0025937500000000014,2517.144501187505,630
144,0,144,40,1886.715034374998,0.0025937500000000014,2540.8270543125045,630
145,0,145,40,1888.9667781249984,0.0025937500000000014,2542.978401187505,630
146,0,146,40,1891.2185218749985,0.0025937500000000014,2545.129748062504,630
147,0,147,40,1893.4702656249979,0.0025937500000000014,2547.281094937505,630
148,0,148,40,1895.722009374998,0.0025937500000000014,2549.4324418125047,630
149,0,149,40,1897.9737531249984,0.0025937500000000014,2551.5837886875042,630
150,0,150,40,1900.2254968749985,0.0025937500000000014,2553.735135562504,630
151,0,151,40,1902.527287499998,0.0025937500000000014,2555.956494937504,630
152,0,152,40,1956.4874156249982,0.0025937500000000014,2632.5147804375038,630
153,0,153,40,1958.639074999998,0.0025937500000000014,2634.526104812505,630
154,0,154,40,1960.8407624999982,0.0025937500000000014,2636.607436687504,630
155,0,155,40,1979.0840656249977,0.0025937500000000014,2661.776339562504,630
156,0,156,40,1981.3858468749982,0.0025937500000000014,2663.997696437504,630
157,0,157,40,1983.7376749999983,0.0025937500000000014,2666.289065812504,630
158,0,158,40,1986.089503124998,0.0025937500000000014,2668.580435187505,630
159,0,159,40,1988.4913593749982,0.0025937500000000014,2670.9418120625037,630
160,0,160,40,2007.4027187499978,0.0025937500000000014,2697.0608683125038,630
161,0,161,40,2009.8045468749979,0.0025937500000000014,2699.422237687504,630
162,0,162,40,2012.2063749999982,0.0025937500000000014,2701.783607062505,630
163,0,163,40,2014.6582312499977,0.0025937500000000014,2704.214983937504,630
164,0,164,40,2017.1100874999981,0.0025937500000000014,2706.6463608125046,630
165,0,165,40,2019.5619437499984,0.0025937500000000014,2709.077737687503,630
166,0,166,40,2037.0782374999976,0.0025937500000000014,2733.1916468125037,630
167,0,167,40,2039.5300937499985,0.0025937500000000014,2735.6230236875035,630
168,0,168,40,2074.602637499998,0.0025937500000000014,2785.0014174375037,630
169,0,169,40,2091.6584812499977,0.0025937500000000014,2808.4578080625042,630
170,0,170,40,2123.9267499999987,0.0025937500000000014,2853.812928687504,630
171,0,171,40,2158.841262499998,0.0025937500000000014,2902.969899187503,630
172,0,172,40,2161.143015624998,0.0025937500000000014,2905.191248562503,630
173,0,173,40,2163.4447687499983,0.0025937500000000014,2907.412597937504,630
174,0,174,40,2165.796568749998,0.0025937500000000014,2909.703959812504,630
175,0,175,40,2168.148368749998,0.0025937500000000014,2911.9953216875024,630
176,0,176,40,2185.461059374998,0.0025937500000000014,2935.822377312503,630
177,0,177,40,2187.8628781249986,0.0025937500000000014,2938.1837441875036,630
178,0,178,40,2190.3147343749984,0.0025937500000000014,2940.615121062504,630
179,0,179,40,2220.886474999998,0.0025937500000000014,2983.5303505625025,630
180,0,180,40,2238.547381249999,0.0025937500000000014,3007.8556109375027,630
181,0,181,40,2240.9992281249984,0.0025937500000000014,3010.286985312502,630
182,0,182,40,2243.451074999998,0.0025937500000000014,3012.718359687504,630
183,0,183,40,2245.952968749998,0.0025937500000000014,3015.2197465625027,630
184,0,184,40,2278.364324999998,0.0025937500000000014,3060.7747654375025,630
185,0,185,40,2294.2278531249995,0.0025937500000000014,3082.518957937503,630
186,0,186,40,2296.579662499998,0.0025937500000000014,3084.810322312503,630
187,0,187,40,2328.005643749998,0.0025937500000000014,3128.9540523125024,630
188,0,188,40,2330.307406249999,0.0025937500000000014,3131.1754041875015,630
189,0,189,40,2332.6091687499975,0.0025937500000000014,3133.396756062503,630
190,0,190,40,2335.7109593749988,0.08070312499999993,3135.642515437503,630
191,0,191,40,2353.919703124998,0.08070312499999993,3160.7298590000014,630
192,0,192,40,2356.2183218749997,0.08070312499999993,3162.9202630625014,630
193,0,193,40,2375.4301312499983,0.08070312499999993,3189.4443321250023,630
194,0,194,40,2390.088653124998,0.08070312499999993,3209.4317241875033,630
195,0,195,40,2392.487346874999,0.08070312499999993,3211.7621482500012,630
196,0,196,40,2427.8546156249986,0.0026562500000000015,3261.5372679375027,630
197,0,197,40,2430.106415624999,0.0026562500000000015,3263.6886510625013,630
198,0,198,40,2446.768724999998,0.0026562500000000015,3286.583514687503,630
199,0,199,40,2448.970487499999,0.0026562500000000015,3288.664887812501,630
200,0,200,40,2451.222296874999,0.0026562500000000015,3290.816273437501,630
201,0,201,40,2453.4240593749983,0.0026562500000000015,3292.8976465625014,630
202,0,202,40,2455.67586875,0.0026562500000000015,3295.049032187501,630
203,0,203,40,2472.8413343749985,0.0026562500000000015,3318.670137812502,630
204,0,204,40,2492.1072687499986,0.0026562500000000015,3345.307516562501,630
205,0,205,40,2494.2089374999996,0.0026562500000000015,3347.2488646875017,630
206,0,206,40,2496.3606531249993,0.0026562500000000015,3349.260225312501,630
207,0,207,40,2514.1767812499993,0.0026562500000000015,3373.813838437501,630
208,0,208,40,2516.4285812499993,0.0026562500000000015,3375.965221562502,630
209,0,209,40,2518.68038125,0.0026562500000000015,3378.1166046875014,630
210,0,210,40,2520.9321812499998,0.0026562500000000015,3380.2679878125014,630
211,0,211,40,2523.183981249999,0.0026562500000000015,3382.4193709375004,630
212,0,212,40,2525.43578125,0.0026562500000000015,3384.5707540625012,630
213,0,213,40,2527.68758125,0.0026562500000000015,3386.7221371875003,630
214,0,214,40,2529.9894281249994,0.0026562500000000015,3388.943532812501,630
215,0,215,40,2532.291275,0.0026562500000000015,3391.1649284375,630
216,0,216,40,2553.4525625000006,0.0026562500000000015,3420.5203136875007,630
217,0,217,40,2555.70438125,0.0026562500000000015,3422.6717018125,630
218,0,218,40,2557.9562,0.0026562500000000015,3424.8230899375,630
219,0,219,40,2560.208018750001,0.0026562500000000015,3426.9744780625006,630
220,0,220,40,2562.4598375000005,0.0026562500000000015,3429.1258661874995,630
221,0,221,40,2600.570000000001,0.0026562500000000015,3482.873545562501,630
222,0,222,40,2602.7217250000017,0.0026562500000000015,3484.8849086875002,630
223,0,223,40,2621.686459375001,0.0026562500000000015,3511.0897423124998,630
224,0,224,40,2640.6043968750014,0.0026562500000000015,3537.2292304374996,630
225,0,225,40,2642.706084375002,0.0026562500000000015,3539.1705835624985,630
226,0,226,40,2644.807771875002,0.0026562500000000015,3541.1119366875005,630
227,0,227,40,2646.909459375002,0.0026562500000000015,3543.053289812499,630
228,0,228,40,2649.0111468750024,0.0026562500000000015,3544.9946429374995,630
229,0,229,40,2651.112834375002,0.0026562500000000015,3546.935996062498,630
230,0,230,40,2669.9813500000023,0.0026562500000000015,3573.0063691875002,630
231,0,231,40,2672.0329906250026,0.0026562500000000015,3574.8777098124992,630
232,0,232,40,2674.0846312500025,0.0026562500000000015,3576.749050437499,630
233,0,233,40,2691.1031000000025,0.0026562500000000015,3600.1646110624993,630
234,0,234,40,2693.1046937500037,0.0026562500000000015,3601.9659391874984,630
235,0,235,40,2695.1062875000034,0.0026562500000000015,3603.7672673125,630
236,0,236,40,2697.1078812500036,0.0026562500000000015,3605.5685954374985,630
237,0,237,40,2699.109475000004,0.0026562500000000015,3607.3699235624986,630
238,0,238,40,2701.111068750004,0.0026562500000000015,3609.171251687498,630
239,0,239,40,2703.1126625000043,0.0026562500000000015,3610.972579812498,630
240,0,240,40,2705.1142562500036,0.0026562500000000015,3612.7739079374983,630
241,0,241,40,2707.165887500005,0.0026562500000000015,3614.6452460624982,630
242,0,242,40,2709.2175187500047,0.0026562500000000015,3616.516584187498,630
243,0,243,40,2711.2691500000037,0.0026562500000000015,3618.3879223124977,630
244,0,244,40,2713.320781250005,0.0026562500000000015,3620.2592604374977,630
245,0,245,40,2715.372412500005,0.0026562500000000015,3622.130598562497,630
246,0,246,40,2730.888381250005,0.0026562500000000015,3643.388569187498,630
247,0,247,40,2732.8899750000046,0.0026562500000000015,3645.1898973124967,630
248,0,248,40,2734.8915687500057,0.0026562500000000015,3646.9912254374976,630
249,0,249,40,2736.893162500005,0.0026562500000000015,3648.7925535624977,630
250,0,250,40,2738.8947562500052,0.0026562500000000015,3650.5938816874973,630
251,0,251,40,2740.896350000006,0.0026562500000000015,3652.395209812498,630
252,0,252,40,2742.8979437500057,0.0026562500000000015,3654.1965379374956,630
253,0,253,40,2744.8995375000063,0.0026562500000000015,3655.997866062498,630
254,0,254,40,2746.9011312500065,0.0026562500000000015,3657.7991941874966,630
255,0,255,40,2748.9027250000067,0.0026562500000000015,3659.6005223124967,630
256,0,256,40,2750.904318750006,0.0026562500000000015,3661.4018504374963,630
257,0,257,40,2752.9059125000076,0.0026562500000000015,3663.203178562496,630
258,0,258,40,2754.9575343750066,0.0026562500000000015,3665.0745141874977,630
259,0,259,40,2769.270284375007,0.0026562500000000015,3684.6046626874963,630
260,0,260,40,2771.271878125008,0.0026562500000000015,3686.4059908124964,630
261,0,261,40,2773.2734718750075,0.0026562500000000015,3688.207318937495,630
262,0,262,40,2775.3251125000074,0.0026562500000000015,3690.078659562496,630
263,0,263,40,2789.645300000008,0.0026562500000000015,3709.6194883124963,630
264,0,264,40,2791.646893750008,0.0026562500000000015,3711.420816437496,630
265,0,265,40,2793.648487500008,0.0026562500000000015,3713.222144562496,630
266,0,266,40,2795.6500812500085,0.0026562500000000015,3715.0234726874955,630
267,0,267,40,2797.6516750000083,0.0026562500000000015,3716.8248008124965,630
268,0,268,40,2799.6532687500094,0.0026562500000000015,3718.626128937495,630
269,0,269,40,2801.654862500009,0.0026562500000000015,3720.4274570624953,630
270,0,270,40,2803.8065875000093,0.0026562500000000015,3722.4388201874954,630
271,0,271,40,2842.7602437500095,0.0026562500000000015,3777.4533100624953,630
272,0,272,40,2844.7618375000093,0.0026562500000000015,3779.2546381874954,630
273,0,273,40,2846.7634312500095,0.0026562500000000015,3781.0559663124945,630
274,0,274,40,2848.76502500001,0.0026562500000000015,3782.8572944374955,630
275,0,275,40,2850.76661875001,0.0026562500000000015,3784.6586225624947,630
276,0,276,40,2852.76821250001,0.0026562500000000015,3786.4599506874956,630
277,0,277,40,2854.7698062500103,0.0026562500000000015,3788.261278812494,630
278,0,278,40,2856.82144687501,0.0026562500000000015,3790.132619437495,630
279,0,279,40,2871.1416343750097,0.0026562500000000015,3809.6734481874932,630
280,0,280,40,2873.1432281250113,0.0026562500000000015,3811.474776312495,630
281,0,281,40,2875.144821875011,0.0026562500000000015,3813.2761044374943,630
282,0,282,40,2877.146415625011,0.0026562500000000015,3815.077432562495,630
283,0,283,40,2879.1480093750115,0.0026562500000000015,3816.8787606874944,630
284,0,284,40,2881.1996500000114,0.0026562500000000015,3818.7501013124934,630
285,0,285,40,2895.5198375000114,0.0026562500000000015,3838.2909300624947,630
286,0,286,40,2897.621525000012,0.0026562500000000015,3840.2322831874944,630
287,0,287,40,2924.310325000012,0.0026562500000000015,3877.5826175624943,630
288,0,288,40,2938.7194312500123,0.0026562500000000015,3897.247445937494,630
289,0,289,40,2965.4508312500134,0.0026562500000000015,3934.6571100624933,630
290,0,290,40,2992.074737500013,0.0026562500000000015,3971.9160789374946,630
291,0,291,40,2994.0763312500135,0.0026562500000000015,3973.7174070624937,630
292,0,292,40,2996.0779250000137,0.0026562500000000015,3975.518735187495,630
293,0,293,40,2998.0795187500134,0.0026562500000000015,3977.3200633124925,630
294,0,294,40,3000.1311593750133,0.0026562500000000015,3979.191403937494,630
295,0,295,40,3014.4513468750138,0.0026562500000000015,3998.7322326874933,630
296,0,296,40,3016.452940625014,0.0026562500000000015,4000.5335608124938,630
297,0,297,40,3018.554618750014,0.0026562500000000015,4002.474911437493,630
298,0,298,40,3045.239718750015,0.0026562500000000015,4039.819910687493,630
299,0,299,40,3059.556187500015,0.0026562500000000015,4059.355399312493,630
300,0,300,40,3061.557781250014,0.0026562500000000015,4061.156727437493,630
301,0,301,40,3063.559375000015,0.0026562500000000015,4062.958055562493,630
302,0,302,40,3065.661006250015,0.0026562500000000015,4064.899393687492,630
303,0,303,40,3092.3275218750146,0.0026562500000000015,4102.2176948124925,630
304,0,304,40,3106.6477093750154,0.0026562500000000015,4121.758523562493,630
305,0,305,40,3108.7493968750164,0.0026562500000000015,4123.699876687494,630
306,0,306,40,3135.3881781250157,0.0026562500000000015,4160.980206062493,630
307,0,307,40,3137.389771875017,0.0026562500000000015,4162.781534187493,630
308,0,308,40,3139.391365625016,0.0026562500000000015,4164.5828623124935,630
309,0,309,40,3141.442996875016,0.0026562500000000015,4166.454200437493,630
310,0,310,40,3155.7594656250167,0.0026562500000000015,4185.989689062493,630
311,0,311,40,3157.811106250017,0.0026562500000000015,4187.861029687492,630
312,0,312,40,3172.181331250017,0.0026562500000000015,4207.471868437492,630
313,0,313,40,3186.4978000000174,0.0026562500000000015,4227.007357062492,630
314,0,314,40,3188.599459375018,0.0026562500000000015,4228.948702687491,630
315,0,315,40,3215.2270843750175,0.0026562500000000015,4266.213011687493,630
316,0,316,40,3217.278715625018,0.0026562500000000015,4268.084349812492,630
317,0,317,40,3231.5951843750186,0.0026562500000000015,4287.619838437493,630
318,0,318,40,3233.596778125018,0.0026562500000000015,4289.421166562491,630
319,0,319,40,3235.5983718750185,0.0026562500000000015,4291.222494687492,630
320,0,320,40,3237.599965625019,0.0026562500000000015,4293.02382281249,630
321,0,321,40,3239.651606250018,0.0026562500000000015,4294.895163437492,630
322,0,322,40,3254.0218406250196,0.0026562500000000015,4314.5060046874905,630
323,0,323,40,3268.34202812502,0.0026562500000000015,4334.046833437492,630
324,0,324,40,3270.3436218750194,0.0026562500000000015,4335.848161562492,630
325,0,325,40,3272.3952625000197,0.0026562500000000015,4337.71950218749,630
326,0,326,40,3286.7154500000197,0.0026562500000000015,4357.260330937491,630
327,0,327,40,3288.7170437500195,0.0026562500000000015,4359.06165906249,630
328,0,328,40,3290.718637500021,0.0026562500000000015,4360.862987187491,630
329,0,329,40,3292.7202312500194,0.0026562500000000015,4362.664315312491,630
330,0,330,40,3294.7218250000215,0.0026562500000000015,4364.46564343749,630
331,0,331,40,3296.723418750021,0.0026562500000000015,4366.266971562492,630
332,0,332,40,3298.7250125000205,0.0026562500000000015,4368.06829968749,630
333,0,333,40,3300.726606250021,0.0026562500000000015,4369.869627812492,630
334,0,334,40,3302.7782281250206,0.0026562500000000015,4371.740963437489,630
335,0,335,40,3317.090978125021,0.0026562500000000015,4391.271111937491,630
336,0,336,40,3319.0925718750213,0.0026562500000000015,4393.0724400624895,630
337,0,337,40,3321.0941656250216,0.0026562500000000015,4394.873768187491,630
338,0,338,40,3323.0957593750218,0.0026562500000000015,4396.67509631249,630
339,0,339,40,3325.197446875023,0.0026562500000000015,4398.616449437491,630
340,0,340,40,3351.8362281250215,0.0026562500000000015,4435.896778812489,630
341,0,341,40,3353.8878593750223,0.0026562500000000015,4437.768116937491,630
342,0,342,40,3368.254375000023,0.0026562500000000015,4457.373618062489,630
343,0,343,40,3382.5745625000227,0.0026562500000000015,4476.9144468124905,630
344,0,344,40,3384.576156250023,0.0026562500000000015,4478.715774937489,630
345,0,345,40,3386.577750000023,0.0026562500000000015,4480.517103062489,630
346,0,346,40,3388.5793437500242,0.0026562500000000015,4482.31843118749,630
347,0,347,40,3390.580937500023,0.0026562500000000015,4484.11975931249,630
348,0,348,40,3392.632578125024,0.0026562500000000015,4485.991099937488,630
349,0,349,40,3406.9527656250248,0.0026562500000000015,4505.531928687489,630
350,0,350,40,3408.954359375023,0.0026562500000000015,4507.333256812489,630
351,0,351,40,3411.006000000024,0.0026562500000000015,4509.204597437491,630
352,0,352,40,3425.326187500025,0.0026562500000000015,4528.745426187487,630
353,0,353,40,3427.3277812500246,0.0026562500000000015,4530.54675431249,630
354,0,354,40,3429.3293750000253,0.0026562500000000015,4532.348082437489,630
355,0,355,40,3431.330968750026,0.0026562500000000015,4534.14941056249,630
356,0,356,40,3433.3325625000252,0.0026562500000000015,4535.950738687488,630
357,0,357,40,3435.334156250025,0.0026562500000000015,4537.752066812489,630
358,0,358,40,3437.3357500000257,0.0026562500000000015,4539.553394937488,630
359,0,359,40,3439.3373437500254,0.0026562500000000015,4541.354723062489,630
360,0,360,40,3441.3389375000265,0.0026562500000000015,4543.156051187489,630
361,0,361,40,3443.340531250026,0.0026562500000000015,4544.957379312488,630
362,0,362,40,3445.3421250000265,0.0026562500000000015,4546.758707437488,630
363,0,363,40,3447.3437187500263,0.0026562500000000015,4548.560035562489,630
364,0,364,40,3449.3953500000266,0.0026562500000000015,4550.431373687488,630
365,0,365,40,3463.7118187500273,0.0026562500000000015,4569.966862312487,630
366,0,366,40,3465.7134125000257,0.0026562500000000015,4571.768190437488,630
367,0,367,40,3467.7150062500273,0.0026562500000000015,4573.569518562488,630
368,0,368,40,3469.716600000028,0.0026562500000000015,4575.370846687487,630
369,0,369,40,3471.7181937500272,0.0026562500000000015,4577.172174812487,630
370,0,370,40,3473.7197875000275,0.0026562500000000015,4578.973502937488,630
371,0,371,40,3475.7213812500286,0.0026562500000000015,4580.774831062488,630
372,0,372,40,3477.722975000028,0.0026562500000000015,4582.576159187485,630
373,0,373,40,3479.724568750027,0.0026562500000000015,4584.377487312489,630
374,0,374,40,3481.7261625000287,0.0026562500000000015,4586.178815437487,630
375,0,375,40,3483.7277562500285,0.0026562500000000015,4587.980143562487,630
376,0,376,40,3485.7293500000287,0.0026562500000000015,4589.7814716874855,630
377,0,377,40,3487.7809718750286,0.0026562500000000015,4591.652807312486,630
378,0,378,40,3502.0937218750296,0.0026562500000000015,4611.182955812487,630
379,0,379,40,3504.0953156250284,0.0026562500000000015,4612.984283937486,630
380,0,380,40,3506.096909375029,0.0026562500000000015,4614.7856120624865,630
