,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,8.305687500000008,0.06554687499999985,9.687161875000008,10
3,48,3,40,12.296834375000003,0.06553124999999985,14.250420312500001,20
4,47,4,40,16.287962499999992,0.06551562499999991,18.813668437500006,30
5,47,5,40,20.329118750000017,0.003078125000000002,23.446918750000012,30
6,46,6,40,24.282765625,0.06549999999999997,27.978937812500025,40
7,44,7,40,28.173762499999995,0.1279062499999999,32.40214031250002,60
8,42,8,40,32.15223125000004,0.1278749999999999,36.926553437500004,80
9,41,9,40,36.18070937500001,0.06542187499999993,41.520958437500035,90
10,39,10,40,40.121668750000026,0.11221875,46.01412437500003,110
11,39,11,40,44.190771875000024,0.0029531250000000018,50.67070625000004,110
12,37,12,40,48.09422187500005,0.12779687499999998,55.132630312500034,130
13,37,13,40,52.17265312500004,0.0029218750000000017,59.796996250000056,130
14,36,14,40,56.126112500000026,0.06534374999999996,64.32891218750005,140
15,36,15,40,60.1670625,0.0029062500000000017,68.96204906250004,140
16,38,16,40,64.17055,0.0029062500000000017,73.56396718750004,140
17,38,17,40,68.12399062499999,0.06532812499999999,78.09587281250002,150
18,38,18,40,72.16492187500008,0.0028906250000000017,82.72899937500003,150
19,38,19,40,76.16839062500006,0.0028906250000000017,87.33090718750002,150
20,36,20,40,80.07177500000006,0.11212499999999989,91.79279250000002,170
21,35,21,40,84.09071875000005,0.06528124999999999,96.37930000000001,180
22,33,22,40,87.98148125000004,0.14328124999999997,100.80236562499998,210
23,32,23,40,92.01908125000003,0.0652187499999999,105.40444124999999,220
24,30,24,40,95.95980625000003,0.09640625,109.897475625,240
25,29,25,40,99.96926250000001,0.04956250000000001,114.47610875,250
26,30,26,40,104.00064062500005,0.0027343750000000016,119.10132749999997,250
27,30,27,40,108.00392187500007,0.0027343750000000016,123.70313218749996,250
28,31,28,40,111.95715625000003,0.06515624999999992,128.234924375,260
29,31,29,40,115.99788125000002,0.0027187500000000015,132.86793749999993,260
30,31,30,40,120.00114375000005,0.0027187500000000015,137.46973187499998,260
31,30,31,40,123.95435937500015,0.06514062499999995,142.00151374999996,270
32,28,32,40,127.89497187500011,0.127546875,146.49449156249992,290
33,30,33,40,131.9731031250001,0.0026718750000000015,151.15869249999992,290
34,30,34,40,135.92627187500017,0.049484375000000004,155.6904459375,300
35,30,35,40,139.95755625000018,0.0026562500000000015,160.31561312499989,300
36,29,36,40,143.8606781250001,0.08067187499999993,164.77734874999996,320
37,29,37,40,147.9106562500001,0.0026250000000000015,169.41810468749992,320
38,28,38,40,151.76368437500017,0.15867187499999996,173.8098046874999,350
39,28,39,40,155.86043437500012,0.0025781250000000014,178.4895531249999,350
40,29,40,40,159.86352812500016,0.0025781250000000014,183.0912546874999,350
41,29,41,40,188.33317500000013,0.06499999999999999,222.9324471249999,360
42,29,42,40,192.37371250000012,0.0025625000000000014,227.565357125,360
43,29,43,40,235.23798125000008,0.0025625000000000014,288.17909799999995,360
44,29,44,40,252.19772812500025,0.0025625000000000014,311.43842487500007,360
45,29,45,40,296.0040750000002,0.0025625000000000014,373.3531351250002,360
46,30,46,40,300.00715000000014,0.0025625000000000014,377.95482637500015,360
47,30,47,40,332.27466562500024,0.0025625000000000014,423.29979687500014,360
48,31,48,40,336.2777406250003,0.0025625000000000014,427.90148812500024,360
49,31,49,40,370.4205000000003,0.0025625000000000014,475.99115250000034,360
50,32,50,40,389.1811843750002,0.0025625000000000014,501.83662562500035,360
51,33,51,40,453.8795156250003,0.0025625000000000014,593.8040802500002,360
52,32,52,40,504.92139375000016,0.06498437499999996,666.1627230000004,370
53,32,53,40,573.2505187500003,0.0025468750000000014,763.4251024375005,370
54,31,54,40,577.2035374999999,0.049359375,767.9567733750005,380
