,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,29,55,40,695.1682125000001,0.0024843750000000013,936.0424201250008,420
56,28,56,40,715.6296750000005,0.08049999999999997,964.3339704375005,440
57,28,57,40,737.3041718750004,0.0024531250000000013,994.3873838125006,440
58,26,58,40,776.0250156250003,0.09607812499999999,1049.004970375001,460
59,26,59,40,815.2912593750004,0.0024218750000000013,1104.316343062501,460
60,24,60,40,819.1441000000004,0.06482812499999999,1108.7079240000007,480
61,22,61,40,823.0343562500002,0.08040624999999998,1113.1307005625006,500
62,21,62,40,826.9839593750004,0.06478124999999998,1117.6312661875,510
63,20,63,40,830.9242062500002,0.017937499999999988,1122.124024312501,520
64,20,64,40,834.8863562500001,0.002328125000000001,1126.6633630625006,520
65,19,65,40,838.7891125000004,0.03353125000000002,1131.1248896250006,530
66,18,66,40,842.7105625000003,0.06473437499999997,1135.6020102500008,540
67,18,67,40,846.7007718750001,0.002296875000000001,1140.1647424375003,540
68,17,68,40,867.7194500000003,0.049109375000000025,1169.2547770000006,550
69,17,69,40,889.5329031250003,0.002281250000000001,1199.4673810625009,550
70,16,70,40,894.2356031250002,0.11159375000000007,1203.9532766875006,560
71,16,71,40,898.3039562499997,0.002328125000000001,1208.6094460625004,560
72,17,72,40,903.0567406250004,0.08043749999999998,1213.1653801250006,560
73,17,73,40,907.1064375000001,0.0023906250000000013,1217.8059813750006,560
74,17,74,40,911.1093062499998,0.0023906250000000013,1222.4075591875007,560
75,17,75,40,915.0621281250001,0.06481249999999997,1226.9391245000006,570
76,18,76,40,919.1024406249999,0.0023750000000000012,1231.5719107500004,570
77,16,77,40,923.0052343749999,0.06478124999999998,1236.0334632500008,590
78,15,78,40,927.7454531249999,0.14287499999999997,1240.5506138750006,600
79,14,79,40,931.7825843749998,0.03359375,1245.1524263750011,610
80,13,80,40,935.7541187499996,0.06479687499999999,1249.6995907500004,620
81,12,81,40,939.7443937500001,0.017953124999999986,1254.2623616875005,630
82,11,82,40,943.7065343749998,0.049156250000000005,1258.8017032500004,640
83,11,83,40,947.6873781249996,0.002328125000000001,1263.3566413750007,640
84,11,84,40,951.6901718749996,0.002328125000000001,1267.9581779375007,640
85,11,85,40,955.6429187499997,0.002328125000000001,1272.4897020000008,640
86,11,86,40,975.3003156249996,0.08043749999999998,1298.5023473125007,640
87,11,87,40,979.3500124999993,0.0023906250000000013,1303.1429485625008,640
88,11,88,40,983.7028531249996,0.08046874999999996,1307.686718875001,640
89,11,89,40,987.7525874999997,0.0024218750000000013,1312.3273407500003,640
90,11,90,40,991.7554937499996,0.0024218750000000013,1316.928939187501,640
91,11,91,40,995.7583999999995,0.0024218750000000013,1321.5305376250008,640
92,11,92,40,999.7613062499993,0.0024218750000000013,1326.1321360625009,640
93,10,93,40,1003.7141749999993,0.049234375000000004,1330.6637245000009,650
94,10,94,40,1037.242259374999,0.0024062500000000013,1377.7502280625008,650
95,9,95,40,1057.0500593749994,0.033609375000000004,1405.101336312501,660
96,9,96,40,1076.7318312499988,0.0023906250000000013,1432.310185125001,660
97,9,97,40,1096.2927781249991,0.0023906250000000013,1459.3050179375011,660
98,9,98,40,1130.8603093749994,0.0023906250000000013,1507.9011168750012,660
99,9,99,40,1166.132803124999,0.0023906250000000013,1557.5095858125014,660
100,9,100,40,1185.640471874999,0.0023906250000000013,1584.4297441250008,660
101,10,101,40,1204.601106249999,0.0023906250000000013,1610.5625281875014,660
102,10,102,40,1224.660549999999,0.0023906250000000013,1638.3268792500019,660
103,9,103,40,1259.7876187499992,0.06481250000000001,1687.7283398125016,670
104,9,104,40,1294.5432187499987,0.0023750000000000012,1736.571944687502,670
105,8,105,40,1314.3526187499983,0.0491875,1763.9254056875016,680
106,8,106,40,1396.6652656249987,0.0023593750000000012,1881.2221443125018,680
107,7,107,40,1499.310834374999,0.0335625,2027.7875795000018,690
108,7,108,40,1521.9879374999987,0.08045312499999999,2058.175195750002,690
109,6,109,40,1543.2965937499987,0.033609375000000004,2087.7051885625024,700
110,6,110,40,1547.318193749999,0.0023906250000000013,2092.322375750002,700
111,5,111,40,1563.8262562499988,0.017984375,2114.935077562501,710
112,5,112,40,1567.838471874999,0.0023750000000000012,2119.5444497500016,710
113,5,113,40,1623.8682687499986,0.0023750000000000012,2199.064121250003,710
114,5,114,40,1663.6426468749987,0.0023750000000000012,2255.1372798750026,710
115,4,115,40,1667.5954781249986,0.017968749999999985,2259.6688423750024,720
116,4,116,40,1689.2631781249986,0.0023593750000000012,2289.6833396250026,720
117,4,117,40,1693.2660093749985,0.0023593750000000012,2294.284896812502,720
118,4,118,40,1697.268840624999,0.0023593750000000012,2298.8864540000022,720
119,4,119,40,1701.271671874999,0.0023593750000000012,2303.488011187503,720
120,4,120,40,1705.2745031249988,0.0023593750000000012,2308.0895683750027,720
121,4,121,40,1709.2773343749984,0.0023593750000000012,2312.691125562503,720
122,4,122,40,1713.2801656249983,0.0023593750000000012,2317.2926827500028,720
123,4,123,40,1717.4329593749987,0.080421875,2321.830329937503,720
124,4,124,40,1741.0939624999983,0.0023750000000000012,2354.6846055000037,720
125,4,125,40,1762.5896374999984,0.0023750000000000012,2384.4576916250035,720
126,4,126,40,1766.5924874999982,0.0023750000000000012,2389.0592591250033,720
127,4,127,40,1770.5953374999983,0.0023750000000000012,2393.660826625003,720
128,4,128,40,1774.5981874999989,0.0023750000000000012,2398.2623941250035,720
129,4,129,40,1778.601037499998,0.0023750000000000012,2402.8639616250034,720
130,4,130,40,1782.6038874999986,0.0023750000000000012,2407.4655291250033,720
131,4,131,40,1786.6067374999982,0.0023750000000000012,2412.067096625003,720
132,4,132,40,1790.6095874999983,0.0023750000000000012,2416.668664125004,720
133,4,133,40,1794.612437499998,0.0023750000000000012,2421.270231625004,720
134,4,134,40,1798.6152874999989,0.0023750000000000012,2425.8717991250037,720
135,4,135,40,1803.3681281249976,0.08048437499999997,2430.4277641250033,720
136,4,136,40,1822.4645906249982,0.0024375000000000013,2456.7272819375044,720
137,4,137,40,1826.467515624998,0.0024375000000000013,2461.3288906875046,720
138,2,138,40,1830.3703749999977,0.08045312499999994,2465.790481937504,740
139,2,139,40,1834.4200906249985,0.0024062500000000013,2470.431093500004,740
140,2,140,40,1838.4229781249978,0.0024062500000000013,2475.032681625004,740
141,2,141,40,1842.425865624998,0.0024062500000000013,2479.6342697500045,740
142,2,142,40,1846.4287531249975,0.0024062500000000013,2484.235857875005,740
143,2,143,40,1850.4316406249977,0.0024062500000000013,2488.837446000004,740
144,2,144,40,1869.3891874999981,0.0024062500000000013,2514.9657578750043,740
145,2,145,40,1888.346734374998,0.0024062500000000013,2541.094069750004,740
146,2,146,40,1921.6617343749979,0.0024062500000000013,2587.8915391250043,740
147,2,147,40,1941.2270656249977,0.08051562500000001,2613.770062250004,740
148,2,148,40,1960.8300874999977,0.0024687500000000013,2640.7969770625054,740
149,2,149,40,1980.3911281249975,0.0024687500000000013,2667.7918614375053,740
150,2,150,40,2013.1045249999977,0.0024687500000000013,2713.7253513125047,740
151,2,151,40,2032.665565624998,0.0024687500000000013,2740.720235687506,740
152,1,152,40,2051.5231218749973,0.049281250000000026,2766.758571312505,750
153,0,153,40,2086.069934374998,0.064875,2815.380011937505,760
154,0,154,40,2104.2143906249976,0.0024375000000000013,2840.3494056875056,760
155,0,155,40,2138.014674999998,0.0024375000000000013,2887.876844687506,760
156,0,156,40,2156.0246812499972,0.0024375000000000013,2912.679477187505,760
157,0,157,40,2235.1597312499985,0.08054687499999999,3024.3443136875053,760
158,0,158,40,2298.630703124998,0.08054687499999999,3114.5690431250055,760
159,0,159,40,2331.0949562499973,0.08054687499999999,3160.1718340625052,760
160,0,160,40,2347.600881249998,0.08054687499999999,3182.8103206250053,760
161,0,161,40,2349.999462499997,0.08054687499999999,3185.140661562505,760
162,0,162,40,2352.448071874998,0.08054687499999999,3187.5410100000054,760
163,0,163,40,2374.056634374998,0.08054687499999999,3217.5069059375055,760
164,0,164,40,2376.4551968749965,0.08054687499999999,3219.8372418750055,760
165,0,165,40,2394.6791843749975,0.0025000000000000014,3244.942866187506,760
166,0,166,40,2412.8891718749983,0.0025000000000000014,3270.0584630625062,760
167,0,167,40,2449.1291562499964,0.0025000000000000014,3321.1188121875057,760
168,0,168,40,2466.8841531249977,0.0025000000000000014,3345.586541187505,760
169,0,169,40,2469.0357749999976,0.0025000000000000014,3347.597823687504,760
170,0,170,40,2471.187396874997,0.0025000000000000014,3349.6091061875054,760
171,0,171,40,2473.3390187499976,0.0025000000000000014,3351.620388687505,760
172,0,172,40,2493.305593749997,0.0025000000000000014,3379.2657986875056,760
173,0,173,40,2495.4071687499973,0.0025000000000000014,3381.2070686875054,760
174,0,174,40,2497.5087437499974,0.0025000000000000014,3383.148338687505,760
175,0,175,40,2514.744521874997,0.0025000000000000014,3406.8741791875045,760
176,0,176,40,2516.7960499999976,0.0025000000000000014,3408.7454366875045,760
177,0,177,40,2535.3032687499986,0.0025000000000000014,3434.2988988125057,760
178,0,178,40,2537.3047687499975,0.0025000000000000014,3436.1001488125053,760
179,0,179,40,2539.306268749998,0.0025000000000000014,3437.901398812504,760
180,0,180,40,2541.307768749998,0.0025000000000000014,3439.7026488125052,760
181,0,181,40,2543.309268749998,0.0025000000000000014,3441.5038988125048,760
182,0,182,40,2545.310768749998,0.0025000000000000014,3443.3051488125056,760
183,0,183,40,2547.3122687499977,0.0025000000000000014,3445.1063988125047,760
184,0,184,40,2549.313768749998,0.0025000000000000014,3446.9076488125033,760
185,0,185,40,2551.315268749998,0.0025000000000000014,3448.7088988125047,760
186,0,186,40,2553.3167687499977,0.0025000000000000014,3450.5101488125047,760
187,0,187,40,2555.318268749999,0.0025000000000000014,3452.311398812505,760
188,0,188,40,2557.3197687499987,0.0025000000000000014,3454.112648812505,760
189,0,189,40,2559.3712874999987,0.0025000000000000014,3455.9839038125046,760
190,0,190,40,2561.4228062499988,0.0025000000000000014,3457.8551588125047,760
191,0,191,40,2563.474324999998,0.0025000000000000014,3459.726413812504,760
192,0,192,40,2565.525843749998,0.0025000000000000014,3461.597668812504,760
193,0,193,40,2567.577362499999,0.0025000000000000014,3463.4689238125047,760
194,0,194,40,2569.6288812499984,0.0025000000000000014,3465.3401788125043,760
195,0,195,40,2571.6803999999984,0.0025000000000000014,3467.2114338125043,760
196,0,196,40,2573.731918749998,0.0025000000000000014,3469.082688812504,760
197,0,197,40,2590.1379187499983,0.0025000000000000014,3491.6188008125046,760
198,0,198,40,2592.139418749999,0.0025000000000000014,3493.4200508125045,760
199,0,199,40,2594.140918749998,0.0025000000000000014,3495.221300812504,760
200,0,200,40,2596.142418749999,0.0025000000000000014,3497.0225508125036,760
201,0,201,40,2598.1439187499996,0.0025000000000000014,3498.8238008125036,760
202,0,202,40,2600.1454187499985,0.0025000000000000014,3500.625050812504,760
203,0,203,40,2602.146918749998,0.0025000000000000014,3502.4263008125045,760
204,0,204,40,2604.14841875,0.0025000000000000014,3504.227550812504,760
205,0,205,40,2606.1499187500003,0.0025000000000000014,3506.028800812504,760
206,0,206,40,2608.151418749999,0.0025000000000000014,3507.8300508125035,760
207,0,207,40,2610.1529187499996,0.0025000000000000014,3509.631300812503,760
208,0,208,40,2612.15441875,0.0025000000000000014,3511.432550812503,760
209,0,209,40,2614.1559187499997,0.0025000000000000014,3513.2338008125043,760
210,0,210,40,2616.157418749999,0.0025000000000000014,3515.035050812504,760
211,0,211,40,2618.15891875,0.0025000000000000014,3516.8363008125025,760
212,0,212,40,2620.1604187499997,0.0025000000000000014,3518.6375508125034,760
213,0,213,40,2622.16191875,0.0025000000000000014,3520.4388008125034,760
214,0,214,40,2624.1634187500003,0.0025000000000000014,3522.240050812504,760
215,0,215,40,2626.1649187499997,0.0025000000000000014,3524.0413008125033,760
216,0,216,40,2628.16641875,0.0025000000000000014,3525.8425508125024,760
217,0,217,40,2630.1679187499994,0.0025000000000000014,3527.6438008125033,760
218,0,218,40,2632.1694187499997,0.0025000000000000014,3529.4450508125033,760
219,0,219,40,2634.1709187500005,0.0025000000000000014,3531.246300812503,760
220,0,220,40,2636.17241875,0.0025000000000000014,3533.0475508125037,760
221,0,221,40,2638.2239656250003,0.0025000000000000014,3534.9188133125035,760
222,0,222,40,2640.2755125000012,0.0025000000000000014,3536.7900758125033,760
223,0,223,40,2642.327059375,0.0025000000000000014,3538.6613383125023,760
224,0,224,40,2644.3786062500003,0.0025000000000000014,3540.5326008125026,760
225,0,225,40,2646.4301531250017,0.0025000000000000014,3542.4038633125033,760
226,0,226,40,2648.4817000000007,0.0025000000000000014,3544.2751258125027,760
227,0,227,40,2650.533246875001,0.0025000000000000014,3546.146388312502,760
228,0,228,40,2652.5847937500016,0.0025000000000000014,3548.017650812502,760
229,0,229,40,2654.636340625001,0.0025000000000000014,3549.888913312503,760
230,0,230,40,2656.687887500001,0.0025000000000000014,3551.7601758125033,760
231,0,231,40,2658.739434375,0.0025000000000000014,3553.6314383125027,760
232,0,232,40,2660.7909812500016,0.0025000000000000014,3555.502700812502,760
233,0,233,40,2678.462356250002,0.0025000000000000014,3579.8558913125025,760
234,0,234,40,2680.463856250001,0.0025000000000000014,3581.6571413125025,760
235,0,235,40,2682.465356250001,0.0025000000000000014,3583.458391312503,760
236,0,236,40,2684.4668562500024,0.0025000000000000014,3585.2596413125025,760
237,0,237,40,2686.4683562500013,0.0025000000000000014,3587.060891312503,760
238,0,238,40,2688.4698562500016,0.0025000000000000014,3588.862141312502,760
239,0,239,40,2690.4713562500024,0.0025000000000000014,3590.6633913125015,760
240,0,240,40,2692.4728562500027,0.0025000000000000014,3592.4646413125015,760
241,0,241,40,2694.474356250002,0.0025000000000000014,3594.2658913125033,760
242,0,242,40,2696.4758562500024,0.0025000000000000014,3596.0671413125024,760
243,0,243,40,2698.4773562500027,0.0025000000000000014,3597.868391312501,760
244,0,244,40,2700.478856250003,0.0025000000000000014,3599.6696413125023,760
245,0,245,40,2702.480356250003,0.0025000000000000014,3601.4708913125023,760
246,0,246,40,2704.5318843750038,0.0025000000000000014,3603.3421488125023,760
247,0,247,40,2706.633440625003,0.0025000000000000014,3605.2834138125017,760
248,0,248,40,2708.734996875003,0.0025000000000000014,3607.2246788125003,760
249,0,249,40,2710.836553125004,0.0025000000000000014,3609.1659438125025,760
250,0,250,40,2712.9881562500036,0.0025000000000000014,3611.1772213125014,760
251,0,251,40,2715.1397593750035,0.0025000000000000014,3613.1884988125025,760
252,0,252,40,2717.3413906250034,0.0025000000000000014,3615.269783812502,760
253,0,253,40,2719.543021875003,0.0025000000000000014,3617.351068812503,760
254,0,254,40,2736.1049375000043,0.0025000000000000014,3640.1055550625015,760
255,0,255,40,2738.3065875000034,0.0025000000000000014,3642.186845062501,760
256,0,256,40,2755.168615625004,0.0025000000000000014,3665.372270937501,760
257,0,257,40,2771.387534375004,0.0025000000000000014,3687.636046562502,760
258,0,258,40,2787.2996000000044,0.0025000000000000014,3709.459192062501,760
259,0,259,40,2789.4512125000047,0.0025000000000000014,3711.470472062502,760
260,0,260,40,2791.6028250000045,0.0025000000000000014,3713.481752062501,760
261,0,261,40,2807.522203125005,0.0025000000000000014,3735.315398312502,760
262,0,262,40,2822.830912500005,0.0025000000000000014,3756.272102312502,760
263,0,263,40,2824.9324968750047,0.0025000000000000014,3758.2133748125016,760
264,0,264,40,2840.5020031250056,0.0025000000000000014,3779.5464379375017,760
265,0,265,40,2842.553540625006,0.0025000000000000014,3781.4176979375015,760
266,0,266,40,2857.7695406250045,0.0025000000000000014,3802.2449699375006,760
267,0,267,40,2859.7710406250053,0.0025000000000000014,3804.0462199375015,760
268,0,268,40,2861.772540625007,0.0025000000000000014,3805.847469937501,760
269,0,269,40,2863.774040625006,0.0025000000000000014,3807.6487199375024,760
270,0,270,40,2865.8755968750056,0.0025000000000000014,3809.589984937501,760
271,0,271,40,2892.6495500000065,0.0025000000000000014,3847.0589131875004,760
272,0,272,40,2931.6568593750076,0.0025000000000000014,3902.148672562501,760
273,0,273,40,2946.069600000007,0.0025000000000000014,3921.8187654375024,760
274,0,274,40,2972.7546156250064,0.0025000000000000014,3959.1636890625023,760
275,0,275,40,2987.324906250007,0.0025000000000000014,3979.054492187501,760
276,0,276,40,3051.104631250008,0.0025000000000000014,4069.811919812502,760
277,0,277,40,3102.458287500007,0.0025000000000000014,4142.679156562501,760
278,0,278,40,3129.1470218750082,0.0025000000000000014,4180.0294203125,760
279,0,279,40,3143.467115625008,0.0025000000000000014,4199.570170937503,760
280,0,280,40,3145.4686156250077,0.0025000000000000014,4201.371420937501,760
281,0,281,40,3147.5201625000072,0.0025000000000000014,4203.242683437502,760
282,0,282,40,3161.8402562500078,0.0025000000000000014,4222.7834340625,760
283,0,283,40,3163.891784375009,0.0025000000000000014,4224.654691562501,760
284,0,284,40,3178.2544875000085,0.0025000000000000014,4244.2547744375015,760
285,0,285,40,3192.674646875008,0.0025000000000000014,4263.935542562501,760
286,0,286,40,3219.352196875009,0.0025000000000000014,4301.269778437501,760
287,0,287,40,3233.6611343750083,0.0025000000000000014,4320.7945086875025,760
288,0,288,40,3235.6626343750086,0.0025000000000000014,4322.595758687501,760
289,0,289,40,3237.6641343750093,0.0025000000000000014,4324.3970086875015,760
290,0,290,40,3239.715681250009,0.0025000000000000014,4326.268271187502,760
291,0,291,40,3254.03577500001,0.0025000000000000014,4345.809021812503,760
292,0,292,40,3256.0372750000097,0.0025000000000000014,4347.6102718125,760
293,0,293,40,3258.0888218750088,0.0025000000000000014,4349.481534312501,760
294,0,294,40,3272.40891562501,0.0025000000000000014,4369.022284937501,760
295,0,295,40,3274.4604437500097,0.0025000000000000014,4370.893542437503,760
296,0,296,40,3288.77310000001,0.0025000000000000014,4390.423612812501,760
297,0,297,40,3290.77460000001,0.0025000000000000014,4392.224862812502,760
298,0,298,40,3292.776100000011,0.0025000000000000014,4394.026112812501,760
299,0,299,40,3294.7776000000104,0.0025000000000000014,4395.827362812501,760
300,0,300,40,3296.7791000000107,0.0025000000000000014,4397.6286128125,760
301,0,301,40,3298.7806000000114,0.0025000000000000014,4399.429862812501,760
302,0,302,40,3300.782100000011,0.0025000000000000014,4401.231112812501,760
303,0,303,40,3302.7836000000107,0.0025000000000000014,4403.032362812501,760
304,0,304,40,3304.7851000000114,0.0025000000000000014,4404.833612812501,760
305,0,305,40,3306.7866000000117,0.0025000000000000014,4406.634862812501,760
306,0,306,40,3308.78810000001,0.0025000000000000014,4408.436112812501,760
307,0,307,40,3310.789600000012,0.0025000000000000014,4410.2373628125,760
308,0,308,40,3312.7911000000113,0.0025000000000000014,4412.0386128125,760
309,0,309,40,3314.7926000000107,0.0025000000000000014,4413.8398628125005,760
310,0,310,40,3316.7941000000123,0.0025000000000000014,4415.6411128125,760
311,0,311,40,3318.7956000000117,0.0025000000000000014,4417.442362812501,760
312,0,312,40,3320.7971000000125,0.0025000000000000014,4419.243612812499,760
313,0,313,40,3322.798600000011,0.0025000000000000014,4421.044862812501,760
314,0,314,40,3324.8001000000118,0.0025000000000000014,4422.8461128125,760
315,0,315,40,3326.8516187500127,0.0025000000000000014,4424.7173678125,760
316,0,316,40,3341.1605562500126,0.0025000000000000014,4444.2420980625,760
317,0,317,40,3343.1620562500125,0.0025000000000000014,4446.043348062501,760
318,0,318,40,3345.163556250013,0.0025000000000000014,4447.8445980625,760
319,0,319,40,3347.165056250012,0.0025000000000000014,4449.645848062501,760
320,0,320,40,3349.1665562500125,0.0025000000000000014,4451.447098062501,760
321,0,321,40,3351.1680562500137,0.0025000000000000014,4453.2483480625,760
322,0,322,40,3353.1695562500126,0.0025000000000000014,4455.0495980625,760
323,0,323,40,3355.1710562500134,0.0025000000000000014,4456.850848062501,760
324,0,324,40,3357.1725562500137,0.0025000000000000014,4458.6520980625,760
325,0,325,40,3359.1740562500127,0.0025000000000000014,4460.4533480625,760
326,0,326,40,3361.1755562500143,0.0025000000000000014,4462.2545980625,760
327,0,327,40,3363.1770562500137,0.0025000000000000014,4464.0558480625,760
328,0,328,40,3365.178556250014,0.0025000000000000014,4465.857098062499,760
329,0,329,40,3367.1800562500143,0.0025000000000000014,4467.6583480625,760
330,0,330,40,3369.1815562500146,0.0025000000000000014,4469.459598062499,760
331,0,331,40,3371.1830562500145,0.0025000000000000014,4471.2608480624995,760
332,0,332,40,3373.1845562500152,0.0025000000000000014,4473.062098062499,760
333,0,333,40,3375.186056250015,0.0025000000000000014,4474.8633480625,760
334,0,334,40,3377.187556250015,0.0025000000000000014,4476.664598062501,760
335,0,335,40,3379.189056250015,0.0025000000000000014,4478.465848062499,760
336,0,336,40,3381.190556250015,0.0025000000000000014,4480.267098062501,760
337,0,337,40,3383.192056250016,0.0025000000000000014,4482.068348062499,760
338,0,338,40,3385.1935562500144,0.0025000000000000014,4483.8695980625,760
339,0,339,40,3387.1950562500156,0.0025000000000000014,4485.670848062498,760
340,0,340,40,3389.1965562500154,0.0025000000000000014,4487.472098062499,760
341,0,341,40,3391.1980562500144,0.0025000000000000014,4489.273348062498,760
342,0,342,40,3393.199556250016,0.0025000000000000014,4491.074598062499,760
343,0,343,40,3395.201056250016,0.0025000000000000014,4492.875848062501,760
344,0,344,40,3397.202556250016,0.0025000000000000014,4494.677098062499,760
345,0,345,40,3399.204056250015,0.0025000000000000014,4496.4783480625,760
346,0,346,40,3401.205556250016,0.0025000000000000014,4498.279598062499,760
347,0,347,40,3403.2070562500166,0.0025000000000000014,4500.080848062499,760
348,0,348,40,3405.2085562500156,0.0025000000000000014,4501.882098062498,760
349,0,349,40,3407.2100562500164,0.0025000000000000014,4503.683348062499,760
350,0,350,40,3409.2115562500167,0.0025000000000000014,4505.484598062499,760
351,0,351,40,3411.263103125016,0.0025000000000000014,4507.3558605625,760
352,0,352,40,3425.5831968750163,0.0025000000000000014,4526.8966111875,760
353,0,353,40,3427.5846968750175,0.0025000000000000014,4528.697861187499,760
354,0,354,40,3429.5861968750164,0.0025000000000000014,4530.4991111875,760
355,0,355,40,3431.5876968750176,0.0025000000000000014,4532.300361187499,760
356,0,356,40,3433.5891968750175,0.0025000000000000014,4534.101611187498,760
357,0,357,40,3435.5906968750164,0.0025000000000000014,4535.902861187498,760
358,0,358,40,3437.5921968750185,0.0025000000000000014,4537.704111187499,760
359,0,359,40,3439.593696875018,0.0025000000000000014,4539.505361187499,760
360,0,360,40,3441.595196875018,0.0025000000000000014,4541.3066111875,760
361,0,361,40,3443.596696875018,0.0025000000000000014,4543.107861187499,760
362,0,362,40,3445.598196875019,0.0025000000000000014,4544.909111187499,760
363,0,363,40,3447.5996968750183,0.0025000000000000014,4546.710361187498,760
364,0,364,40,3449.601196875018,0.0025000000000000014,4548.511611187498,760
365,0,365,40,3451.6026968750193,0.0025000000000000014,4550.312861187498,760
366,0,366,40,3453.604196875019,0.0025000000000000014,4552.114111187499,760
367,0,367,40,3455.6056968750186,0.0025000000000000014,4553.915361187497,760
368,0,368,40,3457.6071968750193,0.0025000000000000014,4555.716611187498,760
369,0,369,40,3459.60869687502,0.0025000000000000014,4557.517861187498,760
370,0,370,40,3461.6101968750177,0.0025000000000000014,4559.319111187499,760
371,0,371,40,3463.6116968750202,0.0025000000000000014,4561.120361187497,760
372,0,372,40,3465.6632250000193,0.0025000000000000014,4562.991618687498,760
373,0,373,40,3479.9758812500186,0.0025000000000000014,4582.521689062497,760
374,0,374,40,3482.0274093750204,0.0025000000000000014,4584.392946562497,760
375,0,375,40,3496.3901125000198,0.0025000000000000014,4603.993029437498,760
376,0,376,40,3510.7602343750204,0.0025000000000000014,4623.603787562497,760
377,0,377,40,3525.0728906250197,0.0025000000000000014,4643.133857937498,760
378,0,378,40,3527.07439062502,0.0025000000000000014,4644.935107937497,760
379,0,379,40,3529.125937500021,0.0025000000000000014,4646.806370437498,760
380,0,380,40,3543.4960500000197,0.0025000000000000014,4666.417126062498,760
