,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,15,55,40,611.7080656250002,0.0024687500000000013,815.4215114375006,450
56,14,56,40,615.6610000000002,0.033671875,819.9531333125005,460
57,14,57,40,619.6826750000001,0.0024531250000000013,824.5703617500006,460
58,13,58,40,657.9532906250002,0.06487499999999999,878.4859220625004,470
59,13,59,40,749.6599406250002,0.0024375000000000013,1009.2667436875005,470
60,13,60,40,771.7961625000004,0.0024375000000000013,1039.9596215625008,470
61,13,61,40,833.3017031249999,0.0024375000000000013,1127.3942165625008,470
62,13,62,40,837.3046281250002,0.0024375000000000013,1131.9958253125008,470
63,13,63,40,860.7972718750003,0.0024375000000000013,1164.6883798125011,470
64,12,64,40,864.7501593750002,0.049250000000000016,1169.219978562501,480
65,12,65,40,869.531153125,0.08053124999999997,1173.799388562501,480
66,10,66,40,893.04100625,0.0805,1206.4402060625002,500
67,8,67,40,896.9406656250001,0.08046875,1210.8708185625012,520
68,8,68,40,900.9904000000001,0.0024218750000000013,1215.511440437501,520
69,7,69,40,904.94326875,0.049234375000000004,1220.043028875001,530
70,8,70,40,924.53233125,0.0024062500000000013,1247.061286062501,530
71,8,71,40,928.5352187499998,0.0024062500000000013,1251.6628741875008,530
72,8,72,40,933.0883718749998,0.0024062500000000013,1257.1064985625017,530
73,8,73,40,937.8412500000001,0.08051562500000001,1261.662484187501,530
74,8,74,40,941.8910406249994,0.0024687500000000013,1266.3031370000012,530
75,8,75,40,945.8940031249999,0.0024687500000000013,1270.9047663750007,530
76,8,76,40,949.8969656249999,0.0024687500000000013,1275.5063957500008,530
77,8,77,40,953.8999281249996,0.0024687500000000013,1280.1080251250005,530
78,8,78,40,957.9028906249998,0.0024687500000000013,1284.7096545000013,530
79,8,79,40,967.8583156249996,0.0024687500000000013,1297.9108638750013,530
80,7,80,40,971.8112499999996,0.03367187500000001,1302.4424857500014,540
81,7,81,40,975.8329249999996,0.0024531250000000013,1307.059714187501,540
82,6,82,40,979.7858499999992,0.018046874999999997,1311.5913282500012,550
83,6,83,40,983.7481218749997,0.01803124999999999,1316.1307366875008,560
84,6,84,40,987.7103843749995,0.0024218750000000013,1320.670137312501,560
85,6,85,40,991.6132718749994,0.0024218750000000013,1325.1317307500015,560
86,6,86,40,995.5161593749993,0.0024218750000000013,1329.5933241875011,560
87,7,87,40,999.5690093749997,0.080484375,1333.991007625001,560
88,7,88,40,1003.5187437499993,0.0024375000000000013,1338.4916348125014,560
89,7,89,40,1007.4216499999995,0.0024375000000000013,1342.9532385625016,560
90,5,90,40,1011.2244718749989,0.11167187500000002,1347.2748198125014,580
91,5,91,40,1029.4093999999996,0.0024062500000000013,1372.254129750001,580
92,3,92,40,1033.3122218749993,0.08042187499999996,1376.7157003750012,600
93,3,93,40,1037.361899999999,0.0023750000000000012,1381.356291312501,600
94,3,94,40,1055.9067968749994,0.0023750000000000012,1406.8920929375017,600
95,3,95,40,1059.9096468749992,0.0023750000000000012,1411.493660437502,600
96,3,96,40,1076.985968749999,0.0023750000000000012,1434.9205664375017,600
97,3,97,40,1095.3447812499994,0.0023750000000000012,1460.1891399375015,600
98,3,98,40,1144.5272187499988,0.0023750000000000012,1529.8759485625017,600
99,3,99,40,1163.1831124999992,0.0023750000000000012,1555.5711088125013,600
100,3,100,40,1260.7627812499989,0.0023750000000000012,1694.9636730625018,600
101,3,101,40,1289.878662499999,0.0023750000000000012,1735.731263062502,600
102,3,102,40,1309.739746874999,0.0023750000000000012,1763.157109937502,600
103,3,103,40,1330.3551124999992,0.0023750000000000012,1791.6661046875024,600
104,4,104,40,1377.740262499999,0.0023750000000000012,1858.720142687502,600
105,3,105,40,1381.6930656249992,0.064796875,1863.2516976875022,610
106,3,106,40,1403.0923749999995,0.0023593750000000012,1892.8638748750022,610
107,2,107,40,1420.800881249999,0.049171875000000004,1917.2004690625026,620
108,2,108,40,1454.7733593749992,0.002343750000000001,1964.9251885000033,620
109,1,109,40,1458.7261437499994,0.033546875000000004,1969.456727875003,630
110,1,110,40,1513.9170968749986,0.002328125000000001,2047.7086931875028,630
111,1,111,40,1533.476353124999,0.002328125000000001,2074.701153750003,630
112,1,112,40,1601.3774906249992,0.002328125000000001,2171.3199311875023,630
113,1,113,40,1623.0357874999988,0.002328125000000001,2201.3266031250027,630
114,1,114,40,1656.3537999999994,0.002328125000000001,2248.1285034375037,630
115,0,115,40,1660.506453124999,0.017921875,2253.0118217500035,640
116,0,116,40,1663.5673374999992,0.080421875,2255.195217687503,640
117,0,117,40,1665.865721874999,0.080421875,2257.385463625003,640
118,0,118,40,1684.472174999999,0.15853125000000004,2281.9233620625037,640
119,0,119,40,1704.228943749999,0.15853125000000004,2309.211091312504,640
120,0,120,40,1707.1741093749988,0.23664062500000002,2311.1847694375037,640
121,0,121,40,1709.366140624999,0.23664062500000002,2313.1731022500035,640
122,0,122,40,1711.558171874999,0.23664062500000002,2315.1614350625036,640
123,0,123,40,1713.7502031249992,0.23664062500000002,2317.1497678750034,640
124,0,124,40,1734.201718749999,0.23664062500000002,2345.4105750625035,640
125,0,125,40,1736.3937406249988,0.23664062500000002,2347.398905375004,640
126,0,126,40,1738.585762499999,0.23664062500000002,2349.387235687504,640
127,0,127,40,1740.7777843749986,0.23664062500000002,2351.3755660000033,640
128,0,128,40,1742.9698062499986,0.23664062500000002,2353.363896312503,640
129,0,129,40,1745.1618281249991,0.23664062500000002,2355.3522266250034,640
130,0,130,40,1747.3538499999988,0.23664062500000002,2357.3405569375036,640
131,0,131,40,1749.5458718749987,0.23664062500000002,2359.328887250004,640
132,0,132,40,1751.7378937499986,0.23664062500000002,2361.317217562504,640
133,0,133,40,1753.9299156249986,0.23664062500000002,2363.3055478750034,640
134,0,134,40,1756.1219374999987,0.23664062500000002,2365.293878187504,640
135,0,135,40,1758.364006249999,0.15859375000000003,2367.3522210000037,640
136,0,136,40,1760.5592468749983,0.15859375000000003,2369.3715403750043,640
137,0,137,40,1762.7544874999987,0.15859375000000003,2371.3908597500035,640
138,0,138,40,1780.8070656249988,0.15859375000000003,2396.233159625004,640
139,0,139,40,1782.9522687499984,0.15859375000000003,2398.182469000005,640
140,0,140,40,1785.0974718749983,0.15859375000000003,2400.1317783750037,640
141,0,141,40,1787.2426749999981,0.15859375000000003,2402.0810877500035,640
142,0,142,40,1789.3878781249985,0.15859375000000003,2404.0303971250037,640
143,0,143,40,1791.5330812499983,0.15859375000000003,2405.9797065000043,640
144,0,144,40,1793.678284374998,0.15859375000000003,2407.9290158750046,640
145,0,145,40,1810.9336281249987,0.15859375000000003,2431.628342000004,640
146,0,146,40,1813.028784374998,0.15859375000000003,2433.5076388750044,640
147,0,147,40,1815.123940624998,0.15859375000000003,2435.3869357500043,640
148,0,148,40,1817.2691437499986,0.08054687499999999,2437.3362451250036,640
149,0,149,40,1819.367518749998,0.08054687499999999,2439.246531062505,640
150,0,150,40,1821.4658937499985,0.08054687499999999,2441.156817000004,640
151,0,151,40,1823.5642687499983,0.08054687499999999,2443.067102937505,640
152,0,152,40,1825.662643749998,0.08054687499999999,2444.977388875004,640
153,0,153,40,1827.8110656249983,0.0025000000000000014,2446.9576873125043,640
154,0,154,40,1829.9126593749982,0.0025000000000000014,2448.898962312505,640
155,0,155,40,1832.014253124998,0.0025000000000000014,2450.8402373125036,640
156,0,156,40,1834.1158468749977,0.0025000000000000014,2452.7815123125047,640
157,0,157,40,1850.869174999998,0.0025000000000000014,2475.8145326875047,640
158,0,158,40,1852.9207218749984,0.0025000000000000014,2477.6857951875045,640
159,0,159,40,1854.9722687499977,0.0025000000000000014,2479.557057687504,640
160,0,160,40,1857.0238156249982,0.0025000000000000014,2481.4283201875046,640
161,0,161,40,1859.125381249998,0.0025000000000000014,2483.3695876875045,640
162,0,162,40,1876.0473687499975,0.0025000000000000014,2506.644835812505,640
163,0,163,40,1878.098887499998,0.0025000000000000014,2508.5160908125044,640
164,0,164,40,1880.150406249998,0.0025000000000000014,2510.3873458125045,640
165,0,165,40,1882.2019249999983,0.0025000000000000014,2512.258600812505,640
166,0,166,40,1884.2534437499976,0.0025000000000000014,2514.1298558125045,640
167,0,167,40,1886.3049624999978,0.0025000000000000014,2516.001110812504,640
168,0,168,40,1888.3564812499976,0.0025000000000000014,2517.872365812504,640
169,0,169,40,1890.407999999998,0.0025000000000000014,2519.743620812505,640
170,0,170,40,1892.459518749998,0.0025000000000000014,2521.6148758125055,640
171,0,171,40,1894.5110374999979,0.0025000000000000014,2523.4861308125037,640
172,0,172,40,1896.5625562499974,0.0025000000000000014,2525.357385812505,640
173,0,173,40,1898.6140749999975,0.0025000000000000014,2527.228640812504,640
174,0,174,40,1900.6655937499977,0.0025000000000000014,2529.099895812505,640
175,0,175,40,1918.8723437499978,0.0025000000000000014,2554.221884812503,640
176,0,176,40,1920.8738437499974,0.0025000000000000014,2556.023134812505,640
177,0,177,40,1922.8753437499977,0.0025000000000000014,2557.8243848125057,640
178,0,178,40,1924.876843749997,0.0025000000000000014,2559.6256348125044,640
179,0,179,40,1926.9283812499978,0.0025000000000000014,2561.4968948125047,640
180,0,180,40,1928.9799187499982,0.0025000000000000014,2563.368154812504,640
181,0,181,40,1931.0314562499977,0.0025000000000000014,2565.2394148125045,640
182,0,182,40,1933.1830781249973,0.0025000000000000014,2567.250697312505,640
183,0,183,40,1935.3346999999976,0.0025000000000000014,2569.261979812504,640
184,0,184,40,1937.4863218749974,0.0025000000000000014,2571.2732623125053,640
185,0,185,40,1939.6879624999974,0.0025000000000000014,2573.3545498125045,640
186,0,186,40,1941.889603124998,0.0025000000000000014,2575.4358373125056,640
187,0,187,40,1944.091243749997,0.0025000000000000014,2577.517124812504,640
188,0,188,40,1946.6430999999975,0.0025000000000000014,2580.0884698125037,640
189,0,189,40,1949.1949562499972,0.0025000000000000014,2582.6598148125045,640
190,0,190,40,1951.7968406249975,0.0025000000000000014,2585.3011673125056,640
191,0,191,40,1970.0104843749975,0.0025000000000000014,2610.4109953125053,640
192,0,192,40,1972.6123781249971,0.0025000000000000014,2613.052350312505,640
193,0,193,40,1988.7288031249977,0.0025000000000000014,2635.1505721875046,640
194,0,194,40,2020.7014906249972,0.0025000000000000014,2680.070208937504,640
195,0,195,40,2052.5773531249974,0.0025000000000000014,2724.8544926875047,640
196,0,196,40,2055.0291531249977,0.0025000000000000014,2727.285822687504,640
197,0,197,40,2073.0370593749976,0.0025000000000000014,2752.1075431875047,640
198,0,198,40,2075.438840624997,0.0025000000000000014,2754.4688681875054,640
199,0,199,40,2077.8906687499975,0.0025000000000000014,2756.9002056875047,640
200,0,200,40,2111.558140624997,0.0025000000000000014,2804.257185687505,640
201,0,201,40,2128.0754093749974,0.0025000000000000014,2826.9383288125046,640
202,0,202,40,2146.643099999997,0.0025000000000000014,2852.565732562505,640
203,0,203,40,2148.9948531249975,0.0025000000000000014,2854.857050062504,640
204,0,204,40,2184.862809374997,0.0025000000000000014,2905.3812900625044,640
205,0,205,40,2187.114515624998,0.0025000000000000014,2907.5325950625042,640
206,0,206,40,2205.882628124997,0.0025000000000000014,2933.451459437505,640
207,0,207,40,2208.134334374997,0.0025000000000000014,2935.6027644375044,640
208,0,208,40,2210.386040624997,0.0025000000000000014,2937.754069437505,640
209,0,209,40,2229.4045749999977,0.0025000000000000014,2964.0343944375045,640
210,0,210,40,2261.836118749997,0.0025000000000000014,3009.6294995625053,640
211,0,211,40,2263.987731249997,0.0025000000000000014,3011.6407795625046,640
212,0,212,40,2281.699440624998,0.0025000000000000014,3036.048191562505,640
213,0,213,40,2283.8010249999975,0.0025000000000000014,3037.9894640625043,640
214,0,214,40,2285.952656249997,0.0025000000000000014,3040.0007490625053,640
215,0,215,40,2288.1042874999985,0.0025000000000000014,3042.0120340625044,640
216,0,216,40,2305.223059374998,0.0025000000000000014,3065.567987812505,640
217,0,217,40,2307.324643749997,0.0025000000000000014,3067.5092603125036,640
218,0,218,40,2309.526303124998,0.0025000000000000014,3069.590552812505,640
219,0,219,40,2326.091924999998,0.0025000000000000014,3092.3503393125043,640
220,0,220,40,2328.243546874997,0.0025000000000000014,3094.3616218125053,640
221,0,221,40,2344.5128156249975,0.0025000000000000014,3116.695856187504,640
222,0,222,40,2346.664428124998,0.0025000000000000014,3118.707136187505,640
223,0,223,40,2362.2766062499973,0.0025000000000000014,3140.0996213125045,640
224,0,224,40,2378.3461156249973,0.0025000000000000014,3162.1433025625042,640
225,0,225,40,2380.597812499998,0.0025000000000000014,3164.294605062504,640
226,0,226,40,2396.3638749999977,0.0025000000000000014,3185.9025475625044,640
227,0,227,40,2398.615562499997,0.0025000000000000014,3188.053847562505,640
228,0,228,40,2453.5287156249983,0.0025000000000000014,3266.034398562505,640
229,0,229,40,2468.4411843749976,0.0025000000000000014,3286.4257996875044,640
230,0,230,40,2470.4927312499976,0.0025000000000000014,3288.2970621875047,640
231,0,231,40,2472.5442781249985,0.0025000000000000014,3290.168324687504,640
232,0,232,40,2487.2142624999983,0.0025000000000000014,3310.2096634375043,640
233,0,233,40,2501.5843843749985,0.0025000000000000014,3329.8204215625046,640
234,0,234,40,2515.897040624998,0.0025000000000000014,3349.3504919375046,640
235,0,235,40,2517.898540624999,0.0025000000000000014,3351.151741937504,640
236,0,236,40,2519.9500874999976,0.0025000000000000014,3353.0230044375044,640
237,0,237,40,2534.320199999999,0.0025000000000000014,3372.6337600625043,640
238,0,238,40,2548.629137499999,0.0025000000000000014,3392.1584903125045,640
239,0,239,40,2550.630637499998,0.0025000000000000014,3393.959740312504,640
240,0,240,40,2552.6321374999993,0.0025000000000000014,3395.760990312504,640
241,0,241,40,2554.6336374999996,0.0025000000000000014,3397.562240312504,640
242,0,242,40,2556.6851843749987,0.0025000000000000014,3399.4335028125047,640
243,0,243,40,2571.005278125,0.0025000000000000014,3418.974253437504,640
244,0,244,40,2573.0067781249995,0.0025000000000000014,3420.7755034375036,640
245,0,245,40,2575.0082781249985,0.0025000000000000014,3422.5767534375045,640
246,0,246,40,2577.0097781249997,0.0025000000000000014,3424.3780034375045,640
247,0,247,40,2579.0112781250004,0.0025000000000000014,3426.179253437504,640
248,0,248,40,2581.0127781249994,0.0025000000000000014,3427.9805034375036,640
249,0,249,40,2583.0142781249997,0.0025000000000000014,3429.781753437504,640
250,0,250,40,2585.015778125001,0.0025000000000000014,3431.5830034375035,640
251,0,251,40,2587.017278125,0.0025000000000000014,3433.3842534375044,640
252,0,252,40,2589.018778125,0.0025000000000000014,3435.185503437503,640
253,0,253,40,2591.0202781250005,0.0025000000000000014,3436.9867534375035,640
254,0,254,40,2593.0217781250017,0.0025000000000000014,3438.7880034375034,640
255,0,255,40,2595.0232781250006,0.0025000000000000014,3440.589253437504,640
256,0,256,40,2597.0748156250006,0.0025000000000000014,3442.460513437503,640
257,0,257,40,2611.391190625002,0.0025000000000000014,3461.995923937503,640
258,0,258,40,2613.392690625001,0.0025000000000000014,3463.797173937504,640
259,0,259,40,2615.394190625001,0.0025000000000000014,3465.598423937504,640
260,0,260,40,2617.3956906250014,0.0025000000000000014,3467.399673937504,640
261,0,261,40,2619.397190625002,0.0025000000000000014,3469.2009239375034,640
262,0,262,40,2621.398690625001,0.0025000000000000014,3471.0021739375034,640
263,0,263,40,2623.450237500002,0.0025000000000000014,3472.8734364375036,640
264,0,264,40,2637.7703312500025,0.0025000000000000014,3492.4141870625026,640
265,0,265,40,2639.7718312500015,0.0025000000000000014,3494.2154370625044,640
266,0,266,40,2641.7733312500027,0.0025000000000000014,3496.0166870625026,640
267,0,267,40,2643.774831250003,0.0025000000000000014,3497.817937062504,640
268,0,268,40,2645.7763312500024,0.0025000000000000014,3499.6191870625025,640
269,0,269,40,2647.7778312500027,0.0025000000000000014,3501.420437062504,640
270,0,270,40,2649.7793312500035,0.0025000000000000014,3503.2216870625025,640
271,0,271,40,2651.7808312500024,0.0025000000000000014,3505.022937062503,640
272,0,272,40,2653.782331250003,0.0025000000000000014,3506.824187062503,640
273,0,273,40,2655.783831250004,0.0025000000000000014,3508.6254370625024,640
274,0,274,40,2657.7853312500024,0.0025000000000000014,3510.4266870625033,640
275,0,275,40,2659.8368781250038,0.0025000000000000014,3512.2979495625027,640
276,0,276,40,2674.156971875004,0.0025000000000000014,3531.8387001875026,640
277,0,277,40,2676.158471875003,0.0025000000000000014,3533.6399501875035,640
278,0,278,40,2678.159971875004,0.0025000000000000014,3535.441200187503,640
279,0,279,40,2680.1614718750047,0.0025000000000000014,3537.242450187503,640
280,0,280,40,2682.213018750004,0.0025000000000000014,3539.1137126875024,640
281,0,281,40,2696.5331125000043,0.0025000000000000014,3558.654463312503,640
282,0,282,40,2698.534612500004,0.0025000000000000014,3560.455713312502,640
283,0,283,40,2700.536112500005,0.0025000000000000014,3562.256963312503,640
284,0,284,40,2702.537612500005,0.0025000000000000014,3564.058213312502,640
285,0,285,40,2704.539112500004,0.0025000000000000014,3565.8594633125026,640
286,0,286,40,2706.540612500006,0.0025000000000000014,3567.660713312502,640
287,0,287,40,2708.5421125000053,0.0025000000000000014,3569.4619633125026,640
288,0,288,40,2710.543612500004,0.0025000000000000014,3571.2632133125016,640
289,0,289,40,2712.545112500006,0.0025000000000000014,3573.064463312502,640
290,0,290,40,2714.5466125000057,0.0025000000000000014,3574.8657133125025,640
291,0,291,40,2716.5481125000056,0.0025000000000000014,3576.6669633125025,640
292,0,292,40,2718.549612500006,0.0025000000000000014,3578.4682133125025,640
293,0,293,40,2720.601131250007,0.0025000000000000014,3580.3394683125025,640
294,0,294,40,2734.910068750006,0.0025000000000000014,3599.8641985625018,640
295,0,295,40,2736.9115687500066,0.0025000000000000014,3601.665448562502,640
296,0,296,40,2738.9130687500065,0.0025000000000000014,3603.4666985625013,640
297,0,297,40,2740.9145687500063,0.0025000000000000014,3605.2679485625026,640
298,0,298,40,2742.916068750007,0.0025000000000000014,3607.0691985625012,640
299,0,299,40,2744.9175687500074,0.0025000000000000014,3608.8704485625026,640
300,0,300,40,2746.9190687500068,0.0025000000000000014,3610.6716985625017,640
301,0,301,40,2748.9205687500075,0.0025000000000000014,3612.4729485625026,640
302,0,302,40,2750.9220687500083,0.0025000000000000014,3614.2741985625016,640
303,0,303,40,2752.9235687500077,0.0025000000000000014,3616.0754485625016,640
304,0,304,40,2754.925068750008,0.0025000000000000014,3617.876698562501,640
305,0,305,40,2756.9265687500083,0.0025000000000000014,3619.6779485625016,640
306,0,306,40,2758.9280687500072,0.0025000000000000014,3621.479198562502,640
307,0,307,40,2760.929568750009,0.0025000000000000014,3623.280448562502,640
308,0,308,40,2762.9310687500088,0.0025000000000000014,3625.081698562501,640
309,0,309,40,2764.9826062500083,0.0025000000000000014,3626.952958562502,640
310,0,310,40,2779.298981250009,0.0025000000000000014,3646.488369062502,640
311,0,311,40,2781.350528125009,0.0025000000000000014,3648.359631562502,640
312,0,312,40,2795.7706875000085,0.0025000000000000014,3668.0403996875007,640
313,0,313,40,2822.4982937500095,0.0025000000000000014,3705.444650562501,640
314,0,314,40,2849.129543750009,0.0025000000000000014,3742.714221562501,640
315,0,315,40,2851.1810625000103,0.0025000000000000014,3744.5854765625018,640
316,0,316,40,2865.4900000000102,0.0025000000000000014,3764.110206812501,640
317,0,317,40,2867.4915000000083,0.0025000000000000014,3765.9114568125024,640
318,0,318,40,2869.5930468750103,0.0025000000000000014,3767.852719312501,640
319,0,319,40,2896.2631875000106,0.0025000000000000014,3805.1762824375023,640
320,0,320,40,2910.633328125009,0.0025000000000000014,3824.787045562501,640
321,0,321,40,2924.9534218750105,0.0025000000000000014,3844.327796187502,640
322,0,322,40,2927.0549687500115,0.0025000000000000014,3846.269058687501,640
323,0,323,40,2953.6750625000113,0.0025000000000000014,3883.522609312501,640
324,0,324,40,2955.726609375011,0.0025000000000000014,3885.393871812501,640
325,0,325,40,2970.046703125012,0.0025000000000000014,3904.9346224375017,640
326,0,326,40,2972.048203125012,0.0025000000000000014,3906.7358724375017,640
327,0,327,40,2974.099750000012,0.0025000000000000014,3908.607134937501,640
328,0,328,40,2988.519928125012,0.0025000000000000014,3928.2879080625007,640
329,0,329,40,3015.154896875013,0.0025000000000000014,3965.5628191875026,640
330,0,330,40,3017.2064250000117,0.0025000000000000014,3967.434076687501,640
331,0,331,40,3031.5190812500127,0.0025000000000000014,3986.9641470625015,640
332,0,332,40,3033.520581250013,0.0025000000000000014,3988.7653970624997,640
333,0,333,40,3035.522081250012,0.0025000000000000014,3990.566647062502,640
334,0,334,40,3037.573628125013,0.0025000000000000014,3992.4379095625013,640
335,0,335,40,3051.8937218750134,0.0025000000000000014,4011.9786601875016,640
336,0,336,40,3053.8952218750137,0.0025000000000000014,4013.7799101875007,640
337,0,337,40,3055.9467593750137,0.0025000000000000014,4015.651170187501,640
338,0,338,40,3070.2631343750136,0.0025000000000000014,4035.186580687501,640
339,0,339,40,3072.314681250013,0.0025000000000000014,4037.0578431875015,640
340,0,340,40,3086.6347750000136,0.0025000000000000014,4056.598593812501,640
341,0,341,40,3088.6863031250145,0.0025000000000000014,4058.469851312501,640
342,0,342,40,3103.049006250014,0.0025000000000000014,4078.0699341875015,640
343,0,343,40,3117.369100000014,0.0025000000000000014,4097.610684812502,640
344,0,344,40,3119.420637500015,0.0025000000000000014,4099.481944812501,640
345,0,345,40,3133.7370125000148,0.0025000000000000014,4119.017355312501,640
346,0,346,40,3135.938671875014,0.0025000000000000014,4121.0986478125005,640
347,0,347,40,3187.2534187500155,0.0025000000000000014,4193.911887437501,640
348,0,348,40,3201.5660750000156,0.0025000000000000014,4213.4419578125,640
349,0,349,40,3203.5675750000146,0.0025000000000000014,4215.243207812501,640
350,0,350,40,3205.619121875016,0.0025000000000000014,4217.114470312501,640
351,0,351,40,3219.9892625000166,0.0025000000000000014,4236.725233437501,640
352,0,352,40,3234.359384375016,0.0025000000000000014,4256.335991562501,640
353,0,353,40,3248.672040625016,0.0025000000000000014,4275.866061937501,640
354,0,354,40,3250.673540625016,0.0025000000000000014,4277.667311937502,640
355,0,355,40,3252.7250875000173,0.0025000000000000014,4279.538574437501,640
356,0,356,40,3267.095200000016,0.0025000000000000014,4299.149330062501,640
357,0,357,40,3281.4041375000174,0.0025000000000000014,4318.674060312501,640
358,0,358,40,3283.4056375000177,0.0025000000000000014,4320.475310312501,640
359,0,359,40,3285.407137500016,0.0025000000000000014,4322.276560312501,640
360,0,360,40,3287.4086375000174,0.0025000000000000014,4324.0778103125,640
361,0,361,40,3289.4601843750183,0.0025000000000000014,4325.949072812502,640
362,0,362,40,3303.7802781250175,0.0025000000000000014,4345.489823437501,640
363,0,363,40,3305.781778125017,0.0025000000000000014,4347.291073437501,640
364,0,364,40,3307.783278125019,0.0025000000000000014,4349.0923234375,640
365,0,365,40,3309.784778125018,0.0025000000000000014,4350.893573437501,640
366,0,366,40,3311.786278125018,0.0025000000000000014,4352.694823437501,640
367,0,367,40,3313.787778125019,0.0025000000000000014,4354.4960734375,640
368,0,368,40,3315.7892781250184,0.0025000000000000014,4356.297323437501,640
369,0,369,40,3317.790778125019,0.0025000000000000014,4358.098573437501,640
370,0,370,40,3319.792278125019,0.0025000000000000014,4359.899823437501,640
371,0,371,40,3321.793778125019,0.0025000000000000014,4361.701073437501,640
372,0,372,40,3323.7952781250187,0.0025000000000000014,4363.5023234375,640
373,0,373,40,3325.79677812502,0.0025000000000000014,4365.3035734375,640
374,0,374,40,3327.79827812502,0.0025000000000000014,4367.104823437499,640
375,0,375,40,3329.8498156250193,0.0025000000000000014,4368.976083437501,640
376,0,376,40,3344.1661906250206,0.0025000000000000014,4388.5114939375,640
377,0,377,40,3346.16769062502,0.0025000000000000014,4390.3127439375,640
378,0,378,40,3348.1691906250194,0.0025000000000000014,4392.1139939375,640
379,0,379,40,3350.170690625021,0.0025000000000000014,4393.915243937501,640
380,0,380,40,3352.1721906250214,0.0025000000000000014,4395.7164939375,640
