,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999996,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,48,6,40,23.95791875,0.06553124999999997,27.501965000000023,20
7,47,7,40,27.949046874999997,0.06551562499999994,32.06521312500002,30
8,47,8,40,31.990203125000036,0.003078125000000002,36.698463437499996,30
9,46,9,40,35.94385000000002,0.0655,41.23048250000003,40
10,46,10,40,39.98498750000003,0.003062500000000002,45.86372250000003,40
11,45,11,40,43.93861562500003,0.065484375,50.39573125000003,50
12,46,12,40,47.97973437500005,0.003046875000000002,55.028960937500024,50
13,47,13,40,51.98339062500005,0.003046875000000002,59.63097187500006,50
14,46,14,40,55.937000000000026,0.06546874999999999,64.16297031250005,60
15,46,15,40,59.978100000000005,0.003031250000000002,68.79618968750006,60
16,46,16,40,63.93169062500002,0.06545312499999993,73.32817781250004,70
17,44,17,40,67.87267812500001,0.12785937500000003,77.82136187500006,90
18,41,18,40,71.80105312500007,0.17464062500000002,82.27573406250004,120
19,41,19,40,75.85755312500008,0.06535937499999993,86.893511875,130
20,41,20,40,79.84848437500004,0.049734375000000004,91.45664906250003,140
21,41,21,40,83.88006875000006,0.0029062500000000017,96.08198125000003,140
22,41,22,40,87.83350937500006,0.0653281249999999,100.613886875,150
23,40,23,40,91.82440312500005,0.049703125,105.17700343749999,160
24,40,24,40,95.85595000000002,0.0028750000000000017,109.80231500000001,160
25,39,25,40,99.80937187500002,0.034078125,114.334205,170
26,41,26,40,103.83153437500003,0.0028593750000000017,118.95170156249996,170
27,41,27,40,107.83496562500008,0.0028593750000000017,123.55358874999997,170
28,40,28,40,111.78835000000004,0.06528124999999999,128.08546343749998,180
29,39,29,40,115.77917812500006,0.06526562499999998,132.64854656249994,190
30,38,30,40,119.76999687500009,0.049640625,137.21162187499993,200
31,37,31,40,123.75142187500013,0.06523437499999998,141.76687968749997,210
32,37,32,40,127.74219375000008,0.06521874999999991,146.32993187499997,220
33,37,33,40,131.73294687500012,0.06520312499999992,150.89297374999995,230
34,36,34,40,135.72368125000014,0.06518749999999993,155.45600531249994,240
35,34,35,40,139.66435937500017,0.111984375,159.9490165624999,260
36,33,36,40,143.6831437500001,0.049531250000000006,164.53543374999992,270
37,32,37,40,147.66444687500012,0.049515624999999994,169.0906218749999,280
38,31,38,40,151.64573125000015,0.049499999999999995,173.64579968749993,290
39,31,39,40,155.67703437500015,0.0026718750000000015,178.27097718749988,290
40,31,40,40,159.68024062500015,0.0026718750000000015,182.8727406249999,290
41,31,41,40,163.6834468750001,0.0026718750000000015,187.4745040624999,290
42,31,42,40,180.16686562500007,0.0026718750000000015,210.0496965,290
43,32,43,40,184.1700718750001,0.0026718750000000015,214.65145993749985,290
44,32,44,40,201.25402187500006,0.0026718750000000015,238.08901524999987,290
45,32,45,40,245.24526250000014,0.0026718750000000015,300.2691385625,290
46,32,46,40,331.1471406250003,0.0026718750000000015,422.78846887500015,290
47,32,47,40,363.4148937500003,0.0026718750000000015,468.13368606250015,290
48,32,48,40,368.51857812500026,0.0026718750000000015,474.4194347500003,290
49,32,49,40,401.51097500000026,0.049484375000000004,520.7552184375004,300
50,32,50,40,435.27487187500043,0.0026562500000000015,568.1801048750004,300
51,32,51,40,454.2857875000004,0.049468750000000006,594.3866542500004,310
52,32,52,40,566.3183562500004,0.0026406250000000015,754.4646222500006,310
53,33,53,40,570.3215250000004,0.0026406250000000015,759.0663650625007,310
54,33,54,40,607.0088000000004,0.0026406250000000015,810.7580160000007,310
