,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,50,2,40,7.955531250000008,0.0031250000000000015,9.132510937500006,0
3,50,3,40,11.959281250000002,0.0031250000000000015,13.734573437500002,0
4,50,4,40,15.963031249999991,0.0031250000000000015,18.336635937500002,0
5,48,5,40,19.866687500000012,0.12796874999999983,22.79867343750001,20
6,47,6,40,23.895278125,0.06551562499999984,27.393140312500023,30
7,45,7,40,27.83634062499999,0.1279218749999999,31.886365625000018,50
8,44,8,40,31.864875000000033,0.0654687499999999,36.48080156249999,60
9,43,9,40,35.85592812500001,0.06545312499999999,41.044008437500025,70
10,41,10,40,39.79691562500003,0.12785937499999991,45.53719250000003,90
11,41,11,40,43.875421875000036,0.002984375000000002,50.20159968750004,90
12,39,12,40,47.77890937500005,0.12782812499999993,54.663544375000036,110
13,38,13,40,51.80733125000004,0.06537499999999993,59.25791843750005,120
14,36,14,40,55.69818750000002,0.17459375,63.68104093750005,150
15,34,15,40,59.70459375000001,0.11212499999999999,68.22877781250004,170
16,33,16,40,63.72353750000002,0.06528124999999994,72.81528531250004,180
17,32,17,40,67.71436562500001,0.06526562499999991,77.37836843750003,190
18,31,18,40,71.70517500000007,0.06524999999999989,81.94144125000003,200
19,30,19,40,75.64593750000006,0.03401562500000001,86.43449625000002,210
20,30,20,40,79.66802500000004,0.0027968750000000016,91.05195156250002,210
21,30,21,40,83.67138125000005,0.0027968750000000016,95.6537975,210
22,29,22,40,87.62470000000003,0.049609375000000004,100.1856334375,220
23,29,23,40,91.65613437500004,0.0027812500000000016,104.81088312499999,220
24,28,24,40,95.60942500000002,0.06520312499999995,109.34270625,230
25,28,25,40,99.60015937500003,0.0651874999999999,113.9057378125,240
26,26,26,40,103.54083750000004,0.11198437500000002,118.39874906249997,260
27,24,27,40,107.50956562500006,0.12756249999999997,122.91515124999997,280
28,22,28,40,111.48764062500004,0.09631249999999995,127.43934249999997,300
29,21,29,40,115.44693750000002,0.049468750000000006,131.94790124999997,310
30,21,30,40,119.47820312500005,0.0026406250000000015,136.573058125,310
31,21,31,40,123.48137187500015,0.0026406250000000015,141.17480093749998,310
32,21,32,40,127.48454062500012,0.0026406250000000015,145.77654375,310
33,18,33,40,131.3375781250001,0.17429687500000005,150.16825156249993,340
34,17,34,40,135.39367500000012,0.04940625,154.78580499999998,350
35,17,35,40,139.42486562500017,0.0025781250000000014,159.41092062499993,350
36,19,36,40,143.42795937500009,0.0025781250000000014,164.0126221875,350
37,19,37,40,147.5810156250001,0.08064062499999997,168.5504137499999,350
38,18,38,40,151.5308906250001,0.08060937499999996,173.05113156250002,370
39,18,39,40,156.13077500000014,0.08065624999999996,177.64014124999986,370
40,15,40,40,160.03065000000024,0.09621874999999996,182.07086437500004,400
41,13,41,40,163.98984375000012,0.09618749999999997,186.5793637499999,420
42,13,42,40,205.5025500000003,0.0025312500000000014,245.16842800000012,420
43,13,43,40,209.4555406250002,0.0025312500000000014,249.70008612499996,420
44,13,44,40,213.45857812500023,0.0025312500000000014,254.30175675000004,420
45,13,45,40,230.93549375000015,0.0025312500000000014,278.30374925000007,420
46,13,46,40,302.7976031250002,0.0025312500000000014,380.6121650000001,420
47,13,47,40,348.6198312500004,0.0025312500000000014,445.4217358750002,420
48,12,48,40,367.95487812500033,0.06495312499999996,472.19758025000027,430
49,12,49,40,386.45281250000016,0.0025156250000000014,497.6432168125002,430
50,12,50,40,405.98029687500025,0.0025156250000000014,524.6416865000003,430
51,12,51,40,456.2649031250004,0.0025156250000000014,595.9110599375003,430
52,11,52,40,491.82411562500033,0.0649375,645.9847898750004,440
53,11,53,40,511.64691562500013,0.0025000000000000014,673.3329391250004,440
54,11,54,40,531.8859593750003,0.0025000000000000014,701.3013698750003,440
55,11,55,40,535.8889593750004,0.0025000000000000014,705.9030198750004,440
56,12,56,40,606.3738218750002,0.0025000000000000014,806.1800217500004,440
57,12,57,40,610.3768218750002,0.0025000000000000014,810.7816717500002,440
58,12,58,40,666.7765781249999,0.0025000000000000014,890.8324391250007,440
59,12,59,40,723.5583500000002,0.0025000000000000014,971.3799261250006,440
60,12,60,40,799.2494000000002,0.0025000000000000014,1079.1330132500007,440
61,12,61,40,821.8619937500001,0.0025000000000000014,1110.5617495000004,440
62,11,62,40,863.0306625000003,0.04931250000000001,1168.6388313750006,450
63,10,63,40,885.6713531250001,0.03368750000000001,1200.0409763750008,460
64,9,64,40,890.7434437500001,0.033671875000000004,1206.272105625001,470
65,9,65,40,895.3153843750001,0.0024531250000000013,1211.7313703125008,470
66,9,66,40,899.318328125,0.0024531250000000013,1216.3329893750008,470
67,8,67,40,903.8215,0.04926562500000001,1221.7066346875006,480
68,9,68,40,907.8525218749998,0.0024375000000000013,1226.331657500001,480
69,8,69,40,912.35569375,0.01803125,1231.705297500001,490
