,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,15.963078124999992,0.0031250000000000015,18.336675000000003,0
5,48,5,40,19.86673437500001,0.1279687499999999,22.79871250000001,20
6,48,6,40,23.945371875,0.003093750000000002,27.463191875000025,20
7,47,7,40,27.89903749999999,0.06551562499999984,31.995221250000018,30
8,47,8,40,31.940193750000038,0.003078125000000002,36.62847156249999,30
9,46,9,40,35.89384062500002,0.06549999999999999,41.16049062500003,40
10,46,10,40,39.93497812500003,0.003062500000000002,45.79373062500003,40
11,44,11,40,43.78851250000003,0.12790624999999997,50.185714375000025,60
12,43,12,40,47.81702812500005,0.06545312499999986,54.78014000000003,70
13,41,13,40,51.65792187500005,0.12785937499999994,59.13329906250006,90
14,40,14,40,55.68638125000002,0.06540624999999992,63.72769375000005,100
15,39,15,40,59.57727500000001,0.049781250000000006,68.15083687500007,110
16,39,16,40,63.60891562500001,0.0029531250000000018,72.77620000000005,110
17,40,17,40,67.56241250000001,0.0029531250000000018,77.30813656250004,110
18,38,18,40,71.46587187500008,0.11218749999999993,81.77006312500002,130
19,37,19,40,75.43484375000007,0.06534374999999991,86.28659937500002,140
20,34,20,40,79.32565312500006,0.19017187499999993,90.70969875000003,170
21,34,21,40,83.39142500000007,0.0028593750000000017,95.3352296875,170
22,32,22,40,87.24472500000005,0.174515625,99.727081875,200
23,32,23,40,91.30107500000004,0.0028125000000000016,104.3447771875,200
24,32,24,40,95.30445000000003,0.0028125000000000016,108.9466334375,200
25,32,25,40,99.25777812500003,0.0028125000000000016,113.47847718749996,200
26,31,26,40,103.21111562500002,0.049625,118.01032343749998,210
27,29,27,40,107.09242812500007,0.12764062499999995,122.42554593749998,230
28,28,28,40,111.07059687500004,0.033968750000000006,126.94978874999997,240
29,25,29,40,114.89246875000003,0.1431874999999999,131.28717062499996,270
30,24,30,40,118.87991875000006,0.049515625000000014,135.819174375,280
31,23,31,40,122.81116562500016,0.033890625,140.30434218749994,290
32,24,32,40,126.78305625000014,0.0026718750000000015,144.85170249999996,290
33,23,33,40,130.68618750000013,0.033875000000000016,149.31344593749995,300
34,22,34,40,144.7813062500001,0.04946875000000001,168.45145518750004,310
35,21,35,40,148.71248750000015,0.049453125000000014,172.9365895625,320
36,21,36,40,152.69368750000007,0.0026250000000000015,177.49172362500005,320
37,20,37,40,156.59675312500016,0.04943750000000001,181.95343362499995,330
38,19,38,40,160.52788750000008,0.06503124999999997,186.4385448750001,340
39,19,39,40,164.51841562500016,0.0025937500000000014,191.00146299999992,340
40,18,40,40,168.4214531250002,0.03379687500000001,195.46315487499996,350
41,17,41,40,172.34318437500016,0.065,199.94044081249993,360
42,18,42,40,176.3837218750002,0.0025625000000000014,204.5733508125,360
43,18,43,40,205.82396250000014,0.0025625000000000014,245.80651056249994,360
44,18,44,40,248.97626875000026,0.0025625000000000014,306.78202943750006,360
45,17,45,40,293.3199000000002,0.06498437499999994,369.47011293750023,370
46,17,46,40,310.91740312500013,0.0025468750000000014,393.62269700000013,370
47,18,47,40,329.4947718750004,0.0025468750000000014,419.25860031250005,370
48,18,48,40,390.6533437500003,0.0025468750000000014,506.1429661250002,370
49,18,49,40,394.80636250000015,0.080609375,510.6807370625004,370
50,18,50,40,488.69579375000023,0.0025625000000000014,644.6939101250003,370
51,18,51,40,507.7065875000005,0.0025625000000000014,670.9003951250007,370
52,17,52,40,573.3386656250004,0.06498437499999998,764.2105870000005,380
53,18,53,40,608.6953406250002,0.0025468750000000014,813.9171966875003,380
54,18,54,40,645.2897343750004,0.0025468750000000014,865.4755917500006,380
