,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000001,0.12796874999999994,13.6646,20
4,48,4,40,15.987918749999992,0.003093750000000002,18.329079375000003,20
5,46,5,40,19.891537500000013,0.12793749999999998,22.79109625000001,40
6,45,6,40,23.920090625000004,0.06548437499999994,27.38554250000002,50
7,43,7,40,27.861115624999996,0.12789062499999987,31.878747187500018,70
8,42,8,40,31.889621875000028,0.04982812500000001,36.473164999999995,80
9,41,9,40,35.87127187500001,0.06542187499999992,41.02854656250002,90
10,40,10,40,39.86226875000003,0.06540624999999997,45.591722500000024,100
11,40,11,40,43.903293750000024,0.0029687500000000018,50.224900625000025,100
12,40,12,40,47.90685625000004,0.0029687500000000018,54.826860000000025,100
13,40,13,40,51.860371875000034,0.06539062499999994,59.35880687500005,110
14,39,14,40,55.85134062500003,0.049765625,63.921964687500065,120
15,38,15,40,59.782868750000006,0.1277812499999999,68.40729250000005,140
16,37,16,40,63.76118750000003,0.06532812499999988,72.93162312500004,150
17,36,17,40,67.75207187500001,0.06531249999999993,77.49473718750004,160
18,35,18,40,71.74293750000007,0.06529687499999993,82.05784093750002,170
19,35,19,40,75.78383125000005,0.0028593750000000017,86.69094687500001,170
20,33,20,40,79.73705625000005,0.23696874999999987,90.94887906250001,200
21,34,21,40,83.88093437500005,0.0028281250000000016,95.6678159375,200
22,30,22,40,87.58408437500003,0.19007812499999996,99.84961750000001,240
23,31,23,40,91.69979062500003,0.0027656250000000016,104.54509906249999,240
24,32,24,40,95.65306250000005,0.0027656250000000016,109.076911875,240
25,30,25,40,99.55628750000004,0.12760937500000005,113.5387121875,260
26,27,26,40,103.58428750000004,0.23684375000000008,117.85899937499997,290
27,26,27,40,107.67798750000006,0.03390624999999999,122.50784624999996,300
28,25,28,40,111.54983125000008,0.018281249999999995,126.91519937499997,310
29,25,29,40,115.56240312500006,0.0026718750000000015,131.5247675,310
30,24,30,40,119.46551562500004,0.06509374999999996,135.98650593749997,320
31,24,31,40,132.56080625000013,0.0026562500000000015,153.67379656249997,320
32,24,32,40,136.5139468750001,0.0026562500000000015,158.2055371875,320
33,22,33,40,159.80104375000016,0.11189062500000002,190.6082363125,340
34,21,34,40,163.81970625000017,0.06504687499999996,195.19458912500008,350
35,21,35,40,168.56052812500025,0.08067187499999999,200.60565631249997,350
36,21,36,40,172.61050625000016,0.0026250000000000015,205.24641225000002,350
37,21,37,40,177.11387500000018,0.0026250000000000015,210.62016849999998,350
38,21,38,40,181.1170250000002,0.0026250000000000015,215.221901,350
39,21,39,40,185.02008125000015,0.06504687499999999,219.68360849999996,360
40,20,40,40,189.01063750000014,0.049421875,224.24653943750002,370
41,20,41,40,193.0418468750002,0.0025937500000000014,228.87166537500002,370
42,20,42,40,197.04495937500022,0.0025937500000000014,233.47337725,370
43,20,43,40,201.04807187500018,0.0025937500000000014,238.07508912499995,370
44,20,44,40,231.24258750000018,0.0025937500000000014,280.39133262499996,370
45,20,45,40,275.66965000000016,0.0025937500000000014,343.19736825000007,370
46,19,46,40,361.2120468750002,0.06501562499999998,465.20245425000024,380
47,19,47,40,379.3268562500002,0.0025781250000000014,490.0978349375001,380
48,19,48,40,456.04192187500036,0.0025781250000000014,599.4249802500003,380
49,18,49,40,474.7333562500002,0.018171874999999997,625.1728156875006,390
50,17,50,40,494.83150937500017,0.049374999999999995,653.0387482500001,400
51,17,51,40,498.86266250000045,0.0025468750000000014,657.6638432500005,400
52,17,52,40,549.7370781250002,0.0025468750000000014,729.7801606875004,400
53,17,53,40,632.4018031250002,0.0025468750000000014,847.5992391250005,400
54,17,54,40,701.5551031250001,0.0025468750000000014,946.0677331875005,400
