,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,47,4,40,15.900428124999992,0.12795312499999983,18.2278584375,30
5,47,5,40,19.979046875000012,0.003078125000000002,22.892327500000007,30
6,47,6,40,23.982740624999998,0.003078125000000002,27.494359062500024,30
7,46,7,40,27.936387499999995,0.06549999999999997,32.026378125000015,40
8,43,8,40,31.827384375000033,0.1903281249999999,36.449580624999996,70
9,43,9,40,35.94339062500001,0.003015625000000002,41.14522718750003,70
10,43,10,40,39.94700937500003,0.003015625000000002,45.74721750000003,70
11,42,11,40,43.900581250000016,0.06543749999999991,50.27919531250003,80
12,40,12,40,47.84155000000005,0.12784374999999995,54.77236906250004,100
13,41,13,40,51.920037500000035,0.0029687500000000018,59.43676593750006,100
14,41,14,40,55.87355312500002,0.0029687500000000018,63.96871281250006,100
15,39,15,40,59.77703125000001,0.11220312499999996,68.43064968750005,120
16,37,16,40,63.695975,0.12778124999999999,72.87718375000004,140
17,36,17,40,67.72434062500001,0.06532812499999996,77.47152687500004,150
18,36,18,40,71.76527187500008,0.0028906250000000017,82.10465343750003,150
19,33,19,40,75.61860937500008,0.17454687499999996,86.49652625000003,180
20,34,20,40,79.67499687500006,0.06526562499999997,91.1142421875,190
21,33,21,40,83.66580625000005,0.06524999999999993,95.677315,200
22,34,22,40,87.70664375000003,0.0028125000000000016,100.31039000000001,200
23,34,23,40,91.71001875000003,0.0028125000000000016,104.91224625000001,200
24,33,24,40,95.66335625000005,0.049625,109.44409250000001,210
25,33,25,40,99.64476250000001,0.06521874999999996,113.99933999999998,220
26,32,26,40,103.63552500000004,0.049593750000000006,118.562384375,230
27,30,27,40,107.56685625000004,0.11200000000000002,123.04760124999996,250
28,30,28,40,111.63569687500006,0.0027343750000000016,127.70403874999994,250
29,29,29,40,115.58893125000004,0.06515625,132.23583093749997,260
30,28,30,40,119.5796093750001,0.06514062499999992,136.79883156249997,270
31,28,31,40,123.62031562500013,0.0027031250000000015,141.43183437499997,270
32,28,32,40,127.57351250000016,0.06512499999999995,145.96360593749998,280
33,26,33,40,131.46409687500017,0.12751562500000002,150.38657093749993,310
34,25,34,40,135.4921531250001,0.049453125,154.98074125,320
35,23,35,40,139.42334375000016,0.06503124999999998,159.46587281249995,340
36,24,36,40,143.4639187500001,0.0025937500000000014,164.09880343749995,340
37,22,37,40,147.36694687500014,0.11182812500000001,168.56049281249992,360
38,23,38,40,151.43558125000015,0.0025625000000000014,173.21681687499998,360
39,21,39,40,155.3385718750001,0.11179687500000002,177.67848562499987,380
40,21,40,40,159.40716875000018,0.0025312500000000014,182.3347890625,380
41,22,41,40,163.41020625000013,0.0025312500000000014,186.93645968749993,380
42,22,42,40,167.41324375000016,0.0025312500000000014,191.5381303124999,380
43,22,43,40,184.19718125000014,0.0025312500000000014,214.54501718749992,380
44,22,44,40,227.19496250000026,0.0025312500000000014,275.2986933125002,380
45,22,45,40,244.67137812500016,0.0025312500000000014,299.29996781250014,380
46,22,46,40,248.67441562500028,0.0025312500000000014,303.9016384375,380
47,22,47,40,266.65825937500017,0.0025312500000000014,328.63159068749997,380
48,22,48,40,285.1864812500002,0.08059374999999999,353.8640028125002,380
49,22,49,40,289.2363656250002,0.0025468750000000014,358.50470718750006,380
50,23,50,40,367.9496875000001,0.0025468750000000014,470.70140362500024,380
51,23,51,40,432.8954656250003,0.0025468750000000014,563.0241756875004,380
52,23,52,40,452.25644375000024,0.0025468750000000014,589.7316872500006,380
53,21,53,40,487.69165312500013,0.11178124999999997,639.5773264375005,400
54,20,54,40,524.1216562500002,0.033718750000000006,690.8101135625002,410
