,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,49,2,40,8.005484375000007,0.06554687499999999,9.256098437500006,10
3,49,3,40,12.046678125000001,0.003109375000000002,13.889369375000001,10
4,49,4,40,16.050409374999994,0.003109375000000002,18.4914215625,10
5,48,5,40,20.004093750000013,0.06553124999999999,23.02346125000001,20
6,45,6,40,23.895128125,0.19035937499999997,27.446684375000018,50
7,44,7,40,27.961125,0.06546874999999994,32.07233906250002,60
8,44,8,40,32.00222500000003,0.003031250000000002,36.7055584375,60
9,44,9,40,36.00586250000002,0.003031250000000002,41.30755906250002,60
10,44,10,40,40.00950000000003,0.003031250000000002,45.90955968750003,60
11,46,11,40,44.01313750000003,0.003031250000000002,50.51156031250004,60
12,45,12,40,47.966728125000046,0.06545312499999989,55.04354843750002,70
13,45,13,40,59.31146562500007,0.003015625000000002,70.26851750000007,70
14,44,14,40,63.214990625000034,0.1278593749999999,74.73048281250009,90
15,42,15,40,67.14336562500003,0.17464062500000002,79.18485500000006,120
16,42,16,40,71.19986562500004,0.0653593749999999,83.80263281250005,130
17,41,17,40,75.19078750000001,0.06534374999999995,88.36576750000008,140
18,39,18,40,79.0816062500001,0.17456249999999998,92.78886937500006,170
19,39,19,40,83.18805937500007,0.0028593750000000017,97.47660812500003,170
20,39,20,40,87.19149062500003,0.0028593750000000017,102.07849531250004,170
21,38,21,40,91.14487500000006,0.06528124999999989,106.61037000000003,180
22,38,22,40,95.13570312500003,0.065265625,111.17345312500001,190
23,39,23,40,99.17655937500002,0.0028281250000000016,115.8065384375,190
24,39,24,40,103.17995312500001,0.0028281250000000016,120.40840500000003,190
25,39,25,40,107.18334687500003,0.0028281250000000016,125.0102715625,190
26,40,26,40,111.13669375000003,0.06524999999999992,129.542125625,200
27,38,27,40,115.02740000000007,0.17446875,133.96516562500003,230
28,37,28,40,119.03366562500003,0.09639062499999994,138.5128225,250
29,36,29,40,123.04311250000002,0.033937499999999995,143.09144781249995,260
30,35,30,40,127.01506875000007,0.04953125,147.6388415625,270
31,34,31,40,130.99636250000015,0.06512499999999996,152.19402718749996,280
32,33,32,40,134.9870125000001,0.0495,156.7570096875,290
33,32,33,40,138.96827812500013,0.049484375,161.31217718749997,300
34,31,34,40,142.94951562500015,0.06507812499999996,165.86733187500002,310
35,30,35,40,147.09007187500018,0.12751562500000002,170.36637343750002,320
36,31,36,40,151.16816562500014,0.0026406250000000015,175.03055375000002,320
37,29,37,40,155.1711843750001,0.15871875,179.35835656249998,340
38,30,38,40,159.26799062500015,0.0026250000000000015,184.03813593750004,340
39,29,39,40,163.12100937500009,0.04943750000000001,188.42983343749998,350
40,29,40,40,167.15223750000013,0.0026093750000000015,193.05496968750003,350
41,28,41,40,171.05529375000006,0.03381250000000001,197.51667187500004,360
42,28,42,40,187.71365000000017,0.0025937500000000014,220.33184700000004,360
43,28,43,40,191.8667250000001,0.08065624999999997,224.86964887499997,360
44,28,44,40,208.89755312500017,0.0026093750000000015,248.2027658750001,360
45,28,45,40,226.15751250000005,0.0026093750000000015,271.8931480625,360
46,28,46,40,243.99590625000013,0.0026093750000000015,296.4141291250001,360
47,28,47,40,289.8179156250001,0.0026093750000000015,361.2233028125001,360
48,30,48,40,307.97834375000014,0.0026093750000000015,386.20675812500014,360
49,30,49,40,341.85044687500005,0.0026093750000000015,433.85586643750025,360
50,30,50,40,405.6582062500001,0.0026093750000000015,524.5443771250002,360
51,29,51,40,485.0240968750002,0.06503124999999994,637.6281396875006,370
52,29,52,40,566.25713125,0.0025937500000000014,753.3686721875006,370
53,29,53,40,587.285365625,0.0025937500000000014,782.5221358125006,370
54,29,54,40,607.5248968750002,0.0025937500000000014,810.4911669375007,370
55,29,55,40,709.6668062500003,0.0025937500000000014,956.3312651875004,370
56,29,56,40,730.3525687500002,0.0025937500000000014,984.9411063125007,370
57,28,57,40,751.4446375,0.03379687500000001,1014.1362470625006,380
58,27,58,40,768.8734281250003,0.018171874999999997,1038.0596373750004,390
59,26,59,40,839.5948906250003,0.018156250000000002,1138.7262285625004,400
60,26,60,40,843.6073125000001,0.0025468750000000014,1143.3357141875013,400
61,26,61,40,848.1105875000001,0.0025468750000000014,1148.709418875001,400
62,24,62,40,852.0135500000001,0.12739062499999998,1153.1710748125008,420
63,24,63,40,874.9809312499997,0.0025156250000000014,1185.0141145000007,420
64,24,64,40,878.9839499999998,0.0025156250000000014,1189.6157748125008,420
65,24,65,40,883.28689375,0.08059374999999994,1194.089615125001,420
66,24,66,40,887.2867406249997,0.04935937500000001,1198.6603095000012,430
67,24,67,40,891.2177812499998,0.0025312500000000014,1203.145369187501,430
68,22,68,40,895.1207531249997,0.08054687499999996,1207.607022312501,450
69,22,69,40,899.0704874999994,0.0025000000000000014,1212.107670750001,450
70,19,70,40,902.9233656249995,0.158546875,1216.4992882500003,480
71,19,71,40,906.9198718749992,0.0024531250000000013,1221.038929187501,480
72,19,72,40,910.8727781249995,0.049265625000000014,1225.570538250001,490
73,19,73,40,914.8037062499993,0.0024375000000000013,1230.055536062501,490
74,18,74,40,919.5066031249994,0.09614062499999997,1234.5415373125009,500
75,16,75,40,923.3656187499994,0.08049999999999997,1238.909962625001,520
76,16,76,40,927.4153906249993,0.0024531250000000013,1243.5506051250013,520
77,14,77,40,931.2181656249991,0.09607812499999997,1247.8721791875012,540
78,14,78,40,935.2772656249991,0.0024218750000000013,1252.520605750001,540
79,12,79,40,939.080003124999,0.09604687499999998,1256.8421591875006,560
80,13,80,40,943.1390656249991,0.0023906250000000013,1261.4905651250017,560
81,12,81,40,946.9918124999991,0.03359375000000002,1265.8821104375006,570
82,10,82,40,950.9132999999989,0.12721875,1270.3592623125014,590
83,9,83,40,954.8909437499992,0.06476562499999997,1274.8832216875007,600
84,9,84,40,959.081162499999,0.080390625,1279.452067000001,600
85,10,85,40,963.0807562499989,0.002343750000000001,1284.022624812501,600
86,10,86,40,967.0335218749987,0.002343750000000001,1288.5541591875012,600
87,10,87,40,970.9862874999984,0.002343750000000001,1293.0856935625018,600
88,10,88,40,975.689043749999,0.08045312499999999,1297.5716254375016,600
89,10,89,40,994.4415749999985,0.08051562499999997,1322.2584227500015,600
90,10,90,40,998.4913656249987,0.0024687500000000013,1326.8990755625011,600
91,11,91,40,1002.9442156249987,0.08056249999999995,1331.3089749375013,600
92,11,92,40,1021.5929031249988,0.08057812499999997,1356.686170562502,600
93,11,93,40,1039.7824093749985,0.0025312500000000014,1381.6869530000017,600
94,12,94,40,1058.5175187499988,0.0025312500000000014,1407.4975775000014,600
95,12,95,40,1062.9707281249987,0.0025312500000000014,1412.801259375001,600
96,12,96,40,1080.9781562499986,0.0025312500000000014,1437.565089750002,600
97,12,97,40,1114.8451249999985,0.0025312500000000014,1485.1569191250017,600
98,11,98,40,1133.7558812499985,0.06495312499999997,1511.2197835000022,610
99,12,99,40,1210.9306406249987,0.0025156250000000014,1621.1345819375022,610
100,11,100,40,1229.838281249999,0.049328125000000014,1647.192956000002,620
101,11,101,40,1248.0792999999987,0.0025000000000000014,1672.2753226875022,620
102,11,102,40,1281.6930781249985,0.0025000000000000014,1719.501726812502,620
103,11,103,40,1301.7065281249982,0.0025000000000000014,1747.1462049375032,620
104,11,104,40,1320.5833124999983,0.0025000000000000014,1773.1584421875023,620
105,11,105,40,1371.8682749999982,0.0025000000000000014,1845.8125438125028,620
106,11,106,40,1453.267306249999,0.0025000000000000014,1961.8141139375025,620
107,11,107,40,1474.3870687499982,0.0025000000000000014,1991.0472568125026,620
108,11,108,40,1512.1983687499983,0.0025000000000000014,2044.4050229375032,620
109,11,109,40,1563.7242218749982,0.0025000000000000014,2117.4068983125026,620
110,11,110,40,1582.9835593749983,0.0025000000000000014,2143.9684928125025,620
111,11,111,40,1604.2937249999986,0.0025000000000000014,2173.476931312503,620
112,11,112,40,1608.4466874999987,0.0805625,2178.0146713125027,620
113,12,113,40,1630.2078374999985,0.0025156250000000014,2208.194306937504,620
114,11,114,40,1651.7681187499986,0.03371875000000001,2238.0637277500036,630
115,11,115,40,1656.239737499998,0.15864062499999995,2242.489257125003,630
116,11,116,40,1660.2864031249985,0.0025468750000000014,2247.098972437502,630
117,10,117,40,1698.9572843749984,0.11181250000000001,2301.315500875003,640
118,9,118,40,1702.8257406249986,0.018140625,2305.691772125003,650
119,9,119,40,1706.587909374998,0.0025312500000000014,2309.9511849375035,650
120,9,120,40,1727.7651999999978,0.0025312500000000014,2339.2706255625035,650
121,7,121,40,1731.9679187499985,0.15864062499999998,2343.330511187504,670
122,6,122,40,1735.9144906249983,0.06496874999999992,2347.8002015000034,680
123,6,123,40,1739.7047562499981,0.0025312500000000014,2352.083028375004,680
124,5,124,40,1743.5576624999983,0.04934375000000001,2356.4746640000044,690
125,4,125,40,1747.288506249998,0.04932812500000003,2360.6796658750036,700
126,3,126,40,1751.1694812499982,0.033703125000000014,2365.094697437503,710
127,2,127,40,1754.890931249998,0.03368750000000002,2369.291876500004,720
128,2,128,40,1758.812531249998,0.0024687500000000013,2373.769090250004,720
129,3,129,40,1762.5152124999981,0.0024687500000000013,2377.950644625005,720
130,1,130,40,1766.5180249999978,0.15854687499999995,2382.278334000004,740
131,1,131,40,1770.364390624998,0.0024531250000000013,2386.6079374375036,740
132,1,132,40,1774.4672499999986,0.08051562499999995,2391.0756340000044,740
133,1,133,40,1778.266806249998,0.0024687500000000013,2395.3662243125045,740
134,1,134,40,1782.1696749999985,0.0024687500000000013,2399.827828687504,740
135,1,135,40,1785.9224031249976,0.0024687500000000013,2404.0793955625045,740
136,1,136,40,1789.8252718749977,0.0024687500000000013,2408.540999937504,740
137,1,137,40,1793.5779999999982,0.0024687500000000013,2412.792566812504,740
138,1,138,40,1797.530915624998,0.0024687500000000013,2417.324183687505,740
139,1,139,40,1801.2836437499977,0.0024687500000000013,2421.5757505625043,740
140,1,140,40,1805.2365593749976,0.0024687500000000013,2426.107367437504,740
141,1,141,40,1809.289390624998,0.08053124999999998,2430.505061812504,740
142,1,142,40,1815.139106249998,0.23678125000000017,2434.926699937504,740
143,1,143,40,1819.9827031249981,0.08074999999999996,2439.5298980625043,740
144,1,144,40,1840.4442281249974,0.0027031250000000015,2467.7968263125053,740
145,1,145,40,1844.347378124998,0.0027031250000000015,2472.2585853750047,740
146,1,146,40,1861.6574656249977,0.0027031250000000015,2496.026416312505,740
147,1,147,40,1926.1914499999978,0.0027031250000000015,2587.7595741250043,740
148,1,148,40,1930.144646874998,0.0027031250000000015,2592.2913456875044,740
149,1,149,40,1980.9255249999978,0.0027031250000000015,2664.2232210000047,740
150,1,150,40,2000.4868468749983,0.0027031250000000015,2691.218260062505,740
151,1,151,40,2112.713937499997,0.0027031250000000015,2851.644250000005,740
152,1,152,40,2117.267446874998,0.0027031250000000015,2857.088070312506,740
153,1,153,40,2136.7740093749985,0.0027031250000000015,2884.056285875005,740
154,1,154,40,2140.7772531249984,0.0027031250000000015,2888.658069937506,740
155,1,155,40,2174.6960281249976,0.0027031250000000015,2936.322266500005,740
156,1,156,40,2193.7608343749976,0.0027031250000000015,2962.6061639375057,740
157,1,157,40,2229.0589062499976,0.08078124999999997,3011.7424856250054,740
158,1,158,40,2248.0167343749977,0.0027343750000000016,3037.8445075000054,740
159,1,159,40,2280.333274999998,0.0027343750000000016,3083.211560937504,740
160,1,160,40,2381.0665343749974,0.0027343750000000016,3227.0287321250053,740
161,1,161,40,2402.6244187499983,0.0027343750000000016,3256.953774437506,740
162,1,162,40,2420.084684374998,0.0027343750000000016,3280.931663500006,740
163,1,163,40,2455.599043749997,0.08081249999999993,3330.3359600625054,740
164,1,164,40,2474.902359374999,0.0027656250000000016,3356.9321810625047,740
165,1,165,40,2478.5553499999983,0.0027656250000000016,3361.0439188750047,740
166,1,166,40,2499.6725281249983,0.0027656250000000016,3390.2768106875055,740
167,1,167,40,2518.2332374999987,0.0027656250000000016,3415.8497422500045,740
168,1,168,40,2522.136462499998,0.0027656250000000016,3420.3115425625047,740
169,1,169,40,2525.8893687499985,0.08082812499999995,3424.289357875005,740
170,1,170,40,2529.7893937499985,0.0027812500000000016,3428.7201794375046,740
171,1,171,40,2533.3423093749993,0.0027812500000000016,3432.6919025625048,740
172,1,172,40,2537.6954406249993,0.0808749999999999,3436.9619831875048,740
173,1,173,40,2541.3451093749995,0.08089062499999991,3440.768825687505,740
174,1,174,40,2545.0950687499994,0.0028437500000000017,3444.989651000005,740
175,1,175,40,2565.0030937500005,0.0028437500000000017,3472.502787250005,740
176,1,176,40,2568.706224999999,0.0028437500000000017,3476.6845891250045,740
177,1,177,40,2572.85924375,0.0809062499999999,3481.294280250005,740
178,1,178,40,2576.6092218750005,0.0028593750000000017,3485.515115875005,740
179,1,179,40,2580.562071875,0.08095312499999993,3489.2251480625036,740
180,1,180,40,2584.3121062500013,0.0029062500000000017,3493.446014625004,740
181,1,181,40,2587.6649843750006,0.0029062500000000017,3497.1377702500035,740
182,1,182,40,2591.3681906250017,0.0029062500000000017,3501.3196133750034,740
183,1,183,40,2594.6710218750013,0.0029062500000000017,3504.9413565000045,740
184,1,184,40,2598.3742281250015,0.0029062500000000017,3509.123199625005,740
185,1,185,40,2601.6770593750016,0.0029062500000000017,3512.7449427500046,740
186,1,186,40,2605.380265625002,0.0029062500000000017,3516.926785875004,740
187,1,187,40,2608.683096875003,0.0029062500000000017,3520.5485290000047,740
188,1,188,40,2612.3863031250035,0.0029062500000000017,3524.7303721250037,740
189,1,189,40,2615.689134375003,0.0029062500000000017,3528.3521152500043,740
190,1,190,40,2619.3923406250024,0.0029062500000000017,3532.5339583750037,740
191,1,191,40,2636.252250000004,0.0029062500000000017,3555.6718108750038,740
192,1,192,40,2667.0749406250034,0.0029062500000000017,3598.899088375005,740
193,1,193,40,2671.8281687500044,0.22148437500000026,3603.5273027500048,750
194,1,194,40,2675.812690625004,0.0029531250000000018,3608.0284799375045,750
195,1,195,40,2679.4156812500046,0.0810156249999999,3611.796381500005,750
196,1,196,40,2696.772915625005,0.0029687500000000018,3635.6034111875038,750
197,1,197,40,2700.225962500005,0.0029687500000000018,3639.4352330625043,750
198,1,198,40,2719.4924000000055,0.0029687500000000018,3666.012100187504,750
199,1,199,40,2754.5619468750065,0.0029687500000000018,3715.341506437504,750
200,1,200,40,2773.7233375000073,0.0029687500000000018,3741.765671437504,750
201,1,201,40,2808.692915625006,0.0029687500000000018,3790.9441033125026,750
202,1,202,40,2827.854306250008,0.0029687500000000018,3817.3682683125035,750
203,1,203,40,2878.131853125008,0.0029687500000000018,3888.578943312504,750
204,1,204,40,2882.085368750009,0.0029687500000000018,3893.1108901875036,750
205,1,205,40,2902.3028218750096,0.0029687500000000018,3921.101560937504,750
206,1,206,40,2952.7758781250104,0.0029687500000000018,3992.5910668125043,750
207,1,207,40,3000.4020656250104,0.0029687500000000018,4059.9925349375044,750
208,1,208,40,3036.7717156250105,0.0029687500000000018,4111.229549437505,750
209,1,209,40,3087.080059375012,0.0029687500000000018,4182.482593937504,750
210,1,210,40,3136.156981250012,0.0029687500000000018,4251.969171437504,750
211,1,211,40,3185.689621875013,0.0029687500000000018,4322.110161062504,750
212,1,212,40,3206.551856250013,0.0029687500000000018,4351.0304473125025,750
213,1,213,40,3225.761615625014,0.0029687500000000018,4377.583332937503,750
214,1,214,40,3229.6150375000143,0.0029687500000000018,4381.975254812504,750
215,1,215,40,3265.139428125016,0.0029687500000000018,4431.957816687505,750
216,1,216,40,3268.9428031250154,0.0029687500000000018,4436.279726062505,750
217,1,217,40,3288.3541781250165,0.0029687500000000018,4463.125852312504,750
218,1,218,40,3323.928146875016,0.0029687500000000018,4513.177753562504,750
219,1,219,40,3328.0315531250153,0.0029687500000000018,4517.991636687503,750
220,1,220,40,3331.5846937500173,0.0029687500000000018,4521.963483562503,750
221,1,221,40,3335.0377406250172,0.0029687500000000018,4525.795305437505,750
222,1,222,40,3338.440740625019,0.0029687500000000018,4529.557114812504,750
223,1,223,40,3342.4437687500185,0.08106249999999994,4533.337231687504,750
224,1,224,40,3345.8436062500195,0.003015625000000002,4537.068082937505,750
225,1,225,40,3349.196615625019,0.003015625000000002,4540.759910750005,750
226,1,226,40,3352.54962500002,0.003015625000000002,4544.451738562502,750
227,1,227,40,3355.852587500021,0.003015625000000002,4548.073553875003,750
228,1,228,40,3359.2554656250204,0.08107812499999999,4551.561446687504,750
229,1,229,40,3378.3184468750214,0.003031250000000002,4577.838265375003,750
230,1,230,40,3381.521334375021,0.003031250000000002,4581.320066000002,750
231,1,231,40,3384.7742687500227,0.003031250000000002,4584.871879125003,750
232,1,232,40,3387.927109375022,0.003031250000000002,4588.283667250004,750
233,1,233,40,3391.180043750023,0.003031250000000002,4591.835480375003,750
234,1,234,40,3394.432978125023,0.003031250000000002,4595.387293500004,750
235,1,235,40,3397.6859125000233,0.003031250000000002,4598.939106625004,750
236,1,236,40,3400.938846875024,0.003031250000000002,4602.490919750004,750
237,1,237,40,3417.648765625025,0.003031250000000002,4625.418817250002,750
238,1,238,40,3421.4016343750254,0.08112499999999992,4628.8489128750025,750
239,1,239,40,3425.151340625025,0.08117187499999982,4632.248050375003,750
240,1,240,40,3428.4512156250266,0.0031250000000000015,4635.838948812502,750
241,1,241,40,3431.5541218750254,0.0031250000000000015,4639.1807863125005,750
242,1,242,40,3449.9150750000267,0.0031250000000000015,4664.473905062503,750
243,1,243,40,3468.075840625028,0.0031250000000000015,4689.4869738125035,750
244,1,244,40,3471.4289812500274,0.0031250000000000015,4693.178873812503,750
245,1,245,40,3474.782121875028,0.0031250000000000015,4696.870773812502,750
246,1,246,40,3478.135262500028,0.0031250000000000015,4700.562673812502,750
247,1,247,40,3481.58849687503,0.0031250000000000015,4704.3945988125015,750
248,1,248,40,3499.7493875000287,0.0031250000000000015,4729.396718187502,750
249,1,249,40,3503.35276250003,0.0031250000000000015,4733.438680687502,750
250,1,250,40,3522.2140593750305,0.0031250000000000015,4759.4428738125025,750
251,1,251,40,3525.967575000032,0.0031250000000000015,4763.694873812501,750
252,1,252,40,3593.1039812500317,0.0031250000000000015,4859.173978812502,750
253,1,253,40,3628.023700000032,0.0031250000000000015,4908.282501312502,750
254,1,254,40,3647.085184375034,0.0031250000000000015,4934.5667444375,750
255,1,255,40,3681.4546375000327,0.0031250000000000015,4982.883230687502,750
256,1,256,40,3685.2582000000334,0.0031250000000000015,4987.205243187499,750
257,1,257,40,3749.8509656250358,0.0031250000000000015,5079.0261158125,750
258,1,258,40,3799.178184375035,0.0031250000000000015,5148.873808312498,750
259,1,259,40,3833.650778125036,0.0031250000000000015,5197.3402593125,750
260,1,260,40,3898.285965625036,0.0031250000000000015,5289.2201949375,750
261,1,261,40,3932.9555750000372,0.0031250000000000015,5337.967705562502,750
262,1,262,40,3966.9247781250374,0.0031250000000000015,5385.713142437501,750
263,1,263,40,4000.749450000037,0.0031250000000000015,5433.2510324375,750
264,1,264,40,4020.061043750039,0.0031250000000000015,5459.896287437499,750
265,1,265,40,4023.664418750039,0.0031250000000000015,5463.938249937499,750
266,1,266,40,4027.3678875000396,0.0031250000000000015,5468.120237437499,750
267,1,267,40,4046.4792937500397,0.0031250000000000015,5494.485442437498,750
268,1,268,40,4064.940340625041,0.0031250000000000015,5519.918586187498,750
269,1,269,40,4068.2934812500403,0.0031250000000000015,5523.6104861874965,750
270,1,270,40,4087.5048562500415,0.0031250000000000015,5550.126665562495,750
271,1,271,40,4106.36602812504,0.0031250000000000015,5576.141808062496,750
272,1,272,40,4109.569028125043,0.0031250000000000015,5579.623670562497,750
273,1,273,40,4129.230575000042,0.0031250000000000015,5606.791861187496,750
274,1,274,40,4132.383528125044,0.0031250000000000015,5610.203711187495,750
275,1,275,40,4135.5865281250435,0.0031250000000000015,5613.685573687496,750
276,1,276,40,4138.689434375044,0.0031250000000000015,5617.027411187494,750
277,1,277,40,4141.892434375045,0.0031250000000000015,5620.509273687494,750
278,1,278,40,4144.945293750045,0.0031250000000000015,5623.781098687495,750
279,1,279,40,4148.148293750046,0.0031250000000000015,5627.262961187493,750
280,1,280,40,4166.409028125045,0.0031250000000000015,5652.4270043124925,750
281,1,281,40,4169.612028125046,0.0031250000000000015,5655.908866812492,750
282,1,282,40,4172.564793750046,0.0031250000000000015,5659.040666812493,750
283,1,283,40,4175.767793750047,0.0031250000000000015,5662.522529312491,750
284,1,284,40,4178.770606250048,0.0031250000000000015,5665.724341812492,750
285,1,285,40,4181.973606250047,0.0031250000000000015,5669.2062043124915,750
286,1,286,40,4185.026465625049,0.0031250000000000015,5672.47802931249,750
287,1,287,40,4203.187231250048,0.0031250000000000015,5697.49109806249,750
288,1,288,40,4206.240090625048,0.0031250000000000015,5700.76292306249,750
289,1,289,40,4209.49313750005,0.0031250000000000015,5704.314798062489,750
290,1,290,40,4212.495950000049,0.0031250000000000015,5707.516610562487,750
291,1,291,40,4215.698950000051,0.0031250000000000015,5710.998473062488,750
292,1,292,40,4233.359371875051,0.0031250000000000015,5735.300467437488,750
293,1,293,40,4236.612418750051,0.0031250000000000015,5738.852342437488,750
294,1,294,40,4255.323450000053,0.0031250000000000015,5764.657447437487,750
295,1,295,40,4258.726637500051,0.0031250000000000015,5768.419359937488,750
296,1,296,40,4261.879590625053,0.0031250000000000015,5771.831209937488,750
297,1,297,40,4265.282778125052,0.0031250000000000015,5775.593122437486,750
298,1,298,40,4268.535825000054,0.0031250000000000015,5779.144997437486,750
299,1,299,40,4287.447168750054,0.0031250000000000015,5805.2192030624865,750
300,1,300,40,4290.800309375054,0.0031250000000000015,5808.911103062484,750
301,1,301,40,4294.503778125055,0.0031250000000000015,5813.0930905624855,750
302,1,302,40,4313.064918750056,0.0031250000000000015,5838.666259312485,750
