,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,23.970578125,0.0031250000000000015,27.540800000000026,0
7,49,7,40,27.924281249999993,0.06554687499999992,32.072850000000024,10
8,47,8,40,31.86538125000003,0.12795312499999997,36.566095937499995,30
9,47,9,40,35.94400000000002,0.003078125000000002,41.23056500000002,30
10,48,10,40,39.94769375000004,0.003078125000000002,45.832596562500036,30
11,47,11,40,43.90134062500003,0.06549999999999999,50.364615625000035,40
12,47,12,40,47.942478125000044,0.003062500000000002,54.99785562500003,40
13,47,13,40,51.946153125000045,0.003062500000000002,59.59987687500007,40
14,46,14,40,55.89978125000002,0.06548437499999989,64.13188562500005,50
15,45,15,40,59.890853125000014,0.06546874999999994,68.69510281250005,60
16,43,16,40,63.831859375000015,0.12787499999999993,73.18829718750004,80
17,43,17,40,67.910384375,0.003000000000000002,77.85271468750007,80
18,43,18,40,71.9139843750001,0.003000000000000002,82.45469468750002,80
19,43,19,40,75.81750000000005,0.112234375,86.91665218750003,100
20,43,20,40,79.83657500000008,0.06539062499999986,91.50323187500004,110
21,42,21,40,83.82754375000006,0.049765625000000015,96.06638968749999,120
22,39,22,40,87.70904375000003,0.15898437500000004,100.48171,150
23,39,23,40,91.80616875000004,0.0028906250000000017,105.16166468750002,150
24,38,24,40,95.75959062500003,0.06531249999999995,109.69355999999998,160
25,39,25,40,99.75045625000001,0.0028750000000000017,114.25666374999997,160
26,41,26,40,103.75390625000001,0.0028750000000000017,118.85856125,160
27,41,27,40,107.70730937500004,0.0028750000000000017,123.39044624999995,160
28,41,28,40,111.71075937500005,0.0028750000000000017,127.99234374999995,160
29,38,29,40,115.56406875000003,0.190140625,132.38420374999995,190
30,37,30,40,119.62980312500001,0.06524999999999995,137.00971406249988,200
31,38,31,40,123.67064062500013,0.0028125000000000016,141.64278906249996,200
32,37,32,40,127.62398750000013,0.03401562500000001,146.17463781249995,210
33,37,33,40,131.64607500000014,0.0027968750000000016,150.79209312499987,210
34,37,34,40,135.64943125000013,0.0027968750000000016,155.39393906249998,210
35,36,35,40,139.60274062500014,0.06521874999999998,159.9257724999999,220
36,35,36,40,143.59350312500013,0.049593750000000006,164.48881687499988,230
37,34,37,40,147.52483437500015,0.11199999999999996,168.9740337499999,250
38,33,38,40,151.54362812500014,0.06515624999999994,173.56045874999992,260
39,33,39,40,155.58435312500012,0.0027187500000000015,178.19347187499983,260
40,32,40,40,159.53757812500015,0.04953125000000001,182.72525624999997,270
41,33,41,40,163.56891875000008,0.0027031250000000015,187.35045437499986,270
42,33,42,40,167.5721625000001,0.0027031250000000015,191.95223843749994,270
43,33,43,40,171.5754062500001,0.0027031250000000015,196.5540224999999,270
44,33,44,40,175.5786500000001,0.0027031250000000015,201.15580656249998,270
45,33,45,40,206.49915000000004,0.0027031250000000015,244.51443637499986,270
46,33,46,40,210.50239375000012,0.0027031250000000015,249.11622043750003,270
47,35,47,40,228.36277812500003,0.0027031250000000015,273.66871324999994,270
48,35,48,40,260.8045937500002,0.0027031250000000015,319.2119851875001,270
49,35,49,40,279.3891125000001,0.0027031250000000015,344.8043240000002,270
50,35,50,40,327.7894125000001,0.0027031250000000015,413.31583431250004,270
51,34,51,40,346.92478750000015,0.018296874999999997,439.70102462500006,280
52,34,52,40,397.2595062500003,0.0026875000000000015,510.9847215625003,280
53,34,53,40,495.2851062500001,0.0026875000000000015,650.9155546875004,280
54,34,54,40,515.4133875000001,0.0026875000000000015,678.7265530625004,280
