,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000002,0
2,50,2,40,7.955531250000007,0.0031250000000000015,9.132510937500006,0
3,50,3,40,11.959281250000002,0.0031250000000000015,13.734573437500002,0
4,50,4,40,15.963031249999991,0.0031250000000000015,18.336635937500002,0
5,49,5,40,19.91673437500001,0.06554687499999991,22.86868593750001,10
6,49,6,40,23.957928125,0.003109375000000002,27.501956875000026,10
7,48,7,40,31.613393749999993,0.06553124999999986,37.453464062500004,20
8,47,8,40,35.60452187500003,0.06551562499999994,42.016712187499984,30
9,46,9,40,39.59563125000001,0.06549999999999995,46.57995000000006,40
10,45,10,40,43.58672187500006,0.06548437499999994,51.14317750000005,50
11,45,11,40,50.679356250000055,0.003046875000000002,60.21023843750007,50
12,45,12,40,54.63296562500007,0.06546874999999999,64.74223687500006,60
13,43,13,40,59.12423750000006,0.12787499999999993,70.07746750000007,80
14,43,14,40,63.202762500000034,0.003000000000000002,74.74188500000007,80
15,42,15,40,67.10626875000004,0.12784374999999995,79.20384000000007,100
16,40,16,40,71.08466250000004,0.12781249999999994,83.72821187500004,120
17,40,17,40,75.16311250000004,0.0029375000000000017,88.39258812500005,120
18,40,18,40,79.1666375000001,0.0029375000000000017,92.99452687500005,120
19,38,19,40,83.07006875000009,0.1277812499999999,97.45644062500003,140
20,35,20,40,86.99835937500008,0.158953125,101.91076375,170
21,33,21,40,90.99535312500004,0.12770312499999997,106.45067281250002,190
22,32,22,40,94.97357812500005,0.12767187500000005,110.974951875,210
23,32,23,40,99.00182187500006,0.049609375000000004,115.5692253125,220
24,31,24,40,102.98321875000003,0.049593750000000006,120.12446500000001,230
25,30,25,40,106.96458750000004,0.06518749999999991,124.67969187500002,240
26,30,26,40,111.00535000000002,0.0027500000000000016,129.312725625,240
27,28,27,40,114.90857500000007,0.09637499999999996,133.77452062499998,260
28,27,28,40,118.91799375000005,0.049531250000000006,138.35313312500003,270
29,27,29,40,122.94933437500003,0.0027031250000000015,142.97833124999997,270
30,27,30,40,126.95257812500006,0.0027031250000000015,147.5801153125,270
31,27,31,40,138.23403437500022,0.0027031250000000015,162.685256375,270
32,25,32,40,142.13720312500013,0.09632812499999996,167.14702043750003,290
33,26,33,40,156.47623125000018,0.06509374999999998,186.66270049999997,300
34,26,34,40,160.51688125000007,0.0026562500000000015,191.29567237500007,300
35,25,35,40,164.9701968750002,0.111890625,196.59935199999995,320
36,24,36,40,168.9888781250001,0.03382812500000001,201.18570981250002,330
37,23,37,40,172.91066562500018,0.03381250000000001,205.66302137499994,340
38,24,38,40,176.9325093750001,0.0025937500000000014,210.28034262500003,340
39,22,39,40,180.83556562500019,0.06499999999999996,214.74203949999995,360
40,23,40,40,184.87610312500024,0.0025625000000000014,219.3749495,360
41,23,41,40,188.87917812500015,0.0025625000000000014,223.97664074999992,360
42,23,42,40,192.83221562500017,0.049375000000000016,228.50832200000008,370
43,23,43,40,196.8633687500001,0.0025468750000000014,233.13341699999995,370
44,24,44,40,200.81639687500015,0.033750000000000016,237.66509043750003,380
45,24,45,40,218.04494687500014,0.0025312500000000014,261.30101793750003,380
46,24,46,40,222.04798437500025,0.0025312500000000014,265.90268856250003,380
47,24,47,40,226.05102187500012,0.0025312500000000014,270.5043591875,380
48,24,48,40,258.80348125000023,0.0025312500000000014,316.4938544375001,380
49,24,49,40,291.84509062500007,0.0025312500000000014,362.8986129375001,380
50,24,50,40,311.1559500000001,0.0025312500000000014,389.58601443750007,380
51,24,51,40,345.82473125000024,0.0025312500000000014,438.3792465625001,380
52,24,52,40,365.40220937500027,0.0025312500000000014,465.39764681250017,380
53,24,53,40,432.50190937500014,0.0025312500000000014,560.8135001875004,380
54,24,54,40,514.9644500000003,0.049343750000000006,678.3440694375006,390
55,23,55,40,616.8971906250005,0.049328125000000014,823.8688061875006,400
56,24,56,40,705.0136031250005,0.0025000000000000014,949.5514356250005,400
57,23,57,40,760.8594843750003,0.033703125000000014,1028.8605481250008,410
58,24,58,40,766.1316906250004,0.08054687499999993,1035.0979596875009,410
59,23,59,40,788.2648250000005,0.06492187499999995,1065.8118143750003,420
60,23,60,40,810.6147062500005,0.0024843750000000013,1096.840734687501,420
61,23,61,40,851.0253968750004,0.04929687500000001,1153.829365625001,430
62,23,62,40,873.3659125,0.033671875000000004,1184.8004759375008,440
63,22,63,40,877.3375593750003,0.03365625000000001,1189.3476968750006,450
64,21,64,40,881.309196875,0.018031250000000002,1193.8949100000007,460
65,20,65,40,885.2714312500001,0.04923437500000001,1198.434303125001,470
66,18,66,40,889.2023406250003,0.09603124999999996,1202.9192853125012,490
67,18,67,40,893.2113374999998,0.06479687499999996,1207.4976684375008,500
68,18,68,40,898.0016218750003,0.08046874999999995,1212.084841875001,500
69,18,69,40,919.0896843750002,0.0024218750000000013,1241.2443577500007,500
70,19,70,40,923.0925906250001,0.0024218750000000013,1245.8459561875006,500
71,19,71,40,927.095496875,0.0024218750000000013,1250.447554625001,500
72,19,72,40,931.0984031249999,0.0024218750000000013,1255.0491530625006,500
73,19,73,40,935.1013093749997,0.0024218750000000013,1259.650751500001,500
74,19,74,40,939.1042156249999,0.0024218750000000013,1264.252349937501,500
75,18,75,40,943.0070468749997,0.09604687499999995,1268.7139283750007,520
76,17,76,40,947.0160624999995,0.0648125,1273.292321812501,530
77,15,77,40,957.2082499999998,0.08039062499999997,1286.8147101875015,550
78,14,78,40,961.2078718749996,0.0179375,1291.3852755000012,560
79,13,79,40,965.1700124999996,0.017921874999999993,1295.9246117500015,570
80,12,80,40,969.1321249999994,0.03351562500000001,1300.4639351875007,580
81,11,81,40,973.1035656249995,0.06471874999999996,1305.0110480000012,590
82,11,82,40,977.1437656249996,0.002281250000000001,1309.6437723750012,590
83,10,83,40,981.8464562499993,0.12720312500000003,1314.129665500001,600
84,10,84,40,985.9241749999997,0.002328125000000001,1318.7936395625015,600
85,9,85,40,1005.0181499999995,0.03353125000000001,1345.1197562500013,610
86,9,86,40,1009.0396562499996,0.002312500000000001,1349.7368918750014,610
87,9,87,40,1029.3533187499993,0.002312500000000001,1377.8126745000015,610
88,9,88,40,1033.3560937499992,0.002312500000000001,1382.414200750002,610
89,9,89,40,1037.3588687499994,0.002312500000000001,1387.0157270000016,610
90,9,90,40,1041.3116062499994,0.049125,1391.5472432500014,620
91,9,91,40,1045.3424593749992,0.002296875000000001,1396.1721732500014,620
92,9,92,40,1049.3452156249994,0.002296875000000001,1400.7736891875018,620
93,9,93,40,1053.347971874999,0.002296875000000001,1405.375205125002,620
94,9,94,40,1057.350728124999,0.002296875000000001,1409.9767210625016,620
95,9,95,40,1061.353484374999,0.002296875000000001,1414.578237000002,620
96,8,96,40,1094.2988156249987,0.06471875,1460.8468221875023,630
97,7,97,40,1098.2889968749992,0.01787499999999999,1465.4095415625022,640
98,6,98,40,1116.7425906249991,0.12715624999999994,1490.3538573125022,650
99,6,99,40,1135.5697249999992,0.002281250000000001,1516.2498749375015,650
100,6,100,40,1168.4297812499988,0.080390625,1561.2715560625022,650
101,7,101,40,1217.3527187499988,0.002343750000000001,1630.5057451250027,650
102,7,102,40,1251.329840624999,0.002343750000000001,1678.2540770000026,650
103,7,103,40,1314.6644249999986,0.002343750000000001,1768.3152785000027,650
104,7,104,40,1363.5798593749992,0.002343750000000001,1837.618736750003,650
105,7,105,40,1368.1329374999987,0.002343750000000001,1843.062319875003,650
106,7,106,40,1450.7760843749988,0.002343750000000001,1960.902417125003,650
107,7,107,40,1470.9339312499992,0.002343750000000001,1988.7544262500026,650
108,8,108,40,1490.3443624999986,0.002343750000000001,2015.6886671250036,650
109,8,109,40,1555.0823749999993,0.002343750000000001,2107.7132927500024,650
110,7,110,40,1575.3917437499988,0.06476562499999998,2135.8884078750034,660
111,7,111,40,1579.4319999999984,0.002328125000000001,2140.521163187503,660
112,5,112,40,1630.823999999999,0.06473437499999998,2213.3327972500038,680
113,5,113,40,1668.8958406249992,0.002296875000000001,2266.9386176875037,680
114,4,114,40,1690.1574124999988,0.06471874999999996,2296.429335375003,690
115,4,115,40,1694.1976124999985,0.002281250000000001,2301.0620597500038,690
116,4,116,40,1698.2003499999983,0.002281250000000001,2305.663565375003,690
117,4,117,40,1716.838349999999,0.002281250000000001,2331.3331298750036,690
118,4,118,40,1720.8410874999995,0.002281250000000001,2335.934635500004,690
119,4,119,40,1724.8438249999983,0.002281250000000001,2340.536141125004,690
120,4,120,40,1734.3490062499986,0.08039062499999997,2351.9684217500044,690
121,4,121,40,1739.1486374999984,0.08045312499999996,2356.563389562504,690
122,4,122,40,1743.1483062499988,0.0024062500000000013,2361.1339886250043,690
123,4,123,40,1747.051118749999,0.033609375000000004,2365.595556750004,700
124,4,124,40,1751.0727187499983,0.0023906250000000013,2370.212743937504,700
125,3,125,40,1755.0255593749985,0.03359375,2374.744314250004,710
126,3,126,40,1759.7971312499983,0.08048437499999997,2379.3158886250044,710
127,3,127,40,1763.8468843749988,0.0024375000000000013,2383.9565208125046,710
128,3,128,40,1767.7997624999987,0.0024375000000000013,2388.4881170625044,710
129,3,129,40,1787.5155468749983,0.0024375000000000013,2415.705246687505,710
130,3,130,40,1791.5184718749983,0.0024375000000000013,2420.3068554375045,710
131,3,131,40,1796.0716624999982,0.0024375000000000013,2425.750500437505,710
132,3,132,40,1800.0745874999984,0.0024375000000000013,2430.3521091875045,710
133,2,133,40,1804.0274749999983,0.04925,2434.8837079375053,720
134,2,134,40,1808.058478124999,0.0024218750000000013,2439.5087204375054,720
135,1,135,40,1827.123340624998,0.033625,2465.792975750004,730
136,1,136,40,1831.1449593749983,0.0024062500000000013,2470.410173250005,730
137,0,137,40,1833.7968624999987,0.018,2473.1214988750053,740
138,0,138,40,1835.9076906249975,0.0023906250000000013,2475.0705063750056,740
139,0,139,40,1853.6624687499989,0.0023906250000000013,2499.5379936875042,740
140,0,140,40,1855.8640437499982,0.0023906250000000013,2501.619226500005,740
141,0,141,40,1858.1156374999978,0.0023906250000000013,2503.770464312505,740
142,0,142,40,1860.3672312499991,0.0023906250000000013,2505.9217021250056,740
143,0,143,40,1862.6188249999977,0.0023906250000000013,2508.0729399375055,740
144,0,144,40,1864.870418749998,0.0023906250000000013,2510.224177750005,740
145,0,145,40,1867.1220124999984,0.0023906250000000013,2512.375415562505,740
146,0,146,40,1869.473643749998,0.0023906250000000013,2514.6666633750046,740
147,0,147,40,1871.925349999999,0.0023906250000000013,2517.097931187506,740
148,0,148,40,1874.3770562499976,0.0023906250000000013,2519.5291990000055,740
149,0,149,40,1876.828762499998,0.0023906250000000013,2521.9604668125053,740
150,0,150,40,1892.6218656249982,0.0023906250000000013,2543.601791500005,740
151,0,151,40,1895.073571874998,0.0023906250000000013,2546.033059312505,740
152,0,152,40,1928.7738656249987,0.0023906250000000013,2593.4391426250054,740
153,0,153,40,1931.275599999998,0.0023906250000000013,2595.9404179375047,740
154,0,154,40,1933.7773343749982,0.0023906250000000013,2598.4416932500067,740
155,0,155,40,1967.5546499999982,0.0023906250000000013,2645.954681312505,740
156,0,156,40,1970.156487499998,0.0023906250000000013,2648.5959841250055,740
157,0,157,40,1990.2017468749984,0.0023906250000000013,2676.3378955625044,740
158,0,158,40,1992.753537499998,0.0023906250000000013,2678.9091858750057,740
159,0,159,40,2011.1589968749981,0.0023906250000000013,2704.2981664375056,740
160,0,160,40,2014.4107593749977,0.08049999999999999,2706.7538492500057,740
161,0,161,40,2016.9594343749982,0.08049999999999999,2709.294199250006,740
162,0,162,40,2035.9829562499979,0.08049999999999999,2735.5442622500054,740
163,0,163,40,2055.241243749999,0.08049999999999999,2762.133303500006,740
164,0,164,40,2073.049403124998,0.08049999999999999,2786.6381278750055,740
165,0,165,40,2103.3610593749977,0.08049999999999999,2829.151650500006,740
166,0,166,40,2120.719262499998,0.08049999999999999,2853.015869250006,740
167,0,167,40,2139.5718499999984,0.08049999999999999,2879.0260130000065,740
168,0,168,40,2157.828499999998,0.08049999999999999,2904.180390500006,740
169,0,169,40,2160.1770249999986,0.08049999999999999,2906.4407005000057,740
170,0,170,40,2191.3415687499983,0.08049999999999999,2950.180791500006,740
171,0,171,40,2210.5007187499978,0.08049999999999999,2976.6311590000055,740
172,0,172,40,2228.1096656249974,0.08049999999999999,3000.8572896250057,740
173,0,173,40,2230.5082187499984,0.08049999999999999,3003.1876071250053,740
174,0,174,40,2233.0068468749987,0.08049999999999999,3005.657944625006,740
175,0,175,40,2235.5555218749973,0.08049999999999999,3008.198294625007,740
176,0,176,40,2268.317171874998,0.08049999999999999,3054.2281425000056,740
177,0,177,40,2270.7657906249983,0.08049999999999999,3056.628477500006,740
178,0,178,40,2273.214409374997,0.08049999999999999,3059.028812500006,740
179,0,179,40,2289.419562499999,0.08049999999999999,3081.235363750006,740
180,0,180,40,2291.8681906249985,0.08049999999999999,3083.6357012500057,740
181,0,181,40,2308.3756562499975,0.08049999999999999,3106.2763732500052,740
182,0,182,40,2310.8242937499977,0.08049999999999999,3108.676713250004,740
183,0,183,40,2359.6530281249975,0.08049999999999999,3177.8344148750057,740
184,0,184,40,2361.9515437499986,0.08049999999999999,3180.024722375006,740
185,0,185,40,2380.866546874998,0.08049999999999999,3206.1244840000063,740
186,0,186,40,2412.533756249997,0.08049999999999999,3250.5901015000054,740
187,0,187,40,2414.782215624998,0.08049999999999999,3252.7103940000065,740
188,0,188,40,2433.0477343749976,0.08049999999999999,3277.8793508750055,740
189,0,189,40,2435.3462218749983,0.08049999999999999,3280.0696508750048,740
190,0,190,40,2450.2018062499983,0.08049999999999999,3300.3437748750052,740
191,0,191,40,2452.450265624998,0.08049999999999999,3302.464067375006,740
192,0,192,40,2454.6987249999984,0.08049999999999999,3304.584359875006,740
193,0,193,40,2456.9471843749975,0.08049999999999999,3306.7046523750055,740
194,0,194,40,2459.195643749999,0.08049999999999999,3308.8249448750043,740
195,0,195,40,2476.451809374999,0.0024531250000000013,3332.546281625005,740
196,0,196,40,2492.9661781249984,0.0024531250000000013,3355.2343294375055,740
197,0,197,40,2510.728262499999,0.0024531250000000013,3379.7122640000057,740
198,0,198,40,2512.8798468749983,0.0024531250000000013,3381.7235205625043,740
199,0,199,40,2515.0314312499986,0.0024531250000000013,3383.7347771250056,740
200,0,200,40,2534.5467187499985,0.0024531250000000013,3410.732166187506,740
201,0,201,40,2536.6482562500005,0.0024531250000000013,3412.673410250006,740
202,0,202,40,2538.7497937499984,0.0024531250000000013,3414.614654312504,740
203,0,203,40,2540.851331249999,0.0024531250000000013,3416.5558983750047,740
204,0,204,40,2542.9528687499997,0.0024531250000000013,3418.497142437505,740
205,0,205,40,2545.054406249999,0.0024531250000000013,3420.438386500005,740
206,0,206,40,2562.626725,0.0024531250000000013,3444.6456724375043,740
207,0,207,40,2579.6838687499985,0.0024531250000000013,3468.114989000005,740
208,0,208,40,2581.735387499999,0.0024531250000000013,3469.986228062505,740
209,0,209,40,2583.78690625,0.0024531250000000013,3471.8574671250053,740
210,0,210,40,2585.838425,0.0024531250000000013,3473.728706187505,740
211,0,211,40,2587.8899437499995,0.0024531250000000013,3475.5999452500046,740
212,0,212,40,2589.9414624999995,0.0024531250000000013,3477.4711843125046,740
213,0,213,40,2591.9929812500004,0.0024531250000000013,3479.3424233750043,740
214,0,214,40,2594.044499999999,0.0024531250000000013,3481.2136624375034,740
215,0,215,40,2596.09601875,0.0024531250000000013,3483.084901500005,740
216,0,216,40,2598.1475375000005,0.0024531250000000013,3484.9561405625045,740
217,0,217,40,2600.1990562500005,0.0024531250000000013,3486.827379625004,740
218,0,218,40,2602.250575000001,0.0024531250000000013,3488.6986186875038,740
219,0,219,40,2620.1675156250008,0.0024531250000000013,3513.4044583750047,740
220,0,220,40,2622.1689875000006,0.0024531250000000013,3515.2056849375044,740
221,0,221,40,2624.1704593750005,0.0024531250000000013,3517.0069115000038,740
222,0,222,40,2626.1719312500004,0.0024531250000000013,3518.8081380625035,740
