,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999985,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,47,5,40,19.904159375000013,0.12795312499999986,22.829910625000007,30
6,47,6,40,23.982778125,0.003078125000000002,27.494379687500025,30
7,45,7,40,27.886378124999993,0.12792187499999996,31.95638625000002,50
8,45,8,40,31.96495937500003,0.003046875000000002,36.6208346875,50
9,45,9,40,35.96861562500002,0.003046875000000002,41.222845625000026,50
10,46,10,40,39.97227187500003,0.003046875000000002,45.82485656250003,50
11,48,11,40,43.975928125000024,0.003046875000000002,50.42686750000003,50
12,48,12,40,47.97958437500006,0.003046875000000002,55.02887843750003,50
13,46,13,40,51.83310000000004,0.12789062499999998,59.420851875000054,70
14,47,14,40,55.91164375000003,0.003015625000000002,64.08527968750006,70
15,45,15,40,59.815178125,0.11225,68.54724750000005,90
16,44,16,40,63.83427187500003,0.06540624999999992,73.13383750000006,100
17,45,17,40,67.87529687499999,0.0029687500000000018,77.76701562500003,100
18,45,18,40,71.82881250000007,0.06539062499999995,82.29896250000002,110
19,43,19,40,75.86964062500006,0.26828125000000025,86.65818281250003,140
20,40,20,40,79.88222187500007,0.19018749999999998,91.1827534375,170
21,39,21,40,83.89797500000005,0.0496875,95.73828468750001,180
22,36,22,40,87.77938125000003,0.15890625,100.15355343750002,210
23,35,23,40,91.82636562500005,0.06523437499999993,104.76344406249999,220
24,33,24,40,95.76710000000004,0.11203125000000003,109.25648624999998,240
25,33,25,40,99.78593125000002,0.06518749999999995,113.842931875,250
26,31,26,40,103.62650625000005,0.2524375,118.19591562499997,290
27,30,27,40,107.67949687500008,0.11192187500000002,122.78254187499994,310
28,28,28,40,111.59813125000007,0.14309375,127.22889781249997,340
29,27,29,40,115.63551562500002,0.04942187500000001,131.8308521875,350
30,25,30,40,119.56665000000008,0.09621874999999999,136.31595812499995,370
31,24,31,40,123.5758906250001,0.03376562500000001,140.89446999999996,380
32,24,32,40,127.59767812500009,0.0025468750000000014,145.51176031249992,380
33,22,33,40,131.5006781250001,0.064953125,149.97342625,400
34,22,34,40,135.54115937500012,0.0025156250000000014,154.60630531249993,400
35,21,35,40,139.49414062500017,0.04932812500000001,159.1379556249999,410
36,20,36,40,143.62516250000013,0.12737500000000007,163.62909968749995,420
37,18,37,40,147.6030218750001,0.08051562499999998,168.1531696874999,440
38,17,38,40,151.5527187500001,0.06489062499999997,172.65379749999994,450
39,16,39,40,155.54308750000013,0.049265625,177.21662531249996,460
40,16,40,40,159.5741093750001,0.0024375000000000013,181.84164812499992,460
41,16,41,40,163.57703437500004,0.0024375000000000013,186.4432568749999,460
42,16,42,40,167.57995937500007,0.0024375000000000013,191.04486562499997,460
43,16,43,40,184.45657500000013,0.0024375000000000013,214.184927,460
44,16,44,40,188.45950000000008,0.0024375000000000013,218.78653574999996,460
45,16,45,40,193.01258437500005,0.0024375000000000013,224.23000624999997,460
46,16,46,40,210.78985625000016,0.0024375000000000013,248.66341000000003,460
47,17,47,40,298.83591875000025,0.0024375000000000013,374.2620053750002,460
48,17,48,40,331.43350000000027,0.0024375000000000013,420.0292501250003,460
49,17,49,40,350.17290625000027,0.0024375000000000013,445.8442678750003,460
50,17,50,40,384.3653875000004,0.0024375000000000013,493.9536328750002,460
51,16,51,40,494.32265312500044,0.0960625,651.0722803750004,480
52,16,52,40,560.4349812500004,0.0024062500000000013,745.0365455000006,480
53,16,53,40,580.2201125000004,0.0024062500000000013,772.3532795000008,480
54,16,54,40,600.8551843750002,0.0024062500000000013,800.9423611250004,480
55,16,55,40,654.1906656250006,0.0024062500000000013,876.5410635000005,480
