,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999985,22.938737500000013,10
6,46,6,40,23.85788125,0.19037499999999996,27.361970937500026,40
7,45,7,40,27.923896875,0.06548437499999986,31.987635937500023,50
8,44,8,40,31.914968750000032,0.06546874999999996,36.550853125,60
9,43,9,40,35.90602187500002,0.06545312499999988,41.11406000000003,70
10,43,10,40,39.94710312500003,0.003015625000000002,45.747269062500024,70
11,42,11,40,43.85062812500003,0.12785937499999994,50.20923437500004,90
12,41,12,40,47.87908750000005,0.06540625,54.80362906250002,100
13,41,13,40,51.87006562500005,0.06539062499999995,59.36679468750006,110
14,41,14,40,55.91107187500001,0.0029531250000000018,63.99996250000005,110
15,41,15,40,59.86456875,0.06537499999999988,68.53189906250006,120
16,40,16,40,63.85550937500002,0.06535937499999991,73.09504406250002,130
17,39,17,40,67.79639375,0.11215625,77.58816875000005,150
18,38,18,40,71.81538437500006,0.049703125000000015,82.17469937500005,160
19,37,19,40,75.79688437500008,0.06529687499999999,86.7299984375,170
20,36,20,40,79.78773125000005,0.06528124999999997,91.29309187500002,180
21,35,21,40,83.77855937500004,0.0652656249999999,95.856175,190
22,34,22,40,87.76936875000003,0.06524999999999995,100.41924781249999,200
23,31,23,40,91.66007500000005,0.17446875000000006,104.8422878125,230
24,30,24,40,95.71636875000002,0.0651875,109.4599521875,240
25,29,25,40,99.70708437500004,0.06517187499999991,114.02297343749999,250
26,29,26,40,103.69779062500002,0.049546875000000004,118.58598687499997,260
27,27,27,40,107.62907500000009,0.09634374999999992,123.07117531249999,280
28,27,28,40,111.63845625000003,0.0495,127.6497671875,290
29,27,29,40,115.61971250000003,0.06509374999999998,132.20493218749996,300
30,27,30,40,119.66036250000008,0.0026562500000000015,136.83790406249992,300
31,23,31,40,123.46339062500013,0.20551562499999995,141.15961468749995,340
32,24,32,40,127.58825625000011,0.0025937500000000014,145.86278749999994,340
33,24,33,40,131.54134062500015,0.033796875000000004,150.39449187499991,350
34,23,34,40,135.51311875000016,0.06499999999999999,154.9417903124999,360
35,22,35,40,139.65357187500015,0.14304687500000007,159.44077781249993,370
36,22,36,40,143.74093750000011,0.0025625000000000014,164.11271125,370
37,22,37,40,147.74401250000008,0.0025625000000000014,168.71440249999992,370
38,20,38,40,151.6470312500002,0.06496875,173.17607874999993,390
39,20,39,40,155.68753125000015,0.0025312500000000014,177.8089681249999,390
40,19,40,40,159.64055000000013,0.018124999999999992,182.3406337499999,400
41,18,41,40,163.60288750000012,0.06493750000000001,186.88008624999992,410
42,18,42,40,167.6433500000001,0.0025000000000000014,191.51295499999995,410
43,18,43,40,184.61318437500012,0.0025000000000000014,214.7867901249999,410
44,18,44,40,188.61618437500013,0.0025000000000000014,219.38844012499993,410
45,18,45,40,192.61918437500003,0.0025000000000000014,223.99009012499988,410
46,18,46,40,196.62218437500005,0.0025000000000000014,228.59174012499997,410
47,19,47,40,214.70675,0.08056249999999995,253.18896087499996,410
48,20,48,40,275.7264687500002,0.0025156250000000014,339.8457670000001,410
49,20,49,40,294.18694062500015,0.0025156250000000014,365.26018481250014,410
50,20,50,40,343.0215968750002,0.0025156250000000014,434.3956081250002,410
51,20,51,40,407.5027906250002,0.0025156250000000014,526.0513250625003,410
52,21,52,40,458.0746843750002,0.0025156250000000014,597.6813995000002,410
53,20,53,40,526.7583625000003,0.14304687500000007,694.3548484375004,420
54,20,54,40,596.1496500000003,0.0025625000000000014,793.1142877500004,420
