,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999983,18.266662500000002,20
5,47,5,40,19.94162187500001,0.06551562499999992,22.861129375000008,30
6,46,6,40,23.932731249999996,0.06549999999999985,27.424367187500025,40
7,46,7,40,27.973868749999994,0.003062500000000002,32.05760718750002,40
8,46,8,40,31.977543750000034,0.003062500000000002,36.65962843749999,40
9,44,9,40,35.88112500000001,0.12790624999999992,41.12162468750003,60
10,43,10,40,39.90964062500004,0.06545312499999992,45.71605031250003,70
11,43,11,40,43.85062812500003,0.1278593749999999,50.20923437500004,90
12,43,12,40,47.87908750000005,0.06540624999999994,54.803629062500036,100
13,42,13,40,51.870065625000045,0.06539062499999988,59.36679468750006,110
14,42,14,40,55.91107187500002,0.0029531250000000018,63.99996250000005,110
15,42,15,40,59.86456875,0.06537499999999988,68.53189906250005,120
16,42,16,40,63.855509375000004,0.0029375000000000017,73.09504406250004,120
17,41,17,40,67.8089875,0.06535937499999991,77.62697031250003,130
18,41,18,40,71.79990937500007,0.0653437499999999,82.19010500000003,140
19,41,19,40,81.36825312500007,0.04971875000000001,94.81426700000003,150
20,40,20,40,85.34977187500006,0.06531249999999994,99.36957637500002,160
21,38,21,40,89.29060000000004,0.11210937499999998,103.862670125,180
22,37,22,40,93.30952500000002,0.065265625,108.4491673125,190
23,37,23,40,97.30033437500006,0.06524999999999999,113.01224012499998,200
24,35,24,40,108.19463437500006,0.11204687499999991,127.54244075000001,220
25,35,25,40,112.21349375000004,0.049593750000000006,132.1288991875,230
26,35,26,40,116.24490937500005,0.0027656250000000016,136.75413856250003,230
27,35,27,40,120.19819062500007,0.04957812500000001,141.28595387500002,240
28,33,28,40,124.12949375000007,0.12759375,145.77115793750002,260
29,33,29,40,128.20768125000006,0.0027187500000000015,150.43538981250003,260
30,32,30,40,132.11085937500005,0.11195312500000001,154.8971616875,280
31,31,31,40,136.12960625000017,0.04950000000000001,159.48355824999993,290
32,28,32,40,140.01077812500012,0.174328125,163.89870075000005,320
33,26,33,40,144.01687500000017,0.09624999999999996,168.44626481249998,340
34,25,34,40,148.02615312500018,0.033796875000000004,173.02479731250003,350
35,23,35,40,151.89788437500016,0.11179687500000006,177.43208325,380
36,22,36,40,155.86643437500013,0.049328125000000014,181.9483741875,400
37,21,37,40,159.84750312500012,0.03370312500000001,186.50343074999995,410
38,21,38,40,164.0191781250001,0.08054687499999996,191.05676981250002,410
39,21,39,40,168.06900625000017,0.0025000000000000014,195.6974432499999,410
40,19,40,40,171.97192187500022,0.11173437499999994,200.15907075,430
41,19,41,40,176.04044375000015,0.0024687500000000013,204.81533293749993,430
42,19,42,40,192.52458750000022,0.0024687500000000013,227.39178243750004,430
43,19,43,40,196.5275500000001,0.0024687500000000013,231.99341181249994,430
44,19,44,40,226.78560312500025,0.0024687500000000013,274.4010280625001,430
45,21,45,40,230.7885656250001,0.0024687500000000013,279.0026574375,430
46,21,46,40,235.34168750000018,0.0024687500000000013,284.4461485625001,430
47,21,47,40,253.41921562500002,0.0024687500000000013,309.31068706250005,430
48,23,48,40,257.4221781250002,0.0024687500000000013,313.9123164375001,430
49,23,49,40,291.6742250000001,0.15864062500000004,360.6534515625003,430
50,23,50,40,370.5160656250002,0.08060937499999994,472.6471355000002,430
51,23,51,40,404.9098562500004,0.0025625000000000014,520.9672041875002,430
52,23,52,40,440.6790468750004,0.0025625000000000014,571.3942676875005,430
53,22,53,40,491.85303437500033,0.033765625000000014,643.8907646875005,440
54,22,54,40,601.1483781250004,0.0025468750000000014,800.0456545000003,440
