,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,49,7,40,27.974328124999992,0.06554687499999988,32.14286250000002,10
8,48,8,40,31.965475000000037,0.06553124999999997,36.70612093749999,20
9,48,9,40,36.006650000000015,0.003093750000000002,41.33938156250003,20
10,48,10,40,40.01036250000004,0.003093750000000002,45.94142343750004,20
11,48,11,40,44.014075000000034,0.003093750000000002,50.54346531250004,20
12,46,12,40,47.86764687500005,0.19035937499999991,54.935469687500046,50
13,46,13,40,51.933643750000044,0.06546874999999992,59.56112437500006,60
14,43,14,40,55.824603125000024,0.19029687499999992,63.984306250000046,90
15,44,15,40,59.89052500000001,0.06540624999999999,68.60991968750007,100
16,43,16,40,63.88151250000001,0.049781250000000006,73.17308781250004,110
17,41,17,40,67.81305937500001,0.12779687499999992,77.65842593750004,130
18,39,18,40,71.79140625000008,0.11215625,82.18276937500003,150
19,38,19,40,75.81038750000009,0.0653124999999999,86.76929750000002,160
20,36,20,40,79.75121562500006,0.112109375,91.26239125000004,180
21,35,21,40,83.77014062500007,0.065265625,95.8488884375,190
22,34,22,40,87.76095000000007,0.06524999999999993,100.41196124999999,200
23,32,23,40,91.65165625000004,0.17446875000000003,104.83500125,230
24,31,24,40,95.70795000000003,0.06518749999999998,109.452665625,240
25,29,25,40,99.64864687500004,0.08076562499999995,113.94568187499999,260
26,29,26,40,103.59866250000005,0.09634374999999999,118.44647968749999,280
27,28,27,40,107.60803437500005,0.06510937499999991,123.02506906250001,290
28,27,28,40,111.59867500000003,0.033875,127.58804374999997,300
29,26,29,40,115.57055625000004,0.04946875000000001,132.13539624999996,310
30,26,30,40,119.60182187500007,0.0026406250000000015,136.760553125,310
31,26,31,40,123.60499062500017,0.0026406250000000015,141.36229593749994,310
32,25,32,40,127.55812187500013,0.04945312500000001,145.89402875,320
33,24,33,40,131.53932187500016,0.06504687499999995,150.44916281249996,330
34,22,34,40,135.47984062500015,0.096234375,154.94208374999994,350
35,20,35,40,139.43904375000014,0.11181250000000001,159.4505909374999,370
36,20,36,40,143.4075750000001,0.04935937500000001,163.96688218749998,380
37,19,37,40,147.3886718750001,0.04934375000000002,168.52195687499992,390
38,19,38,40,151.4197875000001,0.0025156250000000014,173.14703124999997,390
39,18,39,40,155.3727781250001,0.03371875000000002,177.67868406249985,400
40,17,40,40,159.34448125000014,0.03370312500000001,182.2259359374999,410
41,16,41,40,163.3161468750002,0.06490625,186.7731724999999,420
42,16,42,40,167.35657187500013,0.0024687500000000013,191.4060206249999,420
43,16,43,40,171.35953437500007,0.0024687500000000013,196.00764999999993,420
44,16,44,40,175.36249687500006,0.0024687500000000013,200.60927937499997,420
45,16,45,40,179.36545937500003,0.0024687500000000013,205.21090874999982,420
46,16,46,40,238.02958437500018,0.0024687500000000013,288.51334287500003,420
47,16,47,40,242.03254687500015,0.0024687500000000013,293.11497225,420
48,16,48,40,289.4918906250003,0.0024687500000000013,360.3273405000001,420
49,16,49,40,337.20789687500024,0.0024687500000000013,427.8564322500002,420
50,17,50,40,371.4000375000003,0.08056249999999997,475.07194200000004,420
51,17,51,40,451.29682187500043,0.0025156250000000014,588.8880472500003,420
52,16,52,40,486.21368750000033,0.06493750000000001,637.9875341875004,430
53,16,53,40,553.5105031250002,0.0025000000000000014,733.7176439375006,430
54,15,54,40,557.4634656250003,0.04931250000000001,738.2492839375003,440
