,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,560.6075500000003,0.0026250000000000015,741.4319315625003,360
56,23,56,40,680.8914312500004,0.0026250000000000015,913.3757449375003,360
57,24,57,40,753.7700750000005,0.0026250000000000015,1017.1937495625009,360
58,24,58,40,826.8728250000001,0.0026250000000000015,1121.2298830625007,360
59,24,59,40,830.8759750000003,0.0026250000000000015,1125.8316155625007,360
60,24,60,40,852.6382968750002,0.0026250000000000015,1155.9873736875006,360
61,24,61,40,856.6414468750003,0.0026250000000000015,1160.5891061875004,360
62,24,62,40,860.644596875,0.0026250000000000015,1165.190838687501,360
63,23,63,40,864.5977000000004,0.06504687499999992,1169.722558687501,370
64,23,64,40,887.598090625,0.0026093750000000015,1201.633622750001,370
65,22,65,40,891.5511750000003,0.06503124999999994,1206.1653324375009,380
66,22,66,40,910.4653156249998,0.0025937500000000014,1232.2085361875006,380
67,19,67,40,914.3183156249999,0.14303125000000003,1236.6002180625007,410
68,19,68,40,918.4056625,0.0025468750000000014,1241.272141187501,410
69,17,69,40,922.3086437499996,0.09617187499999998,1245.733802125001,430
70,17,70,40,926.3178093750003,0.0649375,1250.3122780625008,440
71,16,71,40,930.3082343749998,0.0493125,1254.8751368125004,450
72,16,72,40,934.3393124999998,0.0024843750000000013,1259.5001905625008,450
73,17,73,40,938.3422937499997,0.0024843750000000013,1264.1018302500008,450
74,16,74,40,942.2451999999995,0.09610937499999997,1268.5634499375012,470
75,15,75,40,946.2543093749995,0.033656250000000006,1273.141889625001,480
76,13,76,40,950.1758906249995,0.09606250000000001,1277.6190877500014,500
77,12,77,40,954.1849437499998,0.03360937500000002,1282.1974965000013,510
78,10,78,40,958.1064781249994,0.08040625,1286.674666187501,530
79,8,79,40,962.0560718749998,0.08037499999999996,1291.1752293125012,550
80,7,80,40,966.0556656249995,0.03353125,1295.745781812501,560
81,7,81,40,970.0771718749995,0.002312500000000001,1300.3629174375014,560
82,6,82,40,974.0298999999994,0.064734375,1304.8944311875011,570
83,6,83,40,978.0701187499993,0.002296875000000001,1309.5271658750016,570
84,6,84,40,982.0728749999993,0.002296875000000001,1314.128681812501,570
85,6,85,40,986.075631249999,0.002296875000000001,1318.730197750002,570
86,6,86,40,990.0783874999996,0.002296875000000001,1323.3317136875016,570
87,5,87,40,994.0311249999993,0.017890624999999993,1327.8632246250017,580
88,5,88,40,998.0432281249991,0.002281250000000001,1332.4725349375017,580
89,5,89,40,1002.0459656249991,0.002281250000000001,1337.0740405625013,580
90,5,90,40,1006.0487031249987,0.002281250000000001,1341.6755461875018,580
91,5,91,40,1010.0514406249989,0.002281250000000001,1346.2770518125017,580
92,5,92,40,1014.0541781249989,0.002281250000000001,1350.878557437502,580
93,6,93,40,1031.967678124999,0.002281250000000001,1375.5077399375023,580
94,6,94,40,1050.212374999999,0.002281250000000001,1400.612510187502,580
95,6,95,40,1068.663865624999,0.002281250000000001,1426.0142581875023,580
96,6,96,40,1072.6666031249988,0.002281250000000001,1430.6157638125023,580
97,6,97,40,1101.8554687499986,0.002281250000000001,1471.4900919375023,580
98,6,98,40,1118.4134187499988,0.002281250000000001,1494.1727265625018,580
99,6,99,40,1169.8535562499992,0.002281250000000001,1567.1016920625025,580
100,5,100,40,1173.8062749999985,0.017874999999999988,1571.633192687503,590
101,5,101,40,1177.8183593749986,0.002265625000000001,1576.2424926875028,590
102,5,102,40,1197.9761124999986,0.002265625000000001,1604.094450250003,590
103,5,103,40,1234.8108906249988,0.002265625000000001,1655.946459562503,590
104,5,104,40,1238.8136093749986,0.002265625000000001,1660.547954875003,590
105,5,105,40,1258.5905187499989,0.002265625000000001,1687.853020812503,590
106,5,106,40,1263.3432281249986,0.080375,1692.4089136250034,590
107,5,107,40,1315.9572687499985,0.002328125000000001,1766.943510500003,590
108,4,108,40,1414.131278124999,0.03353125,1907.0878086875034,600
109,2,109,40,1418.0527187499988,0.080328125,1911.564926812504,620
110,2,110,40,1437.0600499999987,0.002281250000000001,1937.7366621250035,620
111,2,111,40,1457.012009374999,0.002281250000000001,1965.293083250004,620
112,2,112,40,1544.2007999999992,0.002281250000000001,2089.608991375004,620
113,2,113,40,1548.2035374999987,0.002281250000000001,2094.2104970000037,620
114,3,114,40,1552.2062749999989,0.002281250000000001,2098.8120026250044,620
115,3,115,40,1573.568028124999,0.002281250000000001,2128.392909500005,620
116,3,116,40,1648.9275124999988,0.002281250000000001,2235.6700900000037,620
117,3,117,40,1704.1902906249989,0.002281250000000001,2314.036512625004,620
118,2,118,40,1744.056059374999,0.03348437500000002,2370.2428407500042,630
119,2,119,40,1768.044606249999,0.080375,2402.4619294375048,630
120,2,120,40,1772.6443874999986,0.002328125000000001,2407.9443511875047,630
121,2,121,40,1776.6471812499988,0.002328125000000001,2412.545887750005,630
122,2,122,40,1780.6499749999987,0.002328125000000001,2417.1474243125044,630
123,2,123,40,1784.6527687499988,0.002328125000000001,2421.748960875005,630
124,2,124,40,1788.6555624999987,0.002328125000000001,2426.3504974375046,630
125,2,125,40,1792.6583562499989,0.002328125000000001,2430.952034000005,630
126,2,126,40,1797.4111406249986,0.08043749999999998,2435.5079680625054,630
127,2,127,40,1801.4608374999987,0.0023906250000000013,2440.1485693125055,630
128,2,128,40,1805.4136593749986,0.0023906250000000013,2444.680134625005,630
129,2,129,40,1815.9685624999986,0.0023906250000000013,2458.742266687505,630
130,2,130,40,1825.9245093749985,0.0023906250000000013,2471.9443195000063,630
131,2,131,40,1829.927378124999,0.0023906250000000013,2476.545897312505,630
132,2,132,40,1834.4805124999987,0.0023906250000000013,2481.9895113750063,630
133,2,133,40,1838.4833812499983,0.0023906250000000013,2486.5910891875055,630
134,2,134,40,1842.4862499999988,0.0023906250000000013,2491.1926670000057,630
135,2,135,40,1846.4891187499986,0.0023906250000000013,2495.794244812506,630
136,2,136,40,1850.4919874999985,0.0023906250000000013,2500.3958226250056,630
137,2,137,40,1854.4948562499987,0.0023906250000000013,2504.997400437506,630
138,2,138,40,1858.4977249999981,0.0023906250000000013,2509.5989782500055,630
139,2,139,40,1862.5005937499984,0.0023906250000000013,2514.2005560625066,630
140,2,140,40,1866.5034624999982,0.0023906250000000013,2518.802133875006,630
141,2,141,40,1870.5063312499985,0.0023906250000000013,2523.4037116875065,630
142,2,142,40,1874.5091999999984,0.0023906250000000013,2528.005289500006,630
143,2,143,40,1878.5120687499984,0.0023906250000000013,2532.6068673125064,630
144,2,144,40,1892.0688999999984,0.0023906250000000013,2550.9797791250066,630
145,2,145,40,1896.071768749998,0.0023906250000000013,2555.5813569375064,630
146,2,146,40,1915.787309374998,0.0023906250000000013,2582.798186375007,630
147,2,147,40,1919.7901781249986,0.0023906250000000013,2587.3997641875067,630
148,2,148,40,1955.6913374999988,0.0023906250000000013,2637.910986000007,630
149,2,149,40,1974.9505437499981,0.0023906250000000013,2664.4725083125063,630
150,2,150,40,2019.0810281249983,0.0023906250000000013,2726.8528627500064,630
151,2,151,40,2095.622118749998,0.0023906250000000013,2835.8785793125066,630
152,2,152,40,2114.340656249999,0.0023906250000000013,2861.6636793750076,630
153,2,153,40,2119.444056249998,0.0023906250000000013,2867.9493296875066,630
154,2,154,40,2123.5968874999976,0.08045312499999999,2872.4869975000074,630
155,2,155,40,2155.456599999998,0.0024062500000000013,2917.166441312507,630
156,2,156,40,2159.459487499998,0.0024062500000000013,2921.768029437507,630
157,2,157,40,2198.878424999999,0.0024062500000000013,2977.3825530625063,630
158,2,158,40,2217.8390781249987,0.0024062500000000013,3003.5153474375074,630
159,2,159,40,2239.7994281249976,0.0024062500000000013,3033.9556955625067,630
160,2,160,40,2243.802315624998,0.0024062500000000013,3038.5572836875067,630
161,2,161,40,2262.7598624999982,0.0024062500000000013,3064.685595562506,630
162,2,162,40,2281.7205156249984,0.0024062500000000013,3090.818389937507,630
163,3,163,40,2285.723403124998,0.0024062500000000013,3095.4199780625063,630
164,3,164,40,2320.839215624998,0.0024062500000000013,3144.8034141875073,630
165,3,165,40,2356.8569562499983,0.0024062500000000013,3195.482030062507,630
166,3,166,40,2376.367768749998,0.0024062500000000013,3222.4566861875082,630
167,3,167,40,2426.139668749998,0.0024062500000000013,3292.938107812507,630
168,3,168,40,2481.0099624999984,0.0024062500000000013,3370.7408009375076,630
169,3,169,40,2531.6773906249987,0.0024062500000000013,3442.5081680625062,630
170,3,170,40,2550.634937499998,0.0024062500000000013,3468.6364799375074,630
171,2,171,40,2570.1410374999987,0.018,3495.554325062507,640
172,2,172,40,2574.153271874999,0.0023906250000000013,3500.1637075625067,640
173,2,173,40,2578.1561406249994,0.0023906250000000013,3504.7652853750064,640
174,2,174,40,2582.1590093749987,0.0023906250000000013,3509.3668631875075,640
175,2,175,40,2586.161878124998,0.0023906250000000013,3513.9684410000064,640
176,2,176,40,2590.1647468749993,0.0023906250000000013,3518.5700188125065,640
177,2,177,40,2594.167615624999,0.0023906250000000013,3523.1715966250067,640
178,2,178,40,2598.1704843749985,0.0023906250000000013,3527.7731744375074,640
179,2,179,40,2602.1733531249993,0.0023906250000000013,3532.3747522500066,640
180,1,180,40,2621.380928124999,0.0648125,3558.863975937507,650
181,1,181,40,2625.421240625,0.0023750000000000012,3563.496762187506,650
182,0,182,40,2643.581256249999,0.0491875,3588.5093759375077,660
183,0,183,40,2645.660778124999,0.0491875,3590.403972187506,660
184,0,184,40,2647.740299999999,0.0491875,3592.298568437507,660
185,0,185,40,2649.8698687499996,0.0491875,3594.2631771875062,660
186,0,186,40,2651.9994374999997,0.0491875,3596.227785937506,660
187,0,187,40,2654.129006249999,0.0491875,3598.192394687507,660
188,0,188,40,2656.258575,0.0491875,3600.1570034375063,660
189,0,189,40,2658.3881437500004,0.0491875,3602.1216121875073,660
190,0,190,40,2661.2677031249996,0.127296875,3604.0406184375056,660
191,0,191,40,2663.3941281250004,0.127296875,3605.974279375006,660
192,0,192,40,2665.5706000000005,0.127296875,3607.977952812506,660
193,0,193,40,2667.7470718749996,0.127296875,3609.9816262500067,660
194,0,194,40,2669.9235437500006,0.127296875,3611.9852996875065,660
195,0,195,40,2672.100015625001,0.127296875,3613.988973125005,660
196,0,196,40,2674.2764875000003,0.127296875,3615.992646562506,660
197,0,197,40,2676.452959375,0.127296875,3617.9963200000057,660
198,0,198,40,2678.6794687500005,0.127296875,3620.0700034375063,660
199,0,199,40,2680.9059781250007,0.127296875,3622.1436868750056,660
200,0,200,40,2683.1825343749992,0.127296875,3624.287382812506,660
201,0,201,40,2685.5091281250006,0.127296875,3626.501088750006,660
202,0,202,40,2687.835721875001,0.127296875,3628.714794687506,660
203,0,203,40,2703.0208625000005,0.127296875,3649.4452287500053,660
204,0,204,40,2723.062537500001,0.127296875,3677.1496790625056,660
205,0,205,40,2725.3390562500017,0.127296875,3679.293365000006,660
206,0,206,40,2727.765687500002,0.08046874999999998,3681.6470809375055,660
207,0,207,40,2746.673743750001,0.08046874999999998,3707.735067187506,660
208,0,208,40,2749.072268750002,0.08046874999999998,3710.065366562506,660
209,0,209,40,2764.5996937500013,0.08046874999999998,3731.2969005625055,660
210,0,210,40,2767.098293750002,0.08046874999999998,3733.767219937506,660
211,0,211,40,2785.504778125002,0.0024218750000000013,3759.1312503125046,660
212,0,212,40,2802.3104156250024,0.0024218750000000013,3782.226508250006,660
213,0,213,40,2804.8122718750024,0.0024218750000000013,3784.7278266875055,660
214,0,214,40,2807.314128125003,0.0024218750000000013,3787.2291451250057,660
215,0,215,40,2840.6343062500027,0.0024218750000000013,3834.0892724375053,660
216,0,216,40,2857.9942906250035,0.0024218750000000013,3857.982405375006,660
217,0,217,40,2860.346025000003,0.0024218750000000013,3860.273691312506,660
218,0,218,40,2877.9560968750034,0.0024218750000000013,3884.5277937500045,660
219,0,219,40,2910.2268718750042,0.0024218750000000013,3929.8865206875057,660
220,0,220,40,2942.297362500004,0.0024218750000000013,3974.9613160000054,660
221,0,221,40,2944.4489468750035,0.0024218750000000013,3976.972561937505,660
222,0,222,40,2946.6005312500038,0.0024218750000000013,3978.983807875006,660
223,0,223,40,2978.6738968750046,0.0024218750000000013,4024.066441312505,660
224,0,224,40,2980.725387500004,0.0024218750000000013,4025.9376622500063,660
225,0,225,40,2982.8769250000037,0.0024218750000000013,4027.9488956875057,660
226,0,226,40,2985.028462500005,0.0024218750000000013,4029.9601291250065,660
227,0,227,40,2987.230028125004,0.0024218750000000013,4032.0413700625045,660
228,0,228,40,2989.4315937500046,0.0024218750000000013,4034.1226110000052,660
229,0,229,40,2991.633159375005,0.0024218750000000013,4036.2038519375046,660
230,0,230,40,2993.8347250000047,0.0024218750000000013,4038.2850928750054,660
231,0,231,40,3011.5957531250056,0.0024218750000000013,4062.7615658125055,660
232,0,232,40,3027.2042843750046,0.0024218750000000013,4084.148886125005,660
233,0,233,40,3029.3558218750045,0.0024218750000000013,4086.160119562505,660
234,0,234,40,3031.5073593750053,0.0024218750000000013,4088.1713530000047,660
235,0,235,40,3033.658896875005,0.0024218750000000013,4090.1825864375055,660
236,0,236,40,3035.8104343750056,0.0024218750000000013,4092.1938198750045,660
237,0,237,40,3037.9619718750064,0.0024218750000000013,4094.205053312505,660
238,0,238,40,3040.1135093750054,0.0024218750000000013,4096.216286750004,660
239,0,239,40,3042.3150750000054,0.0024218750000000013,4098.297527687506,660
240,0,240,40,3060.974393750006,0.0024218750000000013,4124.063935000004,660
241,0,241,40,3079.8811625000058,0.0024218750000000013,4150.187502437505,660
242,0,242,40,3082.0327281250065,0.0024218750000000013,4152.1987433750055,660
243,0,243,40,3084.1842937500064,0.0024218750000000013,4154.209984312504,660
244,0,244,40,3086.3358593750063,0.0024218750000000013,4156.221225250005,660
245,0,245,40,3088.487425000007,0.0024218750000000013,4158.232466187504,660
246,0,246,40,3090.6890375000066,0.0024218750000000013,4160.3137196250045,660
247,0,247,40,3092.890650000007,0.0024218750000000013,4162.3949730625045,660
248,0,248,40,3107.655340625008,0.0024218750000000013,4182.568661500005,660
249,0,249,40,3109.856953125007,0.0024218750000000013,4184.649914937505,660
250,0,250,40,3127.3168812500076,0.0024218750000000013,4208.693942500004,660
251,0,251,40,3146.879965625008,0.0024218750000000013,4235.758102437505,660
252,0,252,40,3149.0815968750076,0.0024218750000000013,4237.839360875004,660
253,0,253,40,3151.283228125007,0.0024218750000000013,4239.920619312505,660
254,0,254,40,3153.534887500008,0.0024218750000000013,4242.071885250005,660
255,0,255,40,3155.8866125000077,0.0024218750000000013,4244.363168687504,660
256,0,256,40,3158.238337500008,0.0024218750000000013,4246.654452125005,660
257,0,257,40,3160.6401093750083,0.0024218750000000013,4249.015748062504,660
258,0,258,40,3163.0919187500085,0.0024218750000000013,4251.447054000006,660
259,0,259,40,3165.5437281250074,0.0024218750000000013,4253.878359937504,660
260,0,260,40,3168.0455750000087,0.0024218750000000013,4256.379675875004,660
261,0,261,40,3188.2628718750098,0.0024218750000000013,4284.370399937505,660
262,0,262,40,3190.7647000000084,0.0024218750000000013,4286.871710875004,660
263,0,263,40,3193.36658437501,0.0024218750000000013,4289.513036812505,660
264,0,264,40,3196.018496875009,0.0024218750000000013,4292.224370250005,660
265,0,265,40,3214.535831250009,0.0024218750000000013,4317.770304312504,660
266,0,266,40,3233.6002843750102,0.0024218750000000013,4344.103744750006,660
267,0,267,40,3253.5680218750094,0.0024218750000000013,4371.734334437504,660
268,0,268,40,3256.11982187501,0.0024218750000000013,4374.305637875004,660
269,0,269,40,3290.99386875001,0.0024218750000000013,4423.395364562503,660
270,0,270,40,3310.2053250000095,0.0024218750000000013,4449.9454440000045,660
271,0,271,40,3312.6070312500106,0.0024218750000000013,4452.3067224375045,660
272,0,272,40,3331.1717000000103,0.0024218750000000013,4477.929858875004,660
273,0,273,40,3350.2898843750104,0.0024218750000000013,4504.349698562503,660
274,0,274,40,3367.8513218750113,0.0024218750000000013,4528.535882625004,660
275,0,275,40,3400.9226406250104,0.0024218750000000013,4575.047921937504,660
276,0,276,40,3419.83764062501,0.0024218750000000013,4601.183331375005,660
277,0,277,40,3421.9391406250115,0.0024218750000000013,4603.1245548125025,660
278,0,278,40,3441.1008312500103,0.0024218750000000013,4629.616044875004,660
279,0,279,40,3458.709034375011,0.0024218750000000013,4653.878548812504,660
280,0,280,40,3460.7104875000123,0.0024218750000000013,4655.679759750004,660
281,0,281,40,3462.711940625011,0.0024218750000000013,4657.480970687503,660
282,0,282,40,3464.713393750011,0.0024218750000000013,4659.282181625004,660
283,0,283,40,3466.714846875012,0.0024218750000000013,4661.083392562504,660
284,0,284,40,3468.716300000011,0.0024218750000000013,4662.884603500003,660
285,0,285,40,3470.7177531250104,0.0024218750000000013,4664.685814437504,660
286,0,286,40,3472.7192062500126,0.0024218750000000013,4666.487025375004,660
287,0,287,40,3474.720659375012,0.0024218750000000013,4668.2882363125045,660
288,0,288,40,3476.7221125000115,0.0024218750000000013,4670.089447250004,660
289,0,289,40,3478.7235656250127,0.0024218750000000013,4671.890658187503,660
290,0,290,40,3480.725018750012,0.0024218750000000013,4673.691869125004,660
291,0,291,40,3482.726471875011,0.0024218750000000013,4675.493080062503,660
292,0,292,40,3484.727925000013,0.0024218750000000013,4677.294291000004,660
293,0,293,40,3486.729378125013,0.0024218750000000013,4679.095501937502,660
294,0,294,40,3488.7808593750124,0.0024218750000000013,4680.966720375003,660
295,0,295,40,3490.832340625014,0.0024218750000000013,4682.837938812503,660
296,0,296,40,3505.4446687500135,0.0024218750000000013,4702.798366250003,660
297,0,297,40,3507.4461218750125,0.0024218750000000013,4704.599577187503,660
298,0,298,40,3509.447575000013,0.0024218750000000013,4706.400788125004,660
299,0,299,40,3511.4490281250132,0.0024218750000000013,4708.201999062503,660
300,0,300,40,3513.5005281250137,0.0024218750000000013,4710.073222500004,660
301,0,301,40,3527.8205750000134,0.0024218750000000013,4729.613934062503,660
302,0,302,40,3529.8220281250133,0.0024218750000000013,4731.415145000003,660
303,0,303,40,3531.823481250014,0.0024218750000000013,4733.216355937504,660
304,0,304,40,3533.8249343750144,0.0024218750000000013,4735.017566875003,660
305,0,305,40,3535.8263875000134,0.0024218750000000013,4736.818777812503,660
306,0,306,40,3537.8278406250147,0.0024218750000000013,4738.619988750002,660
307,0,307,40,3539.8292937500146,0.0024218750000000013,4740.421199687504,660
308,0,308,40,3541.830746875014,0.0024218750000000013,4742.222410625002,660
309,0,309,40,3543.832200000015,0.0024218750000000013,4744.023621562502,660
310,0,310,40,3545.8336531250143,0.0024218750000000013,4745.824832500002,660
311,0,311,40,3547.835106250015,0.0024218750000000013,4747.626043437503,660
312,0,312,40,3549.836559375016,0.0024218750000000013,4749.427254375004,660
313,0,313,40,3551.838012500014,0.0024218750000000013,4751.2284653125025,660
314,0,314,40,3553.839465625015,0.0024218750000000013,4753.029676250002,660
315,0,315,40,3555.8409187500156,0.0024218750000000013,4754.830887187502,660
316,0,316,40,3557.8423718750146,0.0024218750000000013,4756.632098125002,660
317,0,317,40,3559.8438250000145,0.0024218750000000013,4758.433309062502,660
318,0,318,40,3561.845278125016,0.0024218750000000013,4760.234520000003,660
319,0,319,40,3563.846731250015,0.0024218750000000013,4762.035730937504,660
320,0,320,40,3565.848184375015,0.0024218750000000013,4763.836941875002,660
321,0,321,40,3567.8996843750165,0.0024218750000000013,4765.708165312502,660
322,0,322,40,3582.2697781250154,0.0024218750000000013,4785.318889375003,660
323,0,323,40,3596.589825000015,0.0024218750000000013,4804.859600937502,660
324,0,324,40,3598.5912781250167,0.0024218750000000013,4806.660811875003,660
325,0,325,40,3600.6427781250177,0.0024218750000000013,4808.532035312503,660
326,0,326,40,3614.9628250000155,0.0024218750000000013,4828.072746875003,660
327,0,327,40,3617.0143062500174,0.0024218750000000013,4829.943965312504,660
328,0,328,40,3631.326915625017,0.0024218750000000013,4849.473996625001,660
329,0,329,40,3633.3784062500163,0.0024218750000000013,4851.3452175625025,660
330,0,330,40,3647.7447531250173,0.0024218750000000013,4870.950594000003,660
331,0,331,40,3662.0536437500177,0.0024218750000000013,4890.475285187502,660
332,0,332,40,3664.0550968750176,0.0024218750000000013,4892.276496125002,660
333,0,333,40,3666.1566343750173,0.0024218750000000013,4894.217729562503,660
334,0,334,40,3692.8415937500176,0.0024218750000000013,4931.562611625003,660
335,0,335,40,3707.157921875018,0.0024218750000000013,4951.097983062502,660
336,0,336,40,3709.209412500018,0.0024218750000000013,4952.969204000002,660
337,0,337,40,3723.625825000018,0.0024218750000000013,4972.644597937501,660
338,0,338,40,3750.3608125000187,0.0024218750000000013,5010.0594875000015,660
339,0,339,40,3776.9882968750185,0.0024218750000000013,5047.323679312502,660
340,0,340,40,3778.9897500000175,0.0024218750000000013,5049.124890250001,660
341,0,341,40,3781.0912968750185,0.0024218750000000013,5051.066126187502,660
342,0,342,40,3807.729937500019,0.0024218750000000013,5088.346338375002,660
343,0,343,40,3809.731390625019,0.0024218750000000013,5090.147549312502,660
344,0,344,40,3811.732843750019,0.0024218750000000013,5091.948760250001,660
345,0,345,40,3813.734296875019,0.0024218750000000013,5093.749971187502,660
346,0,346,40,3815.735750000019,0.0024218750000000013,5095.551182125002,660
347,0,347,40,3817.737203125019,0.0024218750000000013,5097.3523930625015,660
348,0,348,40,3819.7386562500196,0.0024218750000000013,5099.153604000001,660
349,0,349,40,3821.7901468750197,0.0024218750000000013,5101.024824937501,660
350,0,350,40,3836.1565031250193,0.0024218750000000013,5120.630203875002,660
351,0,351,40,3850.46911250002,0.0024218750000000013,5140.160235187501,660
352,0,352,40,3852.4705656250203,0.0024218750000000013,5141.961446125,660
353,0,353,40,3854.47201875002,0.0024218750000000013,5143.762657062502,660
354,0,354,40,3856.4734718750196,0.0024218750000000013,5145.563868000002,660
355,0,355,40,3858.47492500002,0.0024218750000000013,5147.365078937501,660
356,0,356,40,3860.476378125021,0.0024218750000000013,5149.166289874999,660
357,0,357,40,3862.4778312500202,0.0024218750000000013,5150.967500812502,660
358,0,358,40,3864.52931250002,0.0024218750000000013,5152.83871925,660
359,0,359,40,3878.891940625022,0.0024218750000000013,5172.4387555625,660
360,0,360,40,3893.2008312500207,0.0024218750000000013,5191.963446749999,660
361,0,361,40,3895.2022843750196,0.0024218750000000013,5193.764657687501,660
362,0,362,40,3897.2037375000223,0.0024218750000000013,5195.565868625001,660
363,0,363,40,3899.2051906250213,0.0024218750000000013,5197.367079562499,660
364,0,364,40,3901.206643750021,0.0024218750000000013,5199.168290500002,660
365,0,365,40,3903.208096875022,0.0024218750000000013,5200.969501437499,660
366,0,366,40,3905.2595968750215,0.0024218750000000013,5202.840724874998,660
367,0,367,40,3919.579643750021,0.0024218750000000013,5222.381436437498,660
368,0,368,40,3921.631125000022,0.0024218750000000013,5224.252654874999,660
369,0,369,40,3935.993771875022,0.0024218750000000013,5243.852696187499,660
370,0,370,40,3950.3101000000224,0.0024218750000000013,5263.388067624999,660
371,0,371,40,3952.3115531250223,0.0024218750000000013,5265.1892785625,660
372,0,372,40,3954.3130062500213,0.0024218750000000013,5266.990489499998,660
373,0,373,40,3956.314459375022,0.0024218750000000013,5268.7917004374995,660
374,0,374,40,3958.315912500023,0.0024218750000000013,5270.592911374998,660
375,0,375,40,3960.3173656250224,0.0024218750000000013,5272.394122312498,660
376,0,376,40,3962.3188187500227,0.0024218750000000013,5274.195333249996,660
377,0,377,40,3964.320271875024,0.0024218750000000013,5275.996544187498,660
378,0,378,40,3966.321725000022,0.0024218750000000013,5277.797755124998,660
379,0,379,40,3968.3732250000226,0.0024218750000000013,5279.668978562498,660
380,0,380,40,3982.6932718750236,0.0024218750000000013,5299.209690124998,660
381,0,381,40,3984.694725000023,0.0024218750000000013,5301.010901062497,660
382,0,382,40,3986.6961781250234,0.0024218750000000013,5302.812111999998,660
383,0,383,40,3988.747678125024,0.0024218750000000013,5304.683335437496,660
384,0,384,40,4003.117762500024,0.0024218750000000013,5324.294056999997,660
385,0,385,40,4017.4841375000237,0.0024218750000000013,5343.8994409374955,660
