,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999996,22.89992312500001,20
6,48,6,40,23.99538125,0.003093750000000002,27.533183750000024,20
7,47,7,40,27.949046874999993,0.065515625,32.06521312500002,30
8,45,8,40,31.89010937500003,0.12792187499999988,36.558438437499994,50
9,44,9,40,35.918643750000015,0.06546874999999992,41.152874375000025,60
10,46,10,40,39.95974375000004,0.003031250000000002,45.786093750000035,60
11,46,11,40,43.91333437500002,0.003031250000000002,50.31808187500003,60
12,45,12,40,47.866925000000045,0.06545312499999999,54.850070000000024,70
13,43,13,40,51.80791250000004,0.12785937499999997,59.34325406250006,90
14,43,14,40,56.03638125000002,0.08104687499999999,63.943751250000055,90
15,43,15,40,59.98672500000001,0.112234375,68.44473218750005,110
16,42,16,40,68.58260625000003,0.12781249999999994,79.65915912500004,130
17,40,17,40,77.56340625000001,0.15901562499999988,91.13958537500005,150
18,36,18,40,81.4103437500001,0.2370000000000001,95.46950068750006,190
19,34,19,40,85.40413750000008,0.09648437500000001,99.97842568750005,210
20,34,20,40,89.41367812500006,0.0028281250000000016,104.55710787500006,210
21,36,21,40,93.36702500000007,0.0028281250000000016,109.08896193750003,210
22,35,22,40,97.42028750000004,0.14331249999999993,113.48689350000004,220
23,35,23,40,101.45792500000003,0.0028281250000000016,118.08898975000002,220
24,33,24,40,105.21110312500004,0.09645312499999995,122.34079881250004,240
25,33,25,40,109.22060625000002,0.0027968750000000016,126.91946037500001,240
26,32,26,40,113.07382187500002,0.06521874999999999,131.31126881249997,250
27,29,27,40,116.91445312500002,0.158828125,135.66427818749997,280
28,27,28,40,120.81123125000002,0.08075000000000002,140.06408724999997,300
29,28,29,40,124.81125625000003,0.0027031250000000015,144.63488224999995,300
30,28,30,40,128.71440625000002,0.0027031250000000015,149.09664131249994,300
31,27,31,40,132.51748125000012,0.15874999999999997,153.41838037499997,330
32,28,32,40,136.4641843750001,0.06507812499999999,157.88814287499994,340
33,25,33,40,140.30466562500013,0.12746874999999996,162.24106443749986,370
34,24,34,40,144.3326656250001,0.049406250000000006,166.8352038125,380
35,24,35,40,148.41372500000006,0.08064062499999997,171.25638443749995,380
36,23,36,40,152.41362812500012,0.04940625000000002,175.82710975,390
37,23,37,40,156.2946781250001,0.0025781250000000014,180.24218787499993,390
38,22,38,40,160.2477437500001,0.033781250000000006,184.7738819375,400
39,21,39,40,164.06938125000005,0.033765625,189.11113756249995,410
40,22,40,40,168.09116875000012,0.0025468750000000014,193.728427875,410
41,22,41,40,172.04417812500006,0.0025468750000000014,198.26009631249988,410
42,22,42,40,188.62114375000013,0.0025468750000000014,220.96974400000002,410
43,22,43,40,192.6242,0.0025468750000000014,225.57142493749987,410
44,22,44,40,236.4500625000001,0.0025468750000000014,287.56600912500016,410
45,22,45,40,280.44077812500007,0.0025468750000000014,349.7455114375002,410
46,22,46,40,339.2219312500001,0.0025468750000000014,433.26779162500026,410
47,22,47,40,399.63722812500026,0.0025468750000000014,519.1366803125004,410
48,23,48,40,431.9548781250003,0.0025468750000000014,564.5018275000003,410
49,24,49,40,465.7124000000002,0.0025468750000000014,611.9345978125004,410
50,24,50,40,499.8209625000004,0.0025468750000000014,659.8714515000006,410
51,24,51,40,519.7127375000005,0.0025468750000000014,687.3930421875006,410
52,24,52,40,539.0737156250003,0.0025468750000000014,714.1005537500005,410
53,24,53,40,590.8797375000005,0.0025468750000000014,787.5546796875008,410
54,24,54,40,659.2729656250003,0.0025468750000000014,884.8280118750009,410
