,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.963546875,0.0031250000000000015,19.82334812500001,0
5,49,5,40,20.917250000000017,0.06554687499999998,24.355398125000015,10
6,48,6,40,24.908396875,0.06553124999999983,28.918656562500026,20
7,48,7,40,28.949571874999993,0.003093750000000002,33.55191718750002,20
8,48,8,40,35.10433125000004,0.003093750000000002,41.294717187500005,20
9,47,9,40,39.05799687500002,0.06551562499999988,45.82674656250004,30
10,45,10,40,42.999059375000044,0.12792187499999988,50.31997187500005,50
11,44,11,40,47.02759375000004,0.06546874999999998,54.91440781250005,60
12,45,12,40,51.06869375000005,0.003031250000000002,59.547627187500055,60
13,45,13,40,55.07233125000005,0.003031250000000002,64.14962781250007,60
14,45,14,40,59.02592187500003,0.06545312499999992,68.68161593750006,70
15,46,15,40,63.01695625000002,0.003015625000000002,73.24481250000007,70
16,44,16,40,71.59731875000003,0.12785937499999994,84.47456031250005,90
17,42,17,40,75.52569375000003,0.17464062499999994,88.92893250000004,120
18,42,18,40,79.6322406250001,0.0029375000000000017,93.61672281250004,120
19,40,19,40,83.48563437500009,0.17459375,98.00862656250003,150
20,40,20,40,87.74208750000008,0.08095312499999992,102.63247593750005,150
21,39,21,40,91.74235625000009,0.06532812499999995,107.20340500000002,160
22,39,22,40,95.78328750000006,0.0028906250000000017,111.83653156249999,160
23,37,23,40,99.68667187500004,0.11212499999999996,116.29841687500002,180
24,37,24,40,103.75566250000006,0.0028593750000000017,120.95493687499997,180
25,35,25,40,107.65900937500004,0.11209374999999996,125.41680156249998,200
26,35,26,40,111.72796250000002,0.0028281250000000016,130.07330093749997,200
27,33,27,40,115.78122500000005,0.20573437500000002,134.47123249999996,220
28,33,28,40,119.90635312500002,0.0028125000000000016,139.1745496875,220
29,32,29,40,123.80963437500003,0.065234375,143.63638093749995,230
30,32,30,40,127.85045312500006,0.0027968750000000016,148.269445625,230
31,29,31,40,131.70367812500015,0.17445312499999993,152.66125656249994,260
32,29,32,40,135.81000000000014,0.0027500000000000016,157.34892312499994,260
33,29,33,40,139.81330000000014,0.0027500000000000016,161.95073812499993,260
34,29,34,40,153.93996250000015,0.06517187499999996,181.14338937499997,270
35,28,35,40,157.93065937500018,0.06515624999999996,185.7064003124999,280
36,26,36,40,161.8713000000001,0.11195312499999999,190.1993909375,300
37,25,37,40,165.89004687500017,0.04950000000000001,194.78578749999988,310
38,23,38,40,169.82128437500012,0.0806875,199.27094749999995,330
39,21,39,40,173.7711968750002,0.11187499999999999,203.77169124999986,350
40,19,40,40,177.73981250000017,0.096234375,208.28802624999997,370
41,18,41,40,181.74906250000012,0.04939062500000001,212.8665459374999,380
42,19,42,40,185.7802343750002,0.0025625000000000014,217.49165124999996,380
43,20,43,40,189.7833093750001,0.0025625000000000014,222.09334249999984,380
44,20,44,40,206.86700312500025,0.0025625000000000014,245.530646125,380
45,20,45,40,224.12690625000013,0.0025625000000000014,269.22099737499985,380
46,21,46,40,255.5853531250002,0.0025625000000000014,313.35227937499997,380
47,21,47,40,259.5884281250001,0.0025625000000000014,317.953970625,380
48,21,48,40,306.1879968750003,0.0025625000000000014,383.8797803750001,380
49,21,49,40,339.2299250000002,0.0025625000000000014,430.2849633750002,380
50,20,50,40,358.61473750000016,0.09625,456.1870173749999,390
51,20,51,40,408.2805031250002,0.0025937500000000014,526.4819536250002,390
52,20,52,40,489.75353125000026,0.0025937500000000014,642.5896726250004,390
53,20,53,40,525.0728000000004,0.0025937500000000014,692.2650945000003,390
54,20,54,40,561.7911750000002,0.0025937500000000014,744.0014548750005,390
