,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,36,55,40,722.1879531249999,0.0025781250000000014,975.5050456250004,350
56,36,56,40,759.4323375000005,0.0025781250000000014,1027.9449391875007,350
57,35,57,40,763.3853937500003,0.04939062500000001,1032.4766307500008,360
58,37,58,40,767.4165656250001,0.0025625000000000014,1037.1017360625008,360
59,35,59,40,771.3195656250002,0.09618750000000001,1041.5634073125007,380
60,36,60,40,811.0208062500001,0.0025312500000000014,1097.4975301875004,380
61,35,61,40,834.7836687500002,0.049343750000000006,1130.5798410625005,390
62,35,62,40,840.9906218750001,0.0025156250000000014,1138.381261937501,390
63,34,63,40,844.943603125,0.049328125000000014,1142.912912250001,400
64,33,64,40,848.9246531250002,0.06492187499999995,1147.4679638125008,410
65,33,65,40,852.9650968749999,0.0024843750000000013,1152.1008222500006,410
66,33,66,40,856.9680781250001,0.0024843750000000013,1156.7024619375006,410
67,30,67,40,860.8209374999998,0.15853125,1161.0940691250007,440
68,30,68,40,864.8174249999998,0.0024375000000000013,1165.6586731875007,440
69,26,69,40,868.4700968749995,0.189671875,1169.795187875001,490
70,25,70,40,872.4351749999994,0.06478124999999998,1174.3053372500008,500
71,22,71,40,876.2252531249995,0.127171875,1178.6130238125008,530
72,20,72,40,880.1027749999996,0.0803125,1183.0219081875011,550
73,20,73,40,884.0522281249995,0.002265625000000001,1187.5473753750011,550
74,18,74,40,887.8547874999995,0.08028125,1191.8938016250008,570
75,18,75,40,891.7541749999996,0.03343750000000001,1196.349240687501,580
76,17,76,40,895.6254562499997,0.017812499999999995,1200.7812578750008,590
77,16,77,40,899.4373062499992,0.08021875,1205.1354475625008,610
78,17,78,40,903.3866468749997,0.002171875000000001,1209.660852875001,610
79,17,79,40,907.2891593749993,0.002171875000000001,1214.1472347500012,610
80,16,80,40,911.1416531249993,0.017765624999999997,1218.5636116250012,620
81,16,81,40,915.0535124999992,0.002156250000000001,1223.0577878750007,620
82,16,82,40,920.4559874999991,0.158375,1227.452954437501,620
83,16,83,40,924.452287499999,0.002281250000000001,1232.0174553750012,620
84,16,84,40,928.3549312499991,0.002281250000000001,1236.5039094375015,620
85,15,85,40,932.2075562499989,0.017874999999999995,1240.920358500001,630
86,15,86,40,936.119546874999,0.002265625000000001,1245.414606937501,630
87,13,87,40,939.9220968749989,0.09589062500000002,1249.7610306875013,650
88,13,88,40,943.8308312499989,0.002234375000000001,1254.2242694375013,650
89,13,89,40,947.7334187499988,0.002234375000000001,1258.7106925625012,650
90,13,90,40,951.5859593749989,0.002234375000000001,1263.1271031875015,650
91,13,91,40,956.2385374999989,0.08034375,1267.5679238125012,650
92,13,92,40,960.1880281249989,0.002296875000000001,1272.0934116250012,650
93,13,93,40,990.4000624999985,0.002296875000000001,1314.4638107500011,650
94,13,94,40,994.302724999999,0.002296875000000001,1318.950275125001,650
95,13,95,40,1012.4802343749986,0.002296875000000001,1343.987252500002,650
96,13,96,40,1031.9502937499985,0.002296875000000001,1370.8803097500013,650
97,13,97,40,1050.8076156249983,0.002296875000000001,1396.8934978750015,650
98,13,98,40,1070.2651249999988,0.002296875000000001,1423.768555250001,650
99,13,99,40,1166.8894687499983,0.002296875000000001,1561.7144170000015,650
100,13,100,40,1216.264124999999,0.002296875000000001,1631.654217875002,650
101,13,101,40,1253.8709531249988,0.002296875000000001,1684.7990723750017,650
102,13,102,40,1306.7424281249987,0.002296875000000001,1759.8639707500015,650
103,13,103,40,1340.3903656249988,0.002296875000000001,1807.1682938750018,650
104,13,104,40,1376.1617124999987,0.002296875000000001,1857.5218657500018,650
105,12,105,40,1426.7762124999986,0.0335,1929.2438822500021,660
106,12,106,40,1489.3677562499986,0.002281250000000001,2018.2555491875014,660
107,10,107,40,1529.5412843749987,0.12718749999999995,2073.8116918750025,680
108,9,108,40,1582.892671874999,0.06473437499999997,2149.470573187503,690
109,9,109,40,1586.8327968749986,0.002296875000000001,2153.9882563125025,690
110,10,110,40,1605.6416874999986,0.002296875000000001,2179.9837629375015,690
111,10,111,40,1609.5443499999985,0.002296875000000001,2184.4702273125026,690
112,10,112,40,1613.4470124999987,0.002296875000000001,2188.956691687503,690
113,10,113,40,1617.3496749999986,0.002296875000000001,2193.443156062503,690
114,10,114,40,1621.252337499999,0.002296875000000001,2197.9296204375023,690
115,10,115,40,1625.1549999999986,0.002296875000000001,2202.416084812502,690
116,9,116,40,1629.0076249999986,0.04910937500000002,2206.832539187503,700
117,9,117,40,1632.9383656249988,0.002281250000000001,2211.3424073125025,700
118,8,118,40,1636.7909812499988,0.03348437500000002,2215.7588538750024,710
119,8,119,40,1658.071353124999,0.002265625000000001,2245.240308250003,710
120,7,120,40,1679.8298406249983,0.03346875000000001,2275.4214582500026,720
121,7,121,40,1683.7511781249984,0.002250000000000001,2279.9235010625034,720
122,7,122,40,1687.6537843749984,0.002250000000000001,2284.409934500003,720
123,6,123,40,1692.2563343749985,0.14278124999999994,2288.7807529375036,730
124,7,124,40,1696.2432874999986,0.002296875000000001,2293.337459500003,730
125,6,125,40,1700.0959124999986,0.04910937500000001,2297.753913875002,740
126,6,126,40,1704.7766437499988,0.08039062500000001,2302.2181795000033,740
127,5,127,40,1708.6761624999986,0.03354687500000001,2306.6736907500035,750
128,4,128,40,1712.5475468749985,0.06475,2311.1057726250037,760
129,4,129,40,1716.4876906249985,0.002312500000000001,2315.6234660625037,760
130,3,130,40,1720.3403343749987,0.04912500000000001,2320.0399307500034,770
131,3,131,40,1724.2710937499983,0.002296875000000001,2324.549809187503,770
132,2,132,40,1728.1237281249983,0.03350000000000001,2328.966266062503,780
133,2,133,40,1732.0451031249986,0.002281250000000001,2333.468329500003,780
134,2,134,40,1735.9477468749985,0.002281250000000001,2337.954783562503,780
135,2,135,40,1739.850390624999,0.002281250000000001,2342.441237625004,780
136,2,136,40,1743.753034374998,0.002281250000000001,2346.9276916875033,780
137,1,137,40,1747.6056406249982,0.049093750000000005,2351.3441357500037,790
138,1,138,40,1751.5363624999982,0.0022656250000000016,2355.8539935625035,790
139,0,139,40,1754.4883499999985,0.033468750000000005,2359.0102673125034,800
140,0,140,40,1756.9586843749983,0.0022500000000000016,2361.4820426250035,800
141,0,141,40,1759.410287499998,0.0022500000000000016,2363.9382085625034,800
142,0,142,40,1776.053621874998,0.0022500000000000016,2386.8255225000034,800
143,0,143,40,1793.109259374998,0.0022500000000000016,2410.3049146875032,800
144,0,144,40,1795.5108343749982,0.0022500000000000016,2412.6910731250036,800
145,0,145,40,1798.1125406249982,0.0022500000000000016,2415.3572665625034,800
146,0,146,40,1800.764293749998,0.0022500000000000016,2418.0934725000043,800
147,0,147,40,1803.4160468749985,0.0022500000000000016,2420.8296784375034,800
148,0,148,40,1806.2679406249981,0.0022500000000000016,2423.845921875003,800
149,0,149,40,1839.1933687499977,0.0022500000000000016,2470.147793562504,800
150,0,150,40,1842.045234374998,0.0022500000000000016,2473.1640295000043,800
151,0,151,40,1877.9624687499982,0.0022500000000000016,2523.765778812504,800
152,0,152,40,1880.7142968749986,0.0022500000000000016,2526.6420047500033,800
153,0,153,40,1917.707321874998,0.0022500000000000016,2578.7922880625033,800
154,0,154,40,1920.4090843749987,0.0022500000000000016,2581.598496500004,800
155,0,155,40,1923.1108468749978,0.0022500000000000016,2584.4047049375035,800
156,0,156,40,1959.324949999998,0.0022500000000000016,2635.438311250004,800
157,0,157,40,1979.587574999998,0.0022500000000000016,2663.511896312504,800
158,0,158,40,1997.0428593749984,0.0022500000000000016,2687.5522635000048,800
159,0,159,40,2015.953721874998,0.0022500000000000016,2713.6846956875042,800
160,0,160,40,2034.362874999998,0.0022500000000000016,2739.0929526250043,800
161,0,161,40,2049.5272812499975,0.0022500000000000016,2759.8417859375045,800
162,0,162,40,2085.5366812499983,0.0022500000000000016,2810.577674125004,800
163,0,163,40,2105.298003124998,0.0022500000000000016,2837.9331769375035,800
164,0,164,40,2125.766818749998,0.0022500000000000016,2866.3027750000024,800
165,0,165,40,2177.8400937499987,0.0022500000000000016,2940.1618973125046,800
166,0,166,40,2212.151465624998,0.0022500000000000016,2988.4667596250038,800
167,0,167,40,2247.871034374998,0.0022500000000000016,3038.797491312504,800
168,0,168,40,2279.591946874998,0.0022500000000000016,3083.3898622500037,800
169,0,169,40,2281.8934843749976,0.0022500000000000016,3085.6360106875054,800
170,0,170,40,2284.2450406249986,0.0022500000000000016,3087.952164125004,800
171,0,171,40,2286.5965968749983,0.0022500000000000016,3090.2683175625043,800
172,0,172,40,2304.252234374998,0.0022500000000000016,3114.6111097500043,800
173,0,173,40,2338.0162218749992,0.0022500000000000016,3162.1391583125037,800
174,0,174,40,2340.267740624999,0.0022500000000000016,3164.315301750004,800
175,0,175,40,2374.534318749998,0.0022500000000000016,3212.5687471875044,800
176,0,176,40,2376.685771874998,0.0022500000000000016,3214.6048731250044,800
177,0,177,40,2378.8372249999984,0.0022500000000000016,3216.6409990625048,800
178,0,178,40,2380.988678124998,0.0022500000000000016,3218.6771250000043,800
179,0,179,40,2383.1401312499993,0.0022500000000000016,3220.7132509375047,800
180,0,180,40,2385.2915843749984,0.0022500000000000016,3222.749376875004,800
181,0,181,40,2387.4430374999984,0.0022500000000000016,3224.785502812505,800
182,0,182,40,2389.5944906249983,0.0022500000000000016,3226.8216287500036,800
183,0,183,40,2428.2695999999987,0.0022500000000000016,3281.409434687504,800
184,0,184,40,2445.880171874999,0.0022500000000000016,3305.7004086250045,800
185,0,185,40,2447.8814937499983,0.0022500000000000016,3307.5264995625043,800
186,0,186,40,2449.882815624999,0.0022500000000000016,3309.352590500004,800
187,0,187,40,2451.8841374999993,0.0022500000000000016,3311.1786814375037,800
188,0,188,40,2453.885459374999,0.0022500000000000016,3313.004772375004,800
189,0,189,40,2455.886781249999,0.0022500000000000016,3314.830863312505,800
190,0,190,40,2457.8881031249994,0.0022500000000000016,3316.656954250004,800
191,0,191,40,2459.8894249999985,0.0022500000000000016,3318.4830451875036,800
192,0,192,40,2461.890746874999,0.0022500000000000016,3320.3091361250044,800
193,0,193,40,2482.8296124999993,0.0022500000000000016,3349.3813618125037,800
194,0,194,40,2484.780915624999,0.0022500000000000016,3351.137447750005,800
195,0,195,40,2486.73221875,0.0022500000000000016,3352.893533687504,800
196,0,196,40,2488.6835218749998,0.0022500000000000016,3354.649619625003,800
197,0,197,40,2490.6348249999996,0.0022500000000000016,3356.405705562505,800
198,0,198,40,2492.586128125,0.0022500000000000016,3358.1617915000043,800
199,0,199,40,2494.587478125,0.0022500000000000016,3359.9878899375044,800
200,0,200,40,2496.638875,0.0022500000000000016,3361.884000875003,800
201,0,201,40,2498.6902718750002,0.0022500000000000016,3363.7801118125044,800
202,0,202,40,2500.741668750001,0.0022500000000000016,3365.6762227500044,800
203,0,203,40,2502.793065625,0.0022500000000000016,3367.572333687504,800
204,0,204,40,2504.8444625000006,0.0022500000000000016,3369.4684446250044,800
205,0,205,40,2506.895859375,0.0022500000000000016,3371.364555562503,800
206,0,206,40,2508.94725625,0.0022500000000000016,3373.260666500005,800
207,0,207,40,2510.998653125001,0.0022500000000000016,3375.156777437504,800
208,0,208,40,2527.6638625000005,0.0022500000000000016,3398.092032750004,800
209,0,209,40,2529.665212500001,0.0022500000000000016,3399.9181311875036,800
210,0,210,40,2531.6665625000014,0.0022500000000000016,3401.744229625004,800
211,0,211,40,2533.667912500001,0.0022500000000000016,3403.570328062504,800
212,0,212,40,2535.669262500001,0.0022500000000000016,3405.3964265000036,800
213,0,213,40,2537.6706125000014,0.0022500000000000016,3407.222524937505,800
214,0,214,40,2539.671962500001,0.0022500000000000016,3409.048623375004,800
215,0,215,40,2541.6733125000014,0.0022500000000000016,3410.874721812504,800
216,0,216,40,2543.674662500002,0.0022500000000000016,3412.7008202500037,800
217,0,217,40,2545.676012500001,0.0022500000000000016,3414.5269186875043,800
218,0,218,40,2565.0426281250025,0.0022500000000000016,3441.3413933750044,800
219,0,219,40,2566.9939312500023,0.0022500000000000016,3443.0974793125033,800
220,0,220,40,2568.9452343750017,0.0022500000000000016,3444.8535652500036,800
221,0,221,40,2570.8965375000025,0.0022500000000000016,3446.609651187505,800
222,0,222,40,2572.8478406250024,0.0022500000000000016,3448.365737125005,800
223,0,223,40,2574.7991437500023,0.0022500000000000016,3450.1218230625036,800
224,0,224,40,2576.7504468750035,0.0022500000000000016,3451.8779090000044,800
225,0,225,40,2578.7017500000034,0.0022500000000000016,3453.6339949375038,800
226,0,226,40,2580.6530531250028,0.0022500000000000016,3455.390080875005,800
227,0,227,40,2582.604356250004,0.0022500000000000016,3457.1461668125044,800
228,0,228,40,2584.5556593750034,0.0022500000000000016,3458.902252750003,800
229,0,229,40,2586.5069625000033,0.0022500000000000016,3460.658338687505,800
230,0,230,40,2588.4582656250036,0.0022500000000000016,3462.414424625004,800
231,0,231,40,2590.409568750004,0.0022500000000000016,3464.1705105625047,800
232,0,232,40,2592.360871875004,0.0022500000000000016,3465.9265965000027,800
233,0,233,40,2594.3121750000037,0.0022500000000000016,3467.682682437505,800
234,0,234,40,2596.263478125005,0.0022500000000000016,3469.438768375004,800
235,0,235,40,2598.2147812500048,0.0022500000000000016,3471.194854312504,800
236,0,236,40,2600.166084375005,0.0022500000000000016,3472.9509402500044,800
237,0,237,40,2602.1173875000045,0.0022500000000000016,3474.7070261875033,800
238,0,238,40,2604.0686906250044,0.0022500000000000016,3476.4631121250045,800
239,0,239,40,2606.0199937500056,0.0022500000000000016,3478.2191980625034,800
240,0,240,40,2607.971296875005,0.0022500000000000016,3479.975284000004,800
241,0,241,40,2609.9226000000053,0.0022500000000000016,3481.7313699375036,800
242,0,242,40,2611.8739031250057,0.0022500000000000016,3483.487455875004,800
243,0,243,40,2613.8252062500055,0.0022500000000000016,3485.2435418125037,800
244,0,244,40,2615.7765093750054,0.0022500000000000016,3486.9996277500036,800
245,0,245,40,2617.727812500006,0.0022500000000000016,3488.755713687505,800
246,0,246,40,2619.679115625006,0.0022500000000000016,3490.5117996250037,800
247,0,247,40,2621.6304187500064,0.0022500000000000016,3492.2678855625045,800
248,0,248,40,2623.5817218750076,0.0022500000000000016,3494.0239715000043,800
249,0,249,40,2625.533025000006,0.0022500000000000016,3495.7800574375046,800
250,0,250,40,2627.4843281250073,0.0022500000000000016,3497.536143375004,800
251,0,251,40,2629.4356312500076,0.0022500000000000016,3499.292229312504,800
252,0,252,40,2631.386934375007,0.0022500000000000016,3501.0483152500037,800
253,0,253,40,2633.3382375000074,0.0022500000000000016,3502.8044011875045,800
254,0,254,40,2635.2895406250077,0.0022500000000000016,3504.560487125005,800
255,0,255,40,2637.2408437500085,0.0022500000000000016,3506.3165730625037,800
256,0,256,40,2639.1921468750083,0.0022500000000000016,3508.0726590000045,800
257,0,257,40,2641.143450000008,0.0022500000000000016,3509.8287449375034,800
258,0,258,40,2643.0947531250085,0.0022500000000000016,3511.5848308750046,800
259,0,259,40,2645.046056250009,0.0022500000000000016,3513.3409168125036,800
260,0,260,40,2647.047378125009,0.0022500000000000016,3515.1670077500025,800
261,0,261,40,2661.3561656250095,0.0022500000000000016,3534.7165864375047,800
262,0,262,40,2675.6260625000095,0.0022500000000000016,3554.212173000004,800
263,0,263,40,2677.5773656250103,0.0022500000000000016,3555.968258937505,800
264,0,264,40,2679.5286687500097,0.0022500000000000016,3557.724344875003,800
265,0,265,40,2681.47997187501,0.0022500000000000016,3559.480430812505,800
266,0,266,40,2683.4312750000104,0.0022500000000000016,3561.236516750004,800
267,0,267,40,2685.4826437500096,0.0022500000000000016,3563.132620187504,800
268,0,268,40,2712.059978125011,0.0022500000000000016,3600.351687000005,800
269,0,269,40,2714.1113187500105,0.0022500000000000016,3602.2477829375034,800
270,0,270,40,2740.6774968750105,0.0022500000000000016,3639.450829375004,800
271,0,271,40,2742.7288843750125,0.0022500000000000016,3641.3469378125055,800
272,0,272,40,2769.3136562500113,0.0022500000000000016,3678.576684875005,800
273,0,273,40,2771.264959375011,0.0022500000000000016,3680.3327708125053,800
274,0,274,40,2773.316328125013,0.0022500000000000016,3682.228874250004,800
275,0,275,40,2799.943681250012,0.0022500000000000016,3719.5179460625045,800
276,0,276,40,2814.2524406250127,0.0022500000000000016,3739.067517250004,800
277,0,277,40,2828.5612281250137,0.0022500000000000016,3758.617095937506,800
278,0,278,40,2842.8811625000126,0.0022500000000000016,3778.182692500004,800
279,0,279,40,2857.1973875000135,0.0022500000000000016,3797.742951437505,800
280,0,280,40,2871.567321875014,0.0022500000000000016,3817.3785480000056,800
281,0,281,40,2898.1835468750137,0.0022500000000000016,3854.651606937506,800
282,0,282,40,2912.503462500015,0.0022500000000000016,3874.2171985000055,800
283,0,283,40,2926.912306250015,0.0022500000000000016,3893.9067921875053,800
284,0,284,40,2965.9045625000153,0.0022500000000000016,3949.000032000005,800
285,0,285,40,2992.5745437500154,0.0022500000000000016,3986.348441062506,800
286,0,286,40,3019.259409375015,0.0022500000000000016,4023.7182131250065,800
287,0,287,40,3045.8479000000166,0.0022500000000000016,4060.9533003125052,800
288,0,288,40,3047.7992031250164,0.0022500000000000016,4062.709386250006,800
289,0,289,40,3049.7505062500154,0.0022500000000000016,4064.4654721875067,800
290,0,290,40,3051.7518281250173,0.0022500000000000016,4066.291563125006,800
291,0,291,40,3066.110625000016,0.0022500000000000016,4085.9111443125066,800
292,0,292,40,3092.6842406250166,0.0022500000000000016,4123.124871000005,800
293,0,293,40,3094.7356093750177,0.0022500000000000016,4125.020974437506,800
294,0,294,40,3121.3129437500174,0.0022500000000000016,4162.240041250006,800
295,0,295,40,3123.2642468750173,0.0022500000000000016,4163.996127187506,800
296,0,296,40,3125.215550000018,0.0022500000000000016,4165.752213125006,800
297,0,297,40,3127.166853125018,0.0022500000000000016,4167.508299062507,800
298,0,298,40,3129.118156250017,0.0022500000000000016,4169.264385000006,800
299,0,299,40,3131.0694593750186,0.0022500000000000016,4171.020470937506,800
300,0,300,40,3133.020762500018,0.0022500000000000016,4172.776556875006,800
301,0,301,40,3135.0721593750186,0.0022500000000000016,4174.672667812507,800
302,0,302,40,3161.7106875000195,0.0022500000000000016,4211.977765000007,800
303,0,303,40,3175.97686562502,0.0022500000000000016,4231.468011437505,800
304,0,304,40,3177.928168750019,0.0022500000000000016,4233.224097375006,800
305,0,305,40,3179.87947187502,0.0022500000000000016,4234.980183312506,800
306,0,306,40,3181.83077500002,0.0022500000000000016,4236.736269250006,800
307,0,307,40,3183.782078125019,0.0022500000000000016,4238.492355187507,800
308,0,308,40,3185.7333812500215,0.0022500000000000016,4240.248441125005,800
309,0,309,40,3187.68468437502,0.0022500000000000016,4242.004527062506,800
310,0,310,40,3189.6359875000207,0.0022500000000000016,4243.760613000007,800
311,0,311,40,3191.637309375022,0.0022500000000000016,4245.586703937505,800
312,0,312,40,3205.896050000021,0.0022500000000000016,4265.066270125007,800
313,0,313,40,3207.847353125021,0.0022500000000000016,4266.822356062506,800
314,0,314,40,3209.798656250022,0.0022500000000000016,4268.578442000007,800
315,0,315,40,3211.7499593750217,0.0022500000000000016,4270.334527937507,800
316,0,316,40,3213.7012625000216,0.0022500000000000016,4272.090613875007,800
317,0,317,40,3215.6525656250224,0.0022500000000000016,4273.846699812507,800
318,0,318,40,3217.6038687500222,0.0022500000000000016,4275.602785750007,800
319,0,319,40,3219.555171875023,0.0022500000000000016,4277.3588716875065,800
320,0,320,40,3221.506475000023,0.0022500000000000016,4279.114957625006,800
321,0,321,40,3223.4577781250223,0.0022500000000000016,4280.871043562506,800
322,0,322,40,3225.409081250024,0.0022500000000000016,4282.627129500006,800
323,0,323,40,3227.360384375023,0.0022500000000000016,4284.383215437505,800
324,0,324,40,3229.3116875000233,0.0022500000000000016,4286.139301375007,800
325,0,325,40,3231.262990625024,0.0022500000000000016,4287.895387312506,800
326,0,326,40,3233.2643406250245,0.0022500000000000016,4289.721485750007,800
327,0,327,40,3247.5342375000237,0.0022500000000000016,4309.217072312506,800
328,0,328,40,3249.4855406250244,0.0022500000000000016,4310.973158250006,800
329,0,329,40,3251.4368437500243,0.0022500000000000016,4312.729244187506,800
330,0,330,40,3253.388146875024,0.0022500000000000016,4314.485330125007,800
331,0,331,40,3255.339450000025,0.0022500000000000016,4316.241416062506,800
332,0,332,40,3257.290753125025,0.0022500000000000016,4317.997502000005,800
333,0,333,40,3259.2420562500247,0.0022500000000000016,4319.753587937506,800
334,0,334,40,3261.193359375026,0.0022500000000000016,4321.509673875007,800
335,0,335,40,3263.144662500026,0.0022500000000000016,4323.265759812506,800
336,0,336,40,3265.1460125000253,0.0022500000000000016,4325.091858250007,800
337,0,337,40,3279.4159093750272,0.0022500000000000016,4344.587444812506,800
338,0,338,40,3281.3672125000267,0.0022500000000000016,4346.343530750007,800
339,0,339,40,3283.3185156250256,0.0022500000000000016,4348.099616687507,800
340,0,340,40,3285.2698187500287,0.0022500000000000016,4349.8557026250055,800
341,0,341,40,3287.2211218750267,0.0022500000000000016,4351.611788562505,800
342,0,342,40,3289.172425000027,0.0022500000000000016,4353.367874500007,800
343,0,343,40,3291.1237281250283,0.0022500000000000016,4355.123960437507,800
344,0,344,40,3293.0750312500277,0.0022500000000000016,4356.880046375007,800
345,0,345,40,3295.0263343750275,0.0022500000000000016,4358.636132312505,800
346,0,346,40,3296.977637500028,0.0022500000000000016,4360.3922182500055,800
347,0,347,40,3298.9289406250286,0.0022500000000000016,4362.148304187505,800
348,0,348,40,3300.8802437500285,0.0022500000000000016,4363.904390125006,800
349,0,349,40,3302.831546875029,0.0022500000000000016,4365.660476062507,800
350,0,350,40,3304.7828500000287,0.0022500000000000016,4367.416562000007,800
351,0,351,40,3306.7341531250295,0.0022500000000000016,4369.172647937506,800
352,0,352,40,3308.685456250029,0.0022500000000000016,4370.928733875007,800
353,0,353,40,3310.6367593750288,0.0022500000000000016,4372.684819812506,800
354,0,354,40,3312.5880625000304,0.0022500000000000016,4374.440905750006,800
355,0,355,40,3314.5393656250294,0.0022500000000000016,4376.196991687505,800
356,0,356,40,3316.4906687500297,0.0022500000000000016,4377.953077625007,800
357,0,357,40,3318.44197187503,0.0022500000000000016,4379.709163562506,800
358,0,358,40,3320.3932750000304,0.0022500000000000016,4381.465249500006,800
359,0,359,40,3322.3445781250302,0.0022500000000000016,4383.221335437505,800
360,0,360,40,3324.295881250031,0.0022500000000000016,4384.977421375006,800
361,0,361,40,3326.247184375031,0.0022500000000000016,4386.733507312507,800
362,0,362,40,3328.1984875000303,0.0022500000000000016,4388.489593250008,800
363,0,363,40,3330.149790625031,0.0022500000000000016,4390.245679187506,800
364,0,364,40,3332.1010937500314,0.0022500000000000016,4392.0017651250055,800
365,0,365,40,3334.0523968750313,0.0022500000000000016,4393.757851062505,800
366,0,366,40,3336.0037000000325,0.0022500000000000016,4395.513937000007,800
367,0,367,40,3337.955003125032,0.0022500000000000016,4397.270022937505,800
368,0,368,40,3339.9063062500313,0.0022500000000000016,4399.026108875006,800
369,0,369,40,3341.857609375033,0.0022500000000000016,4400.782194812506,800
370,0,370,40,3343.808912500033,0.0022500000000000016,4402.538280750006,800
371,0,371,40,3345.760215625032,0.0022500000000000016,4404.294366687506,800
372,0,372,40,3347.711518750034,0.0022500000000000016,4406.050452625005,800
373,0,373,40,3349.662821875033,0.0022500000000000016,4407.806538562505,800
374,0,374,40,3351.6141250000333,0.0022500000000000016,4409.562624500007,800
375,0,375,40,3353.5654281250345,0.0022500000000000016,4411.318710437506,800
376,0,376,40,3355.5167312500344,0.0022500000000000016,4413.074796375006,800
377,0,377,40,3357.4680343750338,0.0022500000000000016,4414.830882312504,800
378,0,378,40,3359.419337500034,0.0022500000000000016,4416.586968250005,800
379,0,379,40,3361.420659375035,0.0022500000000000016,4418.4130591875055,800
380,0,380,40,3375.7294468750342,0.0022500000000000016,4437.962637875007,800
381,0,381,40,3389.9993437500357,0.0022500000000000016,4457.458224437507,800
