,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,12.609593750000002,0.06554687499999996,14.720248750000001,10
4,49,4,40,16.650787499999996,0.003109375000000002,19.353519687500008,10
5,49,5,40,20.554425000000016,0.003109375000000002,23.81554687500001,10
6,47,6,40,24.458071874999998,0.11234374999999983,28.27757656250003,30
7,47,7,40,28.477278124999994,0.003078125000000002,32.86422843750001,30
8,46,8,40,32.43092500000003,0.06549999999999986,37.396247499999994,40
9,46,9,40,36.422015625000014,0.003062500000000002,41.95947500000003,40
10,44,10,40,40.32559687500003,0.12790624999999997,46.42147125000003,60
11,45,11,40,44.40415937500003,0.003031250000000002,51.085909375000035,60
12,46,12,40,48.40779687500007,0.003031250000000002,55.68791000000004,60
13,45,13,40,52.36138750000004,0.06545312499999988,60.219898125000064,70
14,47,14,40,60.35445312500004,0.003015625000000002,70.58001156250006,70
15,45,15,40,64.25797812500002,0.1278593749999999,75.04197687500007,90
16,45,16,40,68.28643750000003,0.06540624999999997,79.63637156250006,100
17,44,17,40,72.27741562500003,0.06539062499999995,84.19953718750006,110
18,42,18,40,76.21833750000009,0.11218749999999995,88.69268250000006,130
19,41,19,40,80.2373656250001,0.04973437500000001,93.27923375000005,140
20,42,20,40,84.2189031250001,0.06532812499999993,97.83455343750003,150
21,42,21,40,88.25983437500007,0.0028906250000000017,102.46768000000004,150
22,39,22,40,92.06311562500007,0.252578125,106.7895378125,190
23,39,23,40,96.21635937500005,0.0028281250000000016,111.51627937499998,190
24,36,24,40,100.06962187500004,0.1744843749999999,115.9081109375,220
25,34,25,40,104.07588750000005,0.127625,120.45577312499998,240
26,35,26,40,108.15411250000004,0.0027500000000000016,125.12002562499998,240
27,35,27,40,112.10737500000008,0.049562500000000016,129.65183062499997,250
28,35,28,40,116.13875312500008,0.0027343750000000016,134.27704937499996,250
29,34,29,40,120.09200625000001,0.033937500000000016,138.80884656249998,260
30,33,30,40,133.03655937500014,0.04953125000000001,156.2927223125,270
31,34,31,40,137.06790000000015,0.0027031250000000015,160.91792043749993,270
32,36,32,40,141.07114375000015,0.0027031250000000015,165.5197045,270
33,37,33,40,145.07438750000017,0.0027031250000000015,170.12148856249993,270
34,37,34,40,149.07763125000017,0.0027031250000000015,174.723272625,270
35,36,35,40,152.98078125000018,0.127546875,179.18503168749993,290
36,33,36,40,156.9088187500002,0.11189062500000002,183.63920762499995,320
37,32,37,40,160.92749062500016,0.04943750000000001,188.22556293749992,330
38,30,38,40,164.8586625000002,0.065015625,192.71068418749994,350
39,29,39,40,168.84917187500014,0.06499999999999995,197.27359199999987,360
40,28,40,40,172.78963437500022,0.09618749999999995,201.766482,380
41,28,41,40,176.79882812500017,0.049343750000000006,206.34497074999985,390
42,27,42,40,180.7799250000002,0.018109375,210.90004012499998,400
43,27,43,40,197.57253437500015,0.0025000000000000014,233.91376868749992,400
44,27,44,40,214.7614687500002,0.0025000000000000014,257.50409718749995,400
45,27,45,40,218.76446875000013,0.0025000000000000014,262.1057471874999,400
46,27,46,40,263.5126031250003,0.0025000000000000014,325.3748184375001,400
47,27,47,40,309.1607062500003,0.0025000000000000014,389.93624481250015,400
48,28,48,40,414.01216875000034,0.08056249999999995,539.5436693125005,400
49,28,49,40,476.45090625000046,0.0025156250000000014,628.2381644375004,400
50,29,50,40,510.5937781250004,0.0025156250000000014,676.2780621250006,400
51,28,51,40,514.5467593750005,0.049328125000000014,680.8097124375004,410
52,27,52,40,534.1032812500006,0.06492187499999993,707.7829745000005,420
53,26,53,40,569.5335500000002,0.033687500000000016,757.5971531875005,430
54,25,54,40,589.6788875000004,0.06489062499999995,785.4216320625004,440
