,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,12.609593750000005,0.06554687499999991,14.720248750000003,10
4,48,4,40,16.550693749999997,0.06553124999999997,19.213494687500006,20
5,48,5,40,20.59186875000001,0.003093750000000002,23.846755312500015,20
6,48,6,40,24.545534375,0.003093750000000002,28.378784687500026,20
7,48,7,40,28.549246874999994,0.003093750000000002,32.98082656250002,20
8,47,8,40,32.502912500000036,0.065515625,37.51285593749999,30
9,44,9,40,36.39392812500002,0.1903437499999999,41.936068750000025,60
10,44,10,40,40.45990625000003,0.06545312499999993,46.56171312500003,70
11,44,11,40,44.50098750000003,0.003015625000000002,51.19492218750004,70
12,44,12,40,48.50460625000005,0.003015625000000002,55.79691250000003,70
13,43,13,40,52.40813125000005,0.12785937499999991,60.25887781250006,90
14,43,14,40,56.43659062500002,0.06540624999999987,64.85327250000006,100
15,43,15,40,60.427568750000006,0.0653906249999999,69.41643812500006,110
16,42,16,40,64.41852812500001,0.06537499999999999,73.97959343750003,120
17,43,17,40,73.31196875000003,0.0029375000000000017,85.63272843750005,120
18,43,18,40,77.31549375000009,0.0029375000000000017,90.23466718750004,120
19,41,19,40,87.2219656250001,0.11217187499999992,103.42064593750005,140
20,39,20,40,91.19092812500007,0.11214062499999997,107.93717437500003,160
21,39,21,40,95.81020312500006,0.0028750000000000017,113.43574093750003,160
22,38,22,40,99.76362500000008,0.034078125,117.96763093750005,170
23,38,23,40,104.28601562500005,0.04967187500000001,123.35715375000005,180
24,36,24,40,108.16738437500005,0.12768749999999998,127.77240718750004,200
25,35,25,40,112.74591250000002,0.049625,133.20872718750005,210
26,34,26,40,124.18110312500008,0.096421875,148.52315156250012,230
27,32,27,40,128.69078750000006,0.12760937499999994,153.87381625000006,250
28,31,28,40,149.52751875000007,0.11196874999999995,182.76256343750015,270
29,31,29,40,162.60091562500017,0.0027031250000000015,200.45328656250013,270
30,31,30,40,167.60460625000016,0.04951562500000002,206.59912062500024,280
31,31,31,40,173.0363843750002,0.15881249999999997,212.78056093750016,280
32,31,32,40,178.18380625000006,0.03392187500000003,219.0744671875002,290
33,29,33,40,183.15617187500015,0.12754687499999995,225.16589562500008,310
34,27,34,40,198.18988750000008,0.06507812499999993,245.72154593750025,330
35,25,35,40,203.1809281250002,0.1586875,251.82854750000016,360
36,24,36,40,208.32818125000017,0.065015625,258.1223662500002,370
37,24,37,40,213.46926875000023,0.0025781250000000014,264.43935906250016,370
38,23,38,40,229.80290000000014,0.018171874999999997,286.90508787500016,380
39,22,39,40,234.86584375000012,0.03376562500000001,293.1286488125001,390
40,23,40,40,239.98816250000027,0.0025468750000000014,299.43001162500013,390
41,23,41,40,257.3655031250002,0.0025468750000000014,323.3927074375002,390
42,25,42,40,288.32285937500023,0.080640625,366.0666605000002,390
43,25,43,40,293.4733312500003,0.0025937500000000014,372.39146831250014,390
44,25,44,40,311.7509156250003,0.0025937500000000014,397.6468643125004,390
45,25,45,40,343.4925375000001,0.0025937500000000014,442.28848393750036,390
46,25,46,40,375.7101500000003,0.0025937500000000014,487.61363706250035,390
47,26,47,40,395.43888437500027,0.0025937500000000014,515.0047283125004,390
48,26,48,40,429.5318968750004,0.0025937500000000014,563.0747996875004,390
49,27,49,40,434.6355406250004,0.0025937500000000014,569.3605840625004,390
50,26,50,40,440.2394031250003,0.06501562499999998,576.4183921875003,400
51,26,51,40,445.38049062500033,0.0025781250000000014,582.7353850000004,400
52,24,52,40,497.3484218750003,0.08059374999999998,656.5293659375003,420
53,24,53,40,550.3624156250003,0.08065624999999994,730.6192054375005,420
54,23,54,40,653.6725312500005,0.06503124999999994,878.3177739375008,430
