,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,47,4,40,15.862984374999993,0.19039062499999984,18.196650000000005,30
5,47,5,40,19.97906562500001,0.003078125000000002,22.89233781250001,30
6,47,6,40,23.982759374999997,0.003078125000000002,27.494369375000026,30
7,46,7,40,27.93640624999999,0.06549999999999989,32.02638843750002,40
8,46,8,40,31.977543750000034,0.003062500000000002,36.6596284375,40
9,46,9,40,38.43242187500001,0.003062500000000002,44.83343218750005,40
10,45,10,40,42.38605000000005,0.06548437500000001,49.365440937500054,50
11,42,11,40,46.27702812500004,0.1903124999999999,53.78863312500005,80
12,43,12,40,50.39301562500007,0.003000000000000002,58.48426937500005,80
13,41,13,40,54.29652187500004,0.12784374999999987,62.946224375000064,100
14,42,14,40,58.37500937500003,0.0029687500000000018,67.61062125000007,100
15,43,15,40,62.378571875000006,0.0029687500000000018,72.21258062500004,100
16,43,16,40,66.33209687500002,0.04978125000000001,76.74453000000005,110
17,44,17,40,70.36373750000001,0.0029531250000000018,81.36989312500003,110
18,41,18,40,74.21715000000009,0.17460937499999996,85.76180718750004,140
19,40,19,40,78.27362187500007,0.04971875000000002,90.37956687500002,150
20,38,20,40,82.20510312500008,0.11212499999999992,94.86486625,170
21,37,21,40,86.22404687500004,0.06528124999999993,99.45137375000002,180
22,36,22,40,90.21487500000003,0.06526562499999997,104.01445687500002,190
23,36,23,40,94.20569375000004,0.04964062500000001,108.57753218749995,200
24,34,24,40,98.13707187500003,0.12765624999999994,113.06277749999998,220
25,33,25,40,102.16528749999999,0.065203125,117.65703812499999,230
26,34,26,40,106.20606875,0.0027656250000000016,122.29008218749999,230
27,33,27,40,110.15934062500004,0.06518749999999991,126.82189499999996,240
28,32,28,40,114.15005625000006,0.06517187499999996,131.38491624999995,250
29,32,29,40,118.14075312499999,0.06515624999999997,135.94792718749994,260
30,29,30,40,122.03135625000004,0.15876562499999997,140.37090781249995,290
31,30,31,40,126.12821875000014,0.0026718750000000015,145.05071812499995,290
32,29,32,40,130.08137812500016,0.06509374999999992,149.5824690625,300
33,28,33,40,134.0720000000001,0.033859375000000004,154.14543343749992,310
34,29,34,40,138.09390000000013,0.0026406250000000015,158.762785625,310
35,29,35,40,142.04703125000015,0.049453125,163.2945184374999,320
36,28,36,40,146.0282312500001,0.06504687499999996,167.84965249999996,330
37,27,37,40,150.01877812500015,0.06503125,172.41258093749994,340
38,25,38,40,153.9592687500001,0.11182812500000006,176.90548906249992,360
39,25,39,40,157.97785625000006,0.06498437499999997,181.49180062499988,370
40,26,40,40,162.01837500000016,0.0025468750000000014,186.1247003125,370
41,23,41,40,165.87131875000009,0.14298437500000002,190.51635124999984,400
42,23,42,40,182.43947812500016,0.0025000000000000014,213.16261481249995,400
43,23,43,40,186.4424781250001,0.0025000000000000014,217.76426481249993,400
44,23,44,40,190.44547812500016,0.0025000000000000014,222.36591481249994,400
45,23,45,40,194.44847812500015,0.0025000000000000014,226.9675648124999,400
46,23,46,40,198.4514781250002,0.0025000000000000014,231.56921481250004,400
47,23,47,40,216.43572187499998,0.0025000000000000014,256.2997746874999,400
48,23,48,40,263.2518593750002,0.0025000000000000014,322.53662168750014,400
49,23,49,40,296.5105437500002,0.0025000000000000014,369.2531111875001,400
50,23,50,40,359.7919375000002,0.0025000000000000014,459.18593193749996,400
51,23,51,40,395.44528437500026,0.0025000000000000014,509.4448225625001,400
52,23,52,40,446.14057500000024,0.0025000000000000014,581.2521005625003,400
53,23,53,40,498.13281875000007,0.0025000000000000014,654.9736580625,400
54,24,54,40,614.9498625000003,0.0025000000000000014,821.9910256875005,400
