,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,11.959328125000003,0.0031250000000000015,13.7346125,0
4,50,4,40,15.963078124999992,0.0031250000000000015,18.336675000000003,0
5,50,5,40,19.916781250000014,0.0031250000000000015,22.86872500000001,0
6,49,6,40,23.870484374999997,0.06554687499999994,27.400775000000024,10
7,48,7,40,27.86163125,0.06553124999999987,31.964033437500024,20
8,46,8,40,31.802712500000037,0.12793749999999993,36.45726906249999,40
9,45,9,40,35.831265625000015,0.06548437499999993,41.05171531250003,50
10,44,10,40,39.82233750000004,0.0654687499999999,45.61493250000004,60
11,43,11,40,43.813390625000025,0.06545312499999995,50.178139375000036,70
12,42,12,40,47.80442500000005,0.06543749999999988,54.74133593750004,80
13,43,13,40,51.84548750000004,0.003000000000000002,59.37453468750006,80
14,44,14,40,55.84908750000002,0.003000000000000002,63.97651468750005,80
15,45,15,40,59.85268750000001,0.003000000000000002,68.57849468750005,80
16,44,16,40,63.806250000000006,0.049812500000000016,73.11046468750004,90
17,43,17,40,67.73783437500002,0.1278281249999999,77.59582343750004,110
18,42,18,40,71.76626562500007,0.04976562500000002,82.19020000000003,120
19,40,19,40,75.69779375000009,0.1277812499999999,86.67552781250004,140
20,40,20,40,79.77620625000007,0.0029062500000000017,91.33988343750003,140
21,39,21,40,83.72964687500004,0.065328125,95.87178906249999,150
22,36,22,40,87.62043750000002,0.19015624999999997,100.29487812499998,180
23,36,23,40,91.73623750000003,0.0028437500000000017,104.99041125,180
24,36,24,40,96.08962187500003,0.08092187499999995,109.534480625,180
25,36,25,40,100.13990000000003,0.0028750000000000017,114.17540156249999,180
26,34,26,40,104.04325625000004,0.12771875,118.6372740625,200
27,34,27,40,108.12159375000006,0.0028437500000000017,123.30158843749996,200
28,33,28,40,112.07495937500005,0.06526562499999992,127.83345281249996,210
29,33,29,40,116.11581562500005,0.0028281250000000016,132.46653812499997,210
30,34,30,40,129.09124375000005,0.0028281250000000016,150.00407893750003,210
31,34,31,40,133.09463750000018,0.0028281250000000016,154.6059454999999,210
32,34,32,40,137.0980312500002,0.0028281250000000016,159.20781206250004,210
33,35,33,40,141.1014250000002,0.0028281250000000016,163.80967862499992,210
34,34,34,40,145.05477187500009,0.06524999999999999,168.34153268749998,220
35,33,35,40,149.0455625000002,0.065234375,172.90459518749995,230
36,32,36,40,153.03634375000013,0.049609375,177.46764987499998,240
37,29,37,40,156.91765625000014,0.15882812500000001,181.88286706249988,270
38,28,38,40,160.96454687500017,0.06515624999999999,186.49270612499993,280
39,29,39,40,165.00527187500018,0.0027187500000000015,191.1257192499999,280
40,28,40,40,168.95850625000023,0.033921875000000004,195.65750612499994,290
41,28,41,40,172.98048125000014,0.0027031250000000015,200.27489956249985,290
42,28,42,40,176.9837250000002,0.0027031250000000015,204.8766836249999,290
43,28,43,40,180.98696875000016,0.0027031250000000015,209.47846768749986,290
44,28,44,40,197.94688437500025,0.0027031250000000015,232.73788737499999,290
45,28,45,40,215.2069562500002,0.0027031250000000015,256.42833143749993,290
46,28,46,40,219.2102000000002,0.0027031250000000015,261.0301155000001,290
47,28,47,40,237.19465625000007,0.0027031250000000015,285.76076456249996,290
48,28,48,40,283.9185281250003,0.0027031250000000015,351.86491312500016,290
49,28,49,40,288.47198437500026,0.0027031250000000015,357.30864618750013,290
50,26,50,40,322.0145500000003,0.12754687500000006,404.43630475000015,310
51,28,51,40,356.33187812500034,0.0026718750000000015,452.6276910625002,310
52,29,52,40,483.44591562500034,0.0026718750000000015,634.4314247500006,310
53,29,53,40,518.8891937500003,0.0026718750000000015,684.2848300625004,310
54,29,54,40,603.3945343750004,0.0026718750000000015,804.7468667500004,310
