,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,705.8340937500005,0.0024531250000000013,951.4717039375007,430
56,17,56,40,759.8843000000004,0.0024531250000000013,1028.0967235000005,430
57,16,57,40,763.8372156250003,0.033656250000000006,1032.6283350625006,440
58,17,58,40,785.6922031250004,0.0024375000000000013,1062.9579045625007,440
59,17,59,40,808.0281437500001,0.08054687499999999,1092.8149785625005,440
60,17,60,40,812.0779718750005,0.0025000000000000014,1097.4556520000008,440
61,18,61,40,816.0309250000001,0.0025000000000000014,1101.9872895000003,440
62,18,62,40,856.75289375,0.0025000000000000014,1159.4210882500008,440
63,17,63,40,879.5812437500002,0.03370312500000001,1191.1096066250007,450
64,17,64,40,889.554803125,0.0024843750000000013,1204.3255406875007,450
65,17,65,40,893.557784375,0.0024843750000000013,1208.9271803750007,450
66,16,66,40,897.5107375,0.03368750000000001,1213.4588125625007,460
67,15,67,40,901.4824031249997,0.033671875000000004,1218.0060438125004,470
68,14,68,40,905.4040124999999,0.08046874999999998,1222.483254750001,490
69,13,69,40,909.4037281249998,0.018015625,1227.0538716250012,500
70,13,70,40,913.4159812499994,0.0024062500000000013,1231.663264437501,500
71,13,71,40,918.1688593749998,0.08051562499999997,1236.219250062501,500
72,13,72,40,922.2186499999993,0.0024687500000000013,1240.8599028750011,500
73,12,73,40,926.1715749999994,0.049281250000000006,1245.3915222500007,510
74,13,74,40,930.2026156249996,0.0024531250000000013,1250.0165553750012,510
75,12,75,40,934.1555312499993,0.033656250000000006,1254.548166937501,520
76,11,76,40,938.1271499999995,0.04925,1259.0953750625008,530
77,10,77,40,942.1081249999994,0.033625,1263.6503800625012,540
78,10,78,40,946.079724999999,0.01799999999999999,1268.197572562501,550
79,9,79,40,950.7919218749992,0.11170312500000001,1272.6913450625013,560
80,9,80,40,954.8604062499991,0.0024375000000000013,1277.3475866250017,560
81,9,81,40,958.8633312499987,0.0024375000000000013,1281.9491953750014,560
82,8,82,40,962.8162374999989,0.018031250000000006,1286.4807991250016,570
83,8,83,40,966.8285093749988,0.0024218750000000013,1291.090202250001,570
84,8,84,40,970.831415624999,0.0024218750000000013,1295.6918006875014,570
85,8,85,40,975.5843124999989,0.08053124999999997,1300.2477966250012,570
86,8,86,40,979.6341218749986,0.0024843750000000013,1304.8884597500016,570
87,7,87,40,983.5870843749988,0.01807812499999999,1309.4200944375016,580
88,6,88,40,987.549365624998,0.06489062499999994,1313.959516000002,590
89,6,89,40,992.3397624999982,0.08056249999999998,1318.546751312502,590
90,5,90,40,1010.2624187499985,0.04932812500000001,1343.1624660625018,600
91,4,91,40,1014.2434781249981,0.0493125,1347.717520125002,610
92,3,92,40,1018.2245281249984,0.03368750000000001,1352.272566375002,620
93,3,93,40,1036.0618281249986,0.0024687500000000013,1376.780837625002,620
94,2,94,40,1052.5699843749978,0.01806249999999999,1399.3935910000018,630
95,2,95,40,1056.532246874998,0.0024531250000000013,1403.9330022500023,630
96,2,96,40,1073.387859374998,0.0024531250000000013,1427.0428755625026,630
97,1,97,40,1146.370843749998,0.033656250000000006,1530.9627508750025,640
98,1,98,40,1208.091374999998,0.08049999999999995,1618.3636727500025,640
99,0,99,40,1241.8533124999979,0.09610937499999997,1665.5065126250029,650
100,0,100,40,1244.961746874998,0.0024531250000000013,1668.8247723125025,650
101,0,101,40,1263.8108468749977,0.08051562499999994,1694.5530487500027,650
102,0,102,40,1297.0205906249982,0.0024687500000000013,1741.2061260625026,650
103,0,103,40,1330.4989562499977,0.0024687500000000013,1788.326788062503,650
104,0,104,40,1351.2584218749985,0.08053124999999997,1816.8020754375036,650
105,0,105,40,1370.7072249999974,0.0024843750000000013,1843.6481240625035,650
106,0,106,40,1373.759334374998,0.08054687499999993,1846.6456312500034,650
107,0,107,40,1392.3148374999978,0.0025000000000000014,1872.207018687503,650
108,0,108,40,1411.3754031249978,0.0025000000000000014,1898.5237524375034,650
109,0,109,40,1431.9348874999982,0.0025000000000000014,1926.9929554375035,650
110,0,110,40,1451.5456999999976,0.0025000000000000014,1954.1017204375034,650
111,0,111,40,1488.7114374999978,0.0025000000000000014,2006.473045437504,650
112,0,112,40,1491.463453124998,0.0025000000000000014,2009.3244329375036,650
113,0,113,40,1512.622796874998,0.08060937499999993,2037.5379984375038,650
114,0,114,40,1534.030949999998,0.15871875,2066.0842756250036,650
115,0,115,40,1536.6765937499974,0.15871875,2068.7337450000027,650
116,0,116,40,1557.4361593749977,0.15871875,2097.446661000004,650
117,0,117,40,1578.445771874998,0.15871875,2126.520499125004,650
118,0,118,40,1598.6486593749974,0.15871875,2154.437724000004,650
119,0,119,40,1601.1441718749975,0.15871875,2156.8771583750035,650
120,0,120,40,1638.3564124999982,0.15871875,2209.273513000004,650
121,0,121,40,1659.766387499998,0.15871875,2238.9296690000033,650
122,0,122,40,1677.928218749998,0.15871875,2263.9519955625046,650
123,0,123,40,1696.1289812499974,0.23682812500000008,2287.9094712500046,650
124,0,124,40,1698.2710781249973,0.23682812500000008,2289.8528587500045,650
125,0,125,40,1718.0729718749983,0.23682812500000008,2317.2075693750044,650
126,0,126,40,1720.1650218749978,0.23682812500000008,2319.080944375004,650
127,0,127,40,1722.2570718749973,0.23682812500000008,2320.9543193750046,650
128,0,128,40,1724.349121874998,0.23682812500000008,2322.8276943750043,650
129,0,129,40,1726.4411718749975,0.23682812500000008,2324.7010693750044,650
130,0,130,40,1728.533221874998,0.23682812500000008,2326.574444375004,650
131,0,131,40,1730.6753187499978,0.15878124999999998,2328.5178318750045,650
132,0,132,40,1732.7205406249977,0.15878124999999998,2330.352183437504,650
133,0,133,40,1734.815809374998,0.15878124999999998,2332.256547500004,650
134,0,134,40,1736.9110781249974,0.15878124999999998,2334.160911562504,650
135,0,135,40,1739.0063468749977,0.15878124999999998,2336.0652756250042,650
136,0,136,40,1741.1016156249982,0.15878124999999998,2337.9696396875047,650
137,0,137,40,1743.1968843749978,0.15878124999999998,2339.8740037500047,650
138,0,138,40,1745.2921531249979,0.15878124999999998,2341.7783678125043,650
139,0,139,40,1747.3874218749975,0.15878124999999998,2343.6827318750043,650
140,0,140,40,1749.4826906249973,0.15878124999999998,2345.587095937505,650
141,0,141,40,1751.5779593749983,0.15878124999999998,2347.4914600000043,650
142,0,142,40,1753.673228124998,0.15878124999999998,2349.395824062504,650
143,0,143,40,1755.7684968749975,0.15878124999999998,2351.3001881250043,650
144,0,144,40,1757.8637656249978,0.15878124999999998,2353.204552187505,650
145,0,145,40,1759.9590343749974,0.15878124999999998,2355.108916250004,650
146,0,146,40,1762.0543031249983,0.15878124999999998,2357.0132803125052,650
147,0,147,40,1781.147212499998,0.15878124999999998,2383.3781111250037,650
148,0,148,40,1783.2925281249977,0.0026875000000000015,2385.352487687505,650
149,0,149,40,1785.344187499998,0.0026875000000000015,2387.2488173750044,650
150,0,150,40,1787.3958468749975,0.0026875000000000015,2389.1451470625047,650
151,0,151,40,1789.4475062499973,0.0026875000000000015,2391.041476750004,650
152,0,152,40,1791.4991656249977,0.0026875000000000015,2392.9378064375046,650
153,0,153,40,1793.5508249999978,0.0026875000000000015,2394.834136125004,650
154,0,154,40,1795.6024843749976,0.0026875000000000015,2396.7304658125045,650
155,0,155,40,1797.6541437499975,0.0026875000000000015,2398.626795500005,650
156,0,156,40,1799.7058031249976,0.0026875000000000015,2400.523125187505,650
157,0,157,40,1831.4420874999985,0.0026875000000000015,2445.1502860000046,650
158,0,158,40,1833.3936531249979,0.0026875000000000015,2446.9065906875044,650
159,0,159,40,1835.3452187499972,0.0026875000000000015,2448.662895375005,650
160,0,160,40,1837.2967843749982,0.0026875000000000015,2450.419200062504,650
161,0,161,40,1839.2483499999973,0.0026875000000000015,2452.175504750004,650
162,0,162,40,1841.1999156249983,0.0026875000000000015,2453.9318094375044,650
163,0,163,40,1843.151481249998,0.0026875000000000015,2455.6881141250055,650
164,0,164,40,1845.1030468749977,0.0026875000000000015,2457.444418812504,650
165,0,165,40,1847.054612499998,0.0026875000000000015,2459.200723500004,650
166,0,166,40,1849.0061781249976,0.0026875000000000015,2460.957028187504,650
167,0,167,40,1850.957743749998,0.0026875000000000015,2462.7133328750047,650
168,0,168,40,1852.909309374998,0.0026875000000000015,2464.4696375625044,650
169,0,169,40,1854.8608749999978,0.0026875000000000015,2466.225942250004,650
170,0,170,40,1856.8124406249983,0.0026875000000000015,2467.982246937505,650
171,0,171,40,1858.7640062499975,0.0026875000000000015,2469.7385516250047,650
172,0,172,40,1860.7155718749975,0.0026875000000000015,2471.494856312505,650
173,0,173,40,1862.667137499998,0.0026875000000000015,2473.251161000004,650
174,0,174,40,1864.618703124998,0.0026875000000000015,2475.0074656875045,650
175,0,175,40,1866.570268749998,0.0026875000000000015,2476.7637703750047,650
176,0,176,40,1868.5218343749978,0.0026875000000000015,2478.520075062505,650
177,0,177,40,1870.4733999999976,0.0026875000000000015,2480.2763797500043,650
178,0,178,40,1872.4249656249983,0.0026875000000000015,2482.0326844375045,650
179,0,179,40,1874.3765312499977,0.0026875000000000015,2483.7889891250043,650
180,0,180,40,1876.3280968749975,0.0026875000000000015,2485.5452938125045,650
181,0,181,40,1878.2796624999976,0.0026875000000000015,2487.301598500004,650
182,0,182,40,1880.2312281249979,0.0026875000000000015,2489.057903187504,650
183,0,183,40,1882.1827937499975,0.0026875000000000015,2490.814207875004,650
184,0,184,40,1884.1343593749978,0.0026875000000000015,2492.570512562505,650
185,0,185,40,1886.0859249999978,0.0026875000000000015,2494.326817250004,650
186,0,186,40,1888.0374906249976,0.0026875000000000015,2496.083121937504,650
187,0,187,40,1889.9890562499977,0.0026875000000000015,2497.8394266250048,650
188,0,188,40,1891.9406218749975,0.0026875000000000015,2499.5957313125045,650
189,0,189,40,1893.8921874999985,0.0026875000000000015,2501.3520360000043,650
190,0,190,40,1895.8437531249979,0.0026875000000000015,2503.108340687503,650
191,0,191,40,1897.7953187499973,0.0026875000000000015,2504.864645375005,650
192,0,192,40,1899.7468843749982,0.0026875000000000015,2506.6209500625046,650
193,0,193,40,1901.6984499999974,0.0026875000000000015,2508.377254750005,650
194,0,194,40,1903.6500156249983,0.0026875000000000015,2510.1335594375037,650
195,0,195,40,1905.601581249998,0.0026875000000000015,2511.8898641250044,650
196,0,196,40,1907.5531468749978,0.0026875000000000015,2513.6461688125046,650
197,0,197,40,1909.504712499998,0.0026875000000000015,2515.4024735000044,650
198,0,198,40,1911.4562781249977,0.0026875000000000015,2517.1587781875032,650
199,0,199,40,1913.457862499998,0.0026875000000000015,2518.9850878750035,650
200,0,200,40,1915.4594468749979,0.0026875000000000015,2520.811397562504,650
201,0,201,40,1917.4610312499979,0.0026875000000000015,2522.6377072500045,650
202,0,202,40,1919.5126531249982,0.0026875000000000015,2524.5340269375038,650
203,0,203,40,1921.5642749999977,0.0026875000000000015,2526.4303466250035,650
204,0,204,40,1923.6158968749978,0.0026875000000000015,2528.326666312504,650
205,0,205,40,1925.6675187499982,0.0026875000000000015,2530.2229860000043,650
206,0,206,40,1941.776184374998,0.0026875000000000015,2552.357042437504,650
207,0,207,40,1957.2418749999981,0.0026875000000000015,2573.5696306250034,650
208,0,208,40,1959.2434593749977,0.0026875000000000015,2575.3959403125045,650
209,0,209,40,1961.245043749998,0.0026875000000000015,2577.222250000004,650
210,0,210,40,1963.2466281249986,0.0026875000000000015,2579.048559687504,650
211,0,211,40,1978.255493749998,0.0026875000000000015,2599.599615625004,650
212,0,212,40,1980.3571718749984,0.0026875000000000015,2601.5659503125044,650
213,0,213,40,1995.119781249998,0.0026875000000000015,2621.7615165000034,650
214,0,214,40,2035.3689906249983,0.0026875000000000015,2678.6577060625036,650
215,0,215,40,2050.039059374998,0.0026875000000000015,2698.724104500004,650
216,0,216,40,2077.3165218749987,0.0026875000000000015,2736.944698437504,650
217,0,217,40,2104.001649999998,0.0026875000000000015,2774.314689250004,650
218,0,218,40,2130.5904031249984,0.0026875000000000015,2811.5499951875045,650
219,0,219,40,2132.541968749999,0.0026875000000000015,2813.3062998750047,650
220,0,220,40,2134.5936281249983,0.0026875000000000015,2815.202629562505,650
221,0,221,40,2161.232428124999,0.0026875000000000015,2852.5079480000036,650
222,0,222,40,2175.5526249999984,0.0026875000000000015,2872.073763312504,650
223,0,223,40,2189.8691124999987,0.0026875000000000015,2891.634241000004,650
224,0,224,40,2204.139271874999,0.0026875000000000015,2911.130046312505,650
225,0,225,40,2206.1408749999987,0.0026875000000000015,2912.9563610000037,650
226,0,226,40,2220.4573625,0.0026875000000000015,2932.5168386875034,650
227,0,227,40,2234.777559374999,0.0026875000000000015,2952.0826540000044,650
228,0,228,40,2249.0940468749986,0.0026875000000000015,2971.6431316875046,650
229,0,229,40,2263.464281249999,0.0026875000000000015,2991.278957000003,650
230,0,230,40,2290.045596874999,0.0026875000000000015,3028.5035826875037,650
231,0,231,40,2292.0471999999995,0.0026875000000000015,3030.329897375003,650
232,0,232,40,2306.363687499999,0.0026875000000000015,3049.8903750625036,650
233,0,233,40,2320.6338468749996,0.0026875000000000015,3069.386180375003,650
234,0,234,40,2322.6354593749993,0.0026875000000000015,3071.2124975625034,650
235,0,235,40,2336.9556656249997,0.0026875000000000015,3090.7783153750033,650
236,0,236,40,2351.2758625,0.0026875000000000015,3110.3441306875034,650
237,0,237,40,2365.5423031249993,0.0026875000000000015,3129.8345958750024,650
238,0,238,40,2367.593953124999,0.0026875000000000015,3131.730923062503,650
239,0,239,40,2394.229034375,0.0026875000000000015,3169.0309013750025,650
240,0,240,40,2408.5492124999996,0.0026875000000000015,3188.596711687503,650
241,0,241,40,2422.85824375,0.0026875000000000015,3208.146504125002,650
242,0,242,40,2437.1209656250003,0.0026875000000000015,3227.631629187503,650
243,0,243,40,2439.1225781250005,0.0026875000000000015,3229.4579463750033,650
244,0,244,40,2453.3927375,0.0026875000000000015,3248.9537516875025,650
245,0,245,40,2455.3443031250004,0.0026875000000000015,3250.7100563750023,650
246,0,246,40,2457.295868750001,0.0026875000000000015,3252.466361062502,650
247,0,247,40,2459.247434375,0.0026875000000000015,3254.222665750002,650
248,0,248,40,2461.1990000000005,0.0026875000000000015,3255.9789704375016,650
249,0,249,40,2463.1505656250015,0.0026875000000000015,3257.7352751250023,650
250,0,250,40,2465.10213125,0.0026875000000000015,3259.491579812501,650
251,0,251,40,2467.0536968750007,0.0026875000000000015,3261.2478845000014,650
252,0,252,40,2469.005262500001,0.0026875000000000015,3263.0041891875017,650
253,0,253,40,2470.9568281250013,0.0026875000000000015,3264.7604938750014,650
254,0,254,40,2472.90839375,0.0026875000000000015,3266.5167985625017,650
255,0,255,40,2474.8599593750014,0.0026875000000000015,3268.273103250001,650
256,0,256,40,2476.8115250000023,0.0026875000000000015,3270.0294079375008,650
257,0,257,40,2478.763090625,0.0026875000000000015,3271.7857126250005,650
258,0,258,40,2480.714656250001,0.0026875000000000015,3273.5420173125017,650
259,0,259,40,2482.666221875002,0.0026875000000000015,3275.2983220000006,650
260,0,260,40,2484.6177875000008,0.0026875000000000015,3277.0546266875,650
261,0,261,40,2486.5693531250013,0.0026875000000000015,3278.8109313750006,650
262,0,262,40,2488.520918750002,0.0026875000000000015,3280.567236062501,650
263,0,263,40,2490.4724843750028,0.0026875000000000015,3282.3235407500006,650
264,0,264,40,2492.424050000001,0.0026875000000000015,3284.0798454374994,650
265,0,265,40,2494.425662500001,0.0026875000000000015,3285.9061626249995,650
266,0,266,40,2508.6958218750037,0.0026875000000000015,3305.4019679375,650
267,0,267,40,2510.647387500001,0.0026875000000000015,3307.158272625001,650
268,0,268,40,2512.5989531250016,0.0026875000000000015,3308.9145773124997,650
269,0,269,40,2514.5505187500034,0.0026875000000000015,3310.6708819999985,650
270,0,270,40,2516.5020843750012,0.0026875000000000015,3312.427186687499,650
271,0,271,40,2518.453650000002,0.0026875000000000015,3314.1834913749994,650
272,0,272,40,2520.4052156250023,0.0026875000000000015,3315.9397960624997,650
273,0,273,40,2522.3567812500037,0.0026875000000000015,3317.696100749998,650
274,0,274,40,2524.3083468750024,0.0026875000000000015,3319.4524054374992,650
275,0,275,40,2526.3600062500027,0.0026875000000000015,3321.3487351249996,650
276,0,276,40,2552.9487593750036,0.0026875000000000015,3358.5840410624987,650
277,0,277,40,2554.9003250000023,0.0026875000000000015,3360.3403457499985,650
278,0,278,40,2556.851890625003,0.0026875000000000015,3362.0966504374987,650
279,0,279,40,2558.803456250004,0.0026875000000000015,3363.8529551249985,650
280,0,280,40,2560.755021875004,0.0026875000000000015,3365.609259812498,650
281,0,281,40,2562.706587500003,0.0026875000000000015,3367.3655644999985,650
282,0,282,40,2564.6581531250035,0.0026875000000000015,3369.1218691874983,650
283,0,283,40,2566.6097187500045,0.0026875000000000015,3370.878173874998,650
284,0,284,40,2568.5612843750027,0.0026875000000000015,3372.6344785624983,650
285,0,285,40,2570.5128500000033,0.0026875000000000015,3374.390783249997,650
286,0,286,40,2572.4644156250038,0.0026875000000000015,3376.1470879374983,650
287,0,287,40,2574.4159812500043,0.0026875000000000015,3377.9033926249977,650
288,0,288,40,2576.367546875004,0.0026875000000000015,3379.6596973124974,650
289,0,289,40,2578.319112500004,0.0026875000000000015,3381.4160019999968,650
290,0,290,40,2580.270678125005,0.0026875000000000015,3383.172306687498,650
291,0,291,40,2582.222243750004,0.0026875000000000015,3384.9286113749968,650
292,0,292,40,2584.173809375004,0.0026875000000000015,3386.6849160624965,650
293,0,293,40,2586.1253750000046,0.0026875000000000015,3388.441220749997,650
294,0,294,40,2588.076940625004,0.0026875000000000015,3390.197525437497,650
295,0,295,40,2590.028506250005,0.0026875000000000015,3391.9538301249972,650
296,0,296,40,2591.980071875005,0.0026875000000000015,3393.7101348124957,650
297,0,297,40,2593.931637500005,0.0026875000000000015,3395.4664394999954,650
298,0,298,40,2595.883203125005,0.0026875000000000015,3397.2227441874966,650
299,0,299,40,2597.834768750005,0.0026875000000000015,3398.9790488749973,650
300,0,300,40,2599.7863343750055,0.0026875000000000015,3400.735353562496,650
301,0,301,40,2601.7379000000055,0.0026875000000000015,3402.4916582499945,650
302,0,302,40,2603.689465625005,0.0026875000000000015,3404.247962937496,650
303,0,303,40,2605.6410312500057,0.0026875000000000015,3406.0042676249955,650
304,0,304,40,2607.5925968750053,0.0026875000000000015,3407.760572312496,650
305,0,305,40,2609.544162500006,0.0026875000000000015,3409.5168769999946,650
306,0,306,40,2611.4957281250063,0.0026875000000000015,3411.2731816874953,650
307,0,307,40,2613.447293750006,0.0026875000000000015,3413.029486374996,650
308,0,308,40,2615.3988593750064,0.0026875000000000015,3414.7857910624944,650
309,0,309,40,2617.350425000006,0.0026875000000000015,3416.5420957499946,650
310,0,310,40,2619.301990625006,0.0026875000000000015,3418.298400437495,650
311,0,311,40,2621.2535562500066,0.0026875000000000015,3420.0547051249946,650
312,0,312,40,2623.205121875007,0.0026875000000000015,3421.811009812494,650
313,0,313,40,2625.156687500007,0.0026875000000000015,3423.567314499994,650
314,0,314,40,2627.1082531250063,0.0026875000000000015,3425.323619187494,650
315,0,315,40,2629.0598187500073,0.0026875000000000015,3427.079923874994,650
316,0,316,40,2631.011384375007,0.0026875000000000015,3428.8362285624944,650
317,0,317,40,2632.9629500000074,0.0026875000000000015,3430.5925332499933,650
318,0,318,40,2634.9145156250065,0.0026875000000000015,3432.348837937494,650
319,0,319,40,2636.866081250008,0.0026875000000000015,3434.1051426249937,650
320,0,320,40,2638.817646875008,0.0026875000000000015,3435.8614473124935,650
321,0,321,40,2640.769212500007,0.0026875000000000015,3437.617751999993,650
322,0,322,40,2642.720778125008,0.0026875000000000015,3439.374056687494,650
323,0,323,40,2644.672343750008,0.0026875000000000015,3441.1303613749933,650
324,0,324,40,2646.6739281250075,0.0026875000000000015,3442.9566710624927,650
325,0,325,40,2660.9829687500082,0.0026875000000000015,3462.5064659999935,650
326,0,326,40,2675.2494093750083,0.0026875000000000015,3481.996931187494,650
327,0,327,40,2677.200975000009,0.0026875000000000015,3483.753235874993,650
328,0,328,40,2679.1525406250084,0.0026875000000000015,3485.509540562492,650
329,0,329,40,2681.154125000009,0.0026875000000000015,3487.3358502499914,650
330,0,330,40,2695.4131281250097,0.0026875000000000015,3506.8156351874927,650
331,0,331,40,2697.4147218750086,0.0026875000000000015,3508.6419473749934,650
332,0,332,40,2711.8275656250094,0.0026875000000000015,3528.3371049374928,650
333,0,333,40,2750.77752187501,0.0026875000000000015,3583.371243749991,650
334,0,334,40,2765.1477468750095,0.0026875000000000015,3603.0070665624917,650
335,0,335,40,2791.82542812501,0.0026875000000000015,3640.3663746249917,650
336,0,336,40,2818.51055625001,0.0026875000000000015,3677.7363654374913,650
337,0,337,40,2845.099309375011,0.0026875000000000015,3714.9716713749917,650
338,0,338,40,2847.050875000011,0.0026875000000000015,3716.727976062493,650
339,0,339,40,2849.10253437501,0.0026875000000000015,3718.6243057499923,650
340,0,340,40,2875.741334375011,0.0026875000000000015,3755.9296241874918,650
341,0,341,40,2890.061531250011,0.0026875000000000015,3775.4954394999913,650
342,0,342,40,2904.378018750011,0.0026875000000000015,3795.055917187492,650
343,0,343,40,2918.6481781250113,0.0026875000000000015,3814.551722499992,650
344,0,344,40,2920.649781250013,0.0026875000000000015,3816.378037187491,650
345,0,345,40,2934.966268750012,0.0026875000000000015,3835.9385148749902,650
346,0,346,40,2949.2864656250113,0.0026875000000000015,3855.5043301874916,650
347,0,347,40,2963.6029531250124,0.0026875000000000015,3875.0648078749923,650
348,0,348,40,2977.9731875000134,0.0026875000000000015,3894.7006331874904,650
349,0,349,40,3004.5545031250126,0.0026875000000000015,3931.9252588749914,650
350,0,350,40,3006.5561062500124,0.0026875000000000015,3933.75157356249,650
351,0,351,40,3020.872593750014,0.0026875000000000015,3953.3120512499913,650
352,0,352,40,3035.1427531250133,0.0026875000000000015,3972.80785656249,650
353,0,353,40,3037.1443656250135,0.0026875000000000015,3974.6341737499906,650
354,0,354,40,3051.464571875014,0.0026875000000000015,3994.199991562491,650
355,0,355,40,3065.7847687500143,0.0026875000000000015,4013.7658068749906,650
356,0,356,40,3080.0512093750144,0.0026875000000000015,4033.25627206249,650
357,0,357,40,3082.1028593750157,0.0026875000000000015,4035.15259924999,650
358,0,358,40,3108.7379406250147,0.0026875000000000015,4072.4525775624907,650
359,0,359,40,3123.0581187500147,0.0026875000000000015,4092.018387874991,650
360,0,360,40,3137.3671500000155,0.0026875000000000015,4111.56818031249,650
361,0,361,40,3151.629871875015,0.0026875000000000015,4131.05330537499,650
362,0,362,40,3153.6314843750165,0.0026875000000000015,4132.87962256249,650
363,0,363,40,3167.901643750016,0.0026875000000000015,4152.375427874991,650
364,0,364,40,3169.8532093750164,0.0026875000000000015,4154.13173256249,650
365,0,365,40,3171.8047750000155,0.0026875000000000015,4155.88803724999,650
366,0,366,40,3173.7563406250165,0.0026875000000000015,4157.64434193749,650
367,0,367,40,3175.707906250016,0.0026875000000000015,4159.40064662499,650
368,0,368,40,3177.659471875016,0.0026875000000000015,4161.15695131249,650
369,0,369,40,3179.611037500017,0.0026875000000000015,4162.91325599999,650
370,0,370,40,3181.5626031250167,0.0026875000000000015,4164.669560687489,650
371,0,371,40,3183.5141687500172,0.0026875000000000015,4166.425865374989,650
372,0,372,40,3185.4657343750173,0.0026875000000000015,4168.18217006249,650
373,0,373,40,3187.417300000018,0.0026875000000000015,4169.938474749988,650
374,0,374,40,3189.368865625018,0.0026875000000000015,4171.694779437489,650
375,0,375,40,3191.3204312500184,0.0026875000000000015,4173.451084124989,650
376,0,376,40,3193.271996875018,0.0026875000000000015,4175.207388812489,650
377,0,377,40,3195.2235625000176,0.0026875000000000015,4176.963693499988,650
378,0,378,40,3197.175128125019,0.0026875000000000015,4178.719998187488,650
379,0,379,40,3199.1266937500177,0.0026875000000000015,4180.4763028749885,650
380,0,380,40,3201.0782593750187,0.0026875000000000015,4182.232607562488,650
