,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,48,6,40,23.920531249999996,0.12796874999999985,27.470787500000025,20
7,47,7,40,27.949121874999996,0.065515625,32.065254375000016,30
8,46,8,40,31.940231250000036,0.06549999999999988,36.628492187499994,40
9,46,9,40,35.981368750000016,0.003062500000000002,41.26173218750003,40
10,45,10,40,39.93499687500003,0.065484375,45.79374093750003,50
11,45,11,40,43.92606875000002,0.06546874999999987,50.356958125000034,60
12,41,12,40,47.716943750000056,0.2995312500000001,54.64011750000003,110
13,42,13,40,51.89843437500004,0.0029531250000000018,59.39035562500007,110
14,40,14,40,55.70180000000003,0.17460937499999993,63.71225718750004,140
15,41,15,40,59.808309375000015,0.0029062500000000017,68.40002687500004,140
16,41,16,40,63.81179687500002,0.0029062500000000017,73.00194500000006,140
17,41,17,40,67.7652375,0.06532812499999995,77.53385062500003,150
18,40,18,40,71.75612187500006,0.06531249999999993,82.09696468750003,160
19,39,19,40,75.74699687500006,0.04968750000000001,86.66007093750004,170
20,39,20,40,79.77852500000007,0.0028593750000000017,91.2853721875,170
21,38,21,40,83.73190937500004,0.0652812499999999,95.81724687500002,180
22,37,22,40,87.72273750000005,0.06526562499999995,100.38033,190
23,36,23,40,91.71354687500005,0.06524999999999997,104.94340281249997,200
24,34,24,40,95.65429062500003,0.12765625000000003,109.4364528125,220
25,34,25,40,99.73255312500001,0.0027812500000000016,114.10072593749999,220
26,32,26,40,103.63580625000004,0.11201562500000004,118.5625390625,240
27,33,27,40,107.70466562500005,0.0027500000000000016,123.21898687499997,240
28,32,28,40,119.81209062500007,0.06517187499999995,139.51203500000003,250
29,32,29,40,123.85283437500003,0.0027343750000000016,144.14505843749998,250
30,32,30,40,127.85611562500003,0.0027343750000000016,148.74686312500003,250
31,33,31,40,131.85939687500016,0.0027343750000000016,153.34866781249997,250
32,31,32,40,135.76261250000013,0.08074999999999996,157.81045500000002,270
33,29,33,40,139.71260000000012,0.11193749999999994,162.31123999999994,290
34,29,34,40,143.78136562500012,0.0026718750000000015,166.96763625000008,290
35,29,35,40,147.78457187500018,0.0026718750000000015,171.56939968749992,290
36,30,36,40,151.7877781250001,0.0026718750000000015,176.17116312500005,290
37,27,37,40,155.64085312500015,0.17432812499999997,180.56289156249997,320
38,26,38,40,159.6969781250001,0.06504687499999992,185.180463125,330
39,26,39,40,163.73757187500016,0.0026093750000000015,189.81340406249993,330
40,24,40,40,167.6406187500002,0.11184374999999998,194.27510375000006,350
41,23,41,40,171.65923437500015,0.04939062500000001,198.86142812499992,360
42,25,42,40,188.17152500000026,0.0025625000000000014,221.46126381250005,360
43,26,43,40,192.17460000000014,0.0025625000000000014,226.0629550625,360
44,26,44,40,196.17767500000022,0.0025625000000000014,230.66464631250005,360
45,27,45,40,200.18075000000013,0.0025625000000000014,235.26633756249993,360
46,27,46,40,231.9433031250002,0.080625,279.55503806250005,360
47,28,47,40,263.7075062500002,0.0025781250000000014,324.09718056250006,360
48,28,48,40,310.55489375000025,0.0025781250000000014,390.37881950000025,360
49,28,49,40,358.3633531250002,0.0025781250000000014,458.0405466875003,360
50,28,50,40,407.07371875000024,0.0025781250000000014,526.9974112500003,360
51,28,51,40,426.20825937500035,0.06499999999999993,553.3815691875002,370
52,27,52,40,430.74891875000026,0.04937500000000001,558.7863309375003,380
53,25,53,40,529.3412718750003,0.09617187499999993,699.5160599375002,400
54,25,54,40,581.6162468750003,0.0025156250000000014,773.5579148750007,400
