,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999994,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999996,22.89992312500001,20
6,48,6,40,23.995381249999998,0.003093750000000002,27.533183750000024,20
7,48,7,40,27.999093749999997,0.003093750000000002,32.13522562500002,20
8,46,8,40,31.902712500000032,0.12793749999999993,36.59724249999999,40
9,45,9,40,35.931265625000016,0.0654843749999999,41.19168875000003,50
10,46,10,40,39.97238437500003,0.003046875000000002,45.82491843750004,50
11,45,11,40,43.92599375000003,0.06546874999999992,50.356916875000046,60
12,45,12,40,47.967093750000046,0.003031250000000002,54.99013625000003,60
13,45,13,40,51.97073125000004,0.003031250000000002,59.592136875000065,60
14,45,14,40,55.924321875000025,0.003031250000000002,64.12412500000005,60
15,43,15,40,59.77783750000001,0.15907812499999996,68.51609312500005,90
16,42,16,40,63.82502812500001,0.06540624999999993,73.12609718750004,100
17,42,17,40,67.81600625,0.06539062499999992,77.68926281250005,110
18,40,18,40,71.7569187500001,0.1277968749999999,82.18240562500003,130
19,40,19,40,75.83535000000006,0.0029218750000000017,86.84677156250002,130
20,39,20,40,79.73876250000006,0.12776562499999997,91.30867500000002,150
21,38,21,40,83.76710937500006,0.06531249999999991,95.9030078125,160
22,37,22,40,87.75799375000004,0.03407812500000001,100.4661165625,170
23,35,23,40,91.63001562500006,0.19012499999999993,104.87357562499999,200
24,34,24,40,95.69573125000004,0.06523437499999998,109.49907562499999,210
25,33,25,40,99.63647500000003,0.096421875,113.99212031249998,230
26,29,26,40,103.49580937500005,0.23684374999999996,118.36072624999997,270
27,30,27,40,107.63953750000006,0.0027031250000000015,123.07958062499999,270
28,30,28,40,111.64278125000003,0.0027031250000000015,127.68136468749998,270
29,29,29,40,115.59598750000005,0.049515625,132.21313874999996,280
30,29,30,40,119.6273093750001,0.0026875000000000015,136.8383265625,280
31,29,31,40,123.63053437500017,0.0026875000000000015,141.44010031249996,280
32,26,32,40,127.48366562500013,0.11190624999999998,145.83184906249994,310
33,26,33,40,131.5523937500002,0.0026406250000000015,150.48822468749995,310
34,25,34,40,135.50553437500014,0.03384375000000001,155.01995999999994,320
35,24,35,40,139.47737812500017,0.049437500000000016,159.5672918749999,330
36,24,36,40,143.5086062500001,0.0026093750000000015,164.19242812499994,330
37,23,37,40,147.46170000000015,0.04942187500000002,168.72414031249994,340
38,23,38,40,151.4428625000001,0.06501562499999994,173.27925374999998,350
39,23,39,40,155.4333812500001,0.04939062500000002,177.84216406249993,360
40,21,40,40,159.36446875000016,0.11179687499999999,182.32724687499996,380
41,21,41,40,163.38302812500012,0.049343750000000026,186.9135403124999,390
42,21,42,40,217.30536875000027,0.0025156250000000014,263.38978918750007,390
43,22,43,40,233.96490312500023,0.0025156250000000014,286.21806074999995,390
44,22,44,40,250.92459375000024,0.0025156250000000014,309.4773566875001,390
45,22,45,40,281.56546562500023,0.0025156250000000014,352.4346727500001,390
46,22,46,40,299.6757343750003,0.0025156250000000014,377.3980536875001,390
47,22,47,40,304.2289656250002,0.0025156250000000014,382.8416630000001,390
48,22,48,40,322.60676875000024,0.0025156250000000014,408.13734656250017,390
49,22,49,40,355.74080625000033,0.0025156250000000014,454.6748375000003,390
50,22,50,40,389.56742500000024,0.0025156250000000014,502.20685318750026,390
51,22,51,40,454.0184000000004,0.0025156250000000014,593.8191760000004,390
52,23,52,40,489.1396125000003,0.0025156250000000014,643.2102283125002,390
53,24,53,40,508.8007093750002,0.0025156250000000014,670.3487436250005,390
54,25,54,40,529.3120687500002,0.0025156250000000014,698.7600578125007,390
