,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,50,2,40,7.955531250000008,0.0031250000000000015,9.132510937500006,0
3,48,3,40,11.8591875,0.12796874999999996,13.5945484375,20
4,48,4,40,15.937824999999991,0.003093750000000002,18.2590278125,20
5,48,5,40,19.941537500000013,0.003093750000000002,22.86106968750001,20
6,48,6,40,23.945249999999998,0.003093750000000002,27.463111562500025,20
7,48,7,40,27.9489625,0.003093750000000002,32.065153437500015,20
8,47,8,40,31.902628125000035,0.06551562499999988,36.59718281249999,30
9,46,9,40,38.344940625000014,0.06549999999999997,44.732203125000034,40
10,45,10,40,42.285984375000034,0.12790624999999994,49.225418125000026,60
11,43,11,40,46.81471875000004,0.12787499999999993,54.59186750000004,80
12,42,12,40,50.843196875000054,0.06542187499999988,59.18627250000004,90
13,42,13,40,54.88424062500005,0.002984375000000002,63.819460937500054,90
14,40,14,40,58.78773750000001,0.11221874999999992,68.28140812500006,110
15,40,15,40,62.856840625000004,0.0029531250000000018,72.93799000000006,110
16,40,16,40,66.81033750000002,0.06537499999999986,77.46992656250005,120
17,38,17,40,70.75123125000002,0.12778124999999996,81.96305906250005,140
18,37,18,40,74.77959687500007,0.0653281249999999,86.55740218750005,150
19,37,19,40,78.82052812500008,0.0028906250000000017,91.19052875000001,150
20,37,20,40,88.70149062500006,0.0028906250000000017,104.28436143750004,150
21,37,21,40,92.65492187500007,0.04970312500000001,108.81625925000002,160
22,36,22,40,97.18663437500005,0.06529687499999995,114.2135073125,170
23,36,23,40,101.17748125000004,0.06528124999999999,118.77660074999999,180
24,35,24,40,105.16831875000003,0.049656250000000006,123.339686375,190
25,34,25,40,109.14977187500001,0.04964062500000001,127.89495699999998,200
26,33,26,40,113.13119687500003,0.06523437499999996,132.4502148125,210
27,32,27,40,117.12197812500003,0.04960937500000001,137.01326949999998,220
28,31,28,40,121.10336562500005,0.06520312499999997,141.5685066875,230
29,29,29,40,125.04406250000002,0.11199999999999996,146.06152824999998,250
30,27,30,40,129.01281875000006,0.11196874999999992,150.57794325000003,270
31,25,31,40,132.9815281250001,0.12754687499999998,155.09433512499993,290
32,24,32,40,137.00961250000012,0.06509374999999994,159.6885235625,300
33,24,33,40,141.05026250000012,0.0026562500000000015,164.32149543749992,300
34,23,34,40,145.00342187500004,0.03385937500000001,168.8532410625,310
35,23,35,40,148.97528437500014,0.049453125,173.40058324999995,320
36,23,36,40,153.00653125000008,0.0026250000000000015,178.02572981249997,320
37,23,37,40,157.00968125000014,0.0026250000000000015,182.62746231249986,320
38,22,38,40,160.91274687500004,0.04943750000000001,187.08917231249995,330
39,22,39,40,164.94397500000008,0.0026093750000000015,191.71430856249987,330
40,22,40,40,168.9471062500002,0.0026093750000000015,196.31603075,330
41,22,41,40,172.95023750000013,0.0026093750000000015,200.91775293749987,330
42,22,42,40,176.95336875000015,0.0026093750000000015,205.5194751249999,330
43,22,43,40,180.9565000000001,0.0026093750000000015,210.12119731249993,330
44,22,44,40,184.95963125000014,0.0026093750000000015,214.7229194999999,330
45,22,45,40,202.34394375000005,0.0026093750000000015,238.59186181249987,330
46,22,46,40,219.90405937500014,0.0026093750000000015,262.7132683749999,330
47,23,47,40,265.8203281250002,0.0026093750000000015,327.6577875625,330
48,22,48,40,283.9307187500002,0.049421875000000004,352.5712328750001,340
49,22,49,40,331.4584218750002,0.0025937500000000014,419.8128773125002,340
50,22,50,40,365.1935218750002,0.0025937500000000014,467.21341093750027,340
51,22,51,40,475.7705562500005,0.0025937500000000014,625.2700583125005,340
52,22,52,40,510.8301031250003,0.0025937500000000014,674.5724866875003,340
53,22,53,40,641.2359968750003,0.0025937500000000014,861.1552309375005,340
54,22,54,40,693.5463187500003,0.0025937500000000014,935.2816160625005,340
55,22,55,40,730.6164781250004,0.0025937500000000014,987.5231716875007,340
56,22,56,40,751.3021781250005,0.0025937500000000014,1016.1329230625009,340
57,24,57,40,772.3801687500003,0.0025937500000000014,1045.3059928125006,340
58,23,58,40,776.3332531250006,0.03379687500000001,1049.837697187501,350
59,23,59,40,815.4885031250001,0.0025781250000000014,1105.0102941250007,350
60,22,60,40,819.4415593750002,0.04939062500000001,1109.5419856875008,360
61,22,61,40,824.1728531250001,0.08062499999999997,1114.9450427500012,360
62,21,62,40,828.1727281249999,0.06499999999999997,1119.5157552500007,370
63,21,63,40,850.8729062500003,0.0025625000000000014,1150.9957640000005,370
64,20,64,40,854.7758968750001,0.049375000000000016,1155.4574327500009,380
65,20,65,40,858.8070500000001,0.0025468750000000014,1160.082527750001,380
66,19,66,40,879.4461156250002,0.08056249999999997,1188.6290168125006,400
67,18,67,40,883.4459156249999,0.06493749999999998,1193.1996880625006,410
68,16,68,40,887.3862937499999,0.11173437500000001,1197.6925343125008,430
