,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,14,55,40,630.7355906250003,0.0024687500000000013,843.8172294375005,420
56,13,56,40,734.4111156250002,0.03367187500000001,991.8615874375008,430
57,13,57,40,755.9659343750004,0.0024531250000000013,1021.7600980000005,430
58,12,58,40,812.1928187500002,0.06487499999999997,1101.5645479375005,440
59,12,59,40,816.2332062500003,0.0024375000000000013,1106.1973754375003,440
60,12,60,40,838.6688375000002,0.0024375000000000013,1137.372038062501,440
61,11,61,40,842.6217250000004,0.04925000000000001,1141.9036368125005,450
62,10,62,40,847.1529125000001,0.033625,1147.3005908125006,460
63,9,63,40,870.0004562500002,0.06482812499999999,1179.0055043125008,470
64,9,64,40,874.5909999999999,0.0023906250000000013,1184.480249875001,470
65,9,65,40,878.5938687499998,0.0023906250000000013,1189.0818276875007,470
66,9,66,40,882.5967375,0.0023906250000000013,1193.6834055000006,470
67,9,67,40,886.5996062499997,0.0023906250000000013,1198.2849833125008,470
68,7,68,40,890.5024187499998,0.06479687499999999,1202.7465461250008,490
69,6,69,40,894.4926843750001,0.03356250000000001,1207.3093145625005,500
70,6,70,40,898.5142281249997,0.002343750000000001,1211.9264708125008,500
71,6,71,40,902.5170406249996,0.002343750000000001,1216.5280176875012,500
72,6,72,40,907.2698437499994,0.08045312499999999,1221.0839620625006,500
73,5,73,40,911.2695406249995,0.01799999999999999,1225.6545686250013,510
74,5,74,40,915.2317281249996,0.0023906250000000013,1230.1939386250008,510
75,4,75,40,919.1345499999995,0.04920312500000001,1234.6555039375014,520
76,4,76,40,923.1654968749996,0.0023750000000000012,1239.2804855000013,520
77,4,77,40,927.1683468749997,0.0023750000000000012,1243.8820530000005,520
78,5,78,40,931.1711968749994,0.0023750000000000012,1248.4836205000008,520
79,5,79,40,935.1740468749991,0.0023750000000000012,1253.0851880000016,520
80,5,80,40,953.182696874999,0.0023750000000000012,1277.9027720000013,520
81,5,81,40,957.9355374999989,0.08048437499999998,1282.4587370000013,520
82,5,82,40,961.9852906249994,0.0024375000000000013,1287.099369187501,520
83,5,83,40,965.988215624999,0.0024375000000000013,1291.7009779375014,520
84,5,84,40,975.9436031249991,0.0024375000000000013,1304.9021666875017,520
85,5,85,40,979.9465281249993,0.0024375000000000013,1309.5037754375016,520
86,5,86,40,997.7980499999991,0.0024375000000000013,1334.0438021875016,520
87,4,87,40,1001.7509374999989,0.049250000000000016,1338.5754009375014,530
88,4,88,40,1005.7819406249989,0.0024218750000000013,1343.2004134375015,530
89,3,89,40,1009.7348187499988,0.033625000000000016,1347.7320043750015,540
90,3,90,40,1014.6563906249991,0.15857812500000001,1352.239689375002,540
91,2,91,40,1033.057481249999,0.01807812499999999,1377.5142254375023,550
92,2,92,40,1036.9697156249993,0.0024687500000000013,1381.9836345000022,550
93,2,93,40,1069.7281999999989,0.0024687500000000013,1428.0337138750017,550
94,2,94,40,1086.585165624999,0.0024687500000000013,1451.1455246250016,550
95,2,95,40,1105.7301124999988,0.0024687500000000013,1477.5428983750028,550
96,1,96,40,1124.037518749999,0.03367187500000001,1502.7393747500028,560
97,1,97,40,1143.3155312499987,0.0024531250000000013,1529.3165476875024,560
98,1,98,40,1163.9269843749985,0.08051562500000001,1557.540584875002,560
99,1,99,40,1184.1351656249985,0.0024687500000000013,1585.4365414375025,560
100,1,100,40,1203.6461593749991,0.0024687500000000013,1612.3614133125025,560
101,1,101,40,1238.0484343749988,0.0024687500000000013,1660.720165062503,560
102,1,102,40,1259.4104124999985,0.0024687500000000013,1690.3011956875032,560
103,1,103,40,1279.3296999999989,0.0024687500000000013,1717.810489687503,560
104,1,104,40,1298.2873218749983,0.0024687500000000013,1743.9388428125028,560
105,1,105,40,1317.2449437499981,0.0024687500000000013,1770.0671959375027,560
106,1,106,40,1349.5453281249984,0.0024687500000000013,1815.4075779375028,560
107,1,107,40,1369.7024968749986,0.0024687500000000013,1843.3103351875034,560
108,1,108,40,1405.7795499999984,0.0024687500000000013,1894.0740354375034,560
109,1,109,40,1442.2227406249986,0.0024687500000000013,1945.363531062503,560
110,1,110,40,1497.0985187499978,0.0024687500000000013,2023.1740661875035,560
111,1,111,40,1568.6818437499983,0.0024687500000000013,2125.028493437503,560
112,1,112,40,1590.2921062499981,0.0024687500000000013,2155.0178933125035,560
113,1,113,40,1644.6936562499982,0.0024687500000000013,2232.227930875004,560
114,1,114,40,1648.5965249999988,0.0024687500000000013,2236.7145086875034,560
115,1,115,40,1653.0494999999985,0.0024687500000000013,2242.0428610000035,560
116,1,116,40,1657.7023593749984,0.08057812499999994,2246.483836312504,560
117,1,117,40,1661.6521312499983,0.0025312500000000014,2251.009478812504,560
118,1,118,40,1665.5550749999984,0.0025312500000000014,2255.496097875004,560
119,1,119,40,1669.4580187499985,0.0025312500000000014,2259.982716937504,560
120,1,120,40,1692.218799999998,0.0025312500000000014,2291.601034500004,560
121,1,121,40,1696.1217437499981,0.0025312500000000014,2296.0876535625043,560
122,1,122,40,1705.9777656249985,0.0025312500000000014,2309.1747476250043,560
123,1,123,40,1709.8807093749988,0.0025312500000000014,2313.6613666875046,560
124,0,124,40,1712.3825562499978,0.06495312499999996,2316.1876932500045,570
125,0,125,40,1714.5215937499977,0.06495312499999996,2318.1851607500043,570
126,0,126,40,1716.660631249998,0.06495312499999996,2320.1826282500047,570
127,0,127,40,1718.7996687499983,0.06495312499999996,2322.1800957500045,570
128,0,128,40,1720.9387062499986,0.06495312499999996,2324.1775632500044,570
129,0,129,40,1723.0777437499976,0.06495312499999996,2326.175030750004,570
130,0,130,40,1755.1792343749983,0.06495312499999996,2371.300435750005,570
131,0,131,40,1757.2682249999982,0.06495312499999996,2373.227890750005,570
132,0,132,40,1759.3572156249977,0.06495312499999996,2375.155345750005,570
133,0,133,40,1761.446206249998,0.06495312499999996,2377.0828007500036,570
134,0,134,40,1763.535196874998,0.06495312499999996,2379.0102557500045,570
135,0,135,40,1780.8805249999975,0.06495312499999996,2402.8976552500044,570
136,0,136,40,1782.919478124998,0.06495312499999996,2404.755100250005,570
137,0,137,40,1799.0131843749982,0.06495312499999996,2426.847003625005,570
138,0,138,40,1801.002109374998,0.06495312499999996,2428.6344411250043,570
139,0,139,40,1802.991034374998,0.06495312499999996,2430.4218786250053,570
140,0,140,40,1804.9799593749974,0.06495312499999996,2432.2093161250054,570
141,0,141,40,1806.9688843749977,0.06495312499999996,2433.996753625004,570
142,0,142,40,1808.9578093749976,0.06495312499999996,2435.784191125005,570
143,0,143,40,1810.946734374998,0.06495312499999996,2437.5716286250045,570
144,0,144,40,1812.9356593749983,0.06495312499999996,2439.3590661250055,570
145,0,145,40,1814.9746218749976,0.0025156250000000014,2441.2165136250046,570
146,0,146,40,1816.976121874998,0.0025156250000000014,2443.0427423750043,570
147,0,147,40,1818.977621874998,0.0025156250000000014,2444.8689711250045,570
148,0,148,40,1820.9791218749974,0.0025156250000000014,2446.6951998750046,570
149,0,149,40,1823.0306499999983,0.0025156250000000014,2448.591436125005,570
150,0,150,40,1825.082178124998,0.0025156250000000014,2450.487672375005,570
151,0,151,40,1827.2337812499977,0.0025156250000000014,2452.523928625005,570
152,0,152,40,1829.435412499998,0.0025156250000000014,2454.630192375005,570
153,0,153,40,1831.6370437499982,0.0025156250000000014,2456.736456125005,570
154,0,154,40,1833.8386749999977,0.0025156250000000014,2458.842719875005,570
155,0,155,40,1849.1960906249983,0.0025156250000000014,2479.892522875005,570
156,0,156,40,1851.3476937499975,0.0025156250000000014,2481.9287791250053,570
157,0,157,40,1853.5493437499977,0.0025156250000000014,2484.035047875005,570
158,0,158,40,1855.7509937499979,0.0025156250000000014,2486.1413166250045,570
159,0,159,40,1857.952643749998,0.0025156250000000014,2488.2475853750047,570
160,0,160,40,1875.4605749999982,0.0025156250000000014,2512.383674000005,570
161,0,161,40,1924.2098062499974,0.0025156250000000014,2581.4859571250045,570
162,0,162,40,1926.3113812499976,0.0025156250000000014,2583.452205875006,570
163,0,163,40,1928.4129562499982,0.0025156250000000014,2585.418454625005,570
164,0,164,40,1943.6708781249977,0.0025156250000000014,2606.3290503750054,570
165,0,165,40,1945.7224249999972,0.0025156250000000014,2608.225291625005,570
166,0,166,40,1947.8240187499975,0.0025156250000000014,2610.1915453750044,570
167,0,167,40,1949.925612499998,0.0025156250000000014,2612.157799125006,570
168,0,168,40,1952.027206249998,0.0025156250000000014,2614.124052875005,570
169,0,169,40,1954.1788468749978,0.0025156250000000014,2616.1603191250056,570
170,0,170,40,1956.3304874999976,0.0025156250000000014,2618.196585375005,570
171,0,171,40,1958.4821281249979,0.0025156250000000014,2620.232851625006,570
172,0,172,40,1974.3952843749973,0.0025156250000000014,2642.0825091250053,570
173,0,173,40,1976.4968781249977,0.0025156250000000014,2644.0487628750047,570
174,0,174,40,1992.0601437499977,0.0025156250000000014,2665.397832250005,570
175,0,175,40,1994.2117843749973,0.0025156250000000014,2667.4340985000053,570
176,0,176,40,1996.3634249999984,0.0025156250000000014,2669.470364750006,570
177,0,177,40,2015.275028124998,0.0025156250000000014,2695.625781000005,570
178,0,178,40,2048.5015374999975,0.0025156250000000014,2742.391112250005,570
179,0,179,40,2050.503046874998,0.0025156250000000014,2744.2173435000063,570
180,0,180,40,2052.504556249998,0.0025156250000000014,2746.0435747500046,570
181,0,181,40,2054.556084374997,0.0025156250000000014,2747.9398110000056,570
182,0,182,40,2070.670221874998,0.0025156250000000014,2770.0818091250053,570
183,0,183,40,2085.226684374998,0.0025156250000000014,2789.988807875005,570
184,0,184,40,2087.2281749999975,0.0025156250000000014,2791.8150341250052,570
185,0,185,40,2089.229665624998,0.0025156250000000014,2793.6412603750045,570
186,0,186,40,2091.2311562499976,0.0025156250000000014,2795.4674866250066,570
187,0,187,40,2093.232646874998,0.0025156250000000014,2797.2937128750054,570
188,0,188,40,2095.284174999998,0.0025156250000000014,2799.189949125006,570
189,0,189,40,2097.385749999998,0.0025156250000000014,2801.1561978750046,570
190,0,190,40,2099.487324999998,0.0025156250000000014,2803.122446625005,570
191,0,191,40,2101.5888999999975,0.0025156250000000014,2805.088695375005,570
192,0,192,40,2103.6904749999985,0.0025156250000000014,2807.0549441250055,570
193,0,193,40,2105.8921249999976,0.0025156250000000014,2809.161212875004,570
194,0,194,40,2123.1022031249972,0.0025156250000000014,2832.8695953750052,570
195,0,195,40,2125.3038437499986,0.0025156250000000014,2834.9758616250047,570
196,0,196,40,2127.555531249998,0.0025156250000000014,2837.152140375005,570
197,0,197,40,2144.2762718749977,0.0025156250000000014,2860.155990375005,570
198,0,198,40,2146.5279499999974,0.0025156250000000014,2862.332266625005,570
199,0,199,40,2162.2853437499984,0.0025156250000000014,2883.9527176250053,570
200,0,200,40,2164.537049999998,0.0025156250000000014,2886.1290013750045,570
201,0,201,40,2180.253240624997,0.0025156250000000014,2907.692139500005,570
202,0,202,40,2196.016571874998,0.0025156250000000014,2929.3211167500044,570
203,0,203,40,2198.2682781249987,0.0025156250000000014,2931.497400500005,570
204,0,204,40,2217.282196874997,0.0025156250000000014,2957.796065250005,570
205,0,205,40,2219.6339874999976,0.0025156250000000014,2960.1123715000044,570
206,0,206,40,2237.8450312499986,0.0025156250000000014,2985.2543981250055,570
207,0,207,40,2240.146793749998,0.0025156250000000014,2987.5006968750035,570
208,0,208,40,2259.0143656249984,0.0025156250000000014,3013.583665000005,570
209,0,209,40,2275.5316531249982,0.0025156250000000014,3036.289791875004,570
210,0,210,40,2277.933471874998,0.0025156250000000014,3038.676105625005,570
211,0,211,40,2280.3853281249985,0.0025156250000000014,3041.1324293750044,570
212,0,212,40,2296.9029187499978,0.0025156250000000014,3063.8390025000044,570
213,0,213,40,2299.3047281249974,0.0025156250000000014,3066.2253137500047,570
214,0,214,40,2301.7065374999975,0.0025156250000000014,3068.611625000004,570
215,0,215,40,2320.874862499998,0.0025156250000000014,3095.126507500004,570
216,0,216,40,2323.2266249999984,0.0025156250000000014,3097.4428062500047,570
217,0,217,40,2355.851403124998,0.0025156250000000014,3143.333010250004,570
218,0,218,40,2388.9830031249985,0.0025156250000000014,3189.9547091250047,570
219,0,219,40,2406.1511499999983,0.0025156250000000014,3213.604744125004,570
220,0,220,40,2440.9264499999986,0.0025156250000000014,3262.5923277500033,570
221,0,221,40,2442.977968749998,0.0025156250000000014,3264.488561500004,570
222,0,222,40,2460.2930749999987,0.0025156250000000014,3288.3551507500038,570
223,0,223,40,2462.294556249999,0.0025156250000000014,3290.181374500004,570
224,0,224,40,2478.3528312499984,0.0025156250000000014,3312.244976000004,570
225,0,225,40,2480.304293749999,0.0025156250000000014,3314.0011947500034,570
226,0,226,40,2482.2557562499983,0.0025156250000000014,3315.7574135000036,570
227,0,227,40,2484.2072187499994,0.0025156250000000014,3317.513632250003,570
228,0,228,40,2486.158681249999,0.0025156250000000014,3319.2698510000037,570
229,0,229,40,2488.110143749998,0.0025156250000000014,3321.026069750004,570
230,0,230,40,2490.061606249999,0.0025156250000000014,3322.7822885000037,570
231,0,231,40,2492.0130687499995,0.0025156250000000014,3324.538507250003,570
232,0,232,40,2494.0145687499994,0.0025156250000000014,3326.3647360000027,570
233,0,233,40,2496.016068749999,0.0025156250000000014,3328.1909647500033,570
234,0,234,40,2498.01756875,0.0025156250000000014,3330.017193500003,570
235,0,235,40,2512.883406249999,0.0025156250000000014,3350.368454750003,570
236,0,236,40,2514.834868749999,0.0025156250000000014,3352.1246735000022,570
237,0,237,40,2516.7863312499994,0.0025156250000000014,3353.8808922500034,570
238,0,238,40,2518.7878406249993,0.0025156250000000014,3355.7071235000035,570
239,0,239,40,2520.789349999999,0.0025156250000000014,3357.5333547500027,570
240,0,240,40,2535.35925,0.0025156250000000014,3377.4596497500024,570
241,0,241,40,2537.310712499999,0.0025156250000000014,3379.2158685000018,570
242,0,242,40,2539.262175,0.0025156250000000014,3380.972087250004,570
243,0,243,40,2541.2136375,0.0025156250000000014,3382.7283060000027,570
244,0,244,40,2543.1651,0.0025156250000000014,3384.484524750002,570
245,0,245,40,2545.1165625,0.0025156250000000014,3386.2407435000027,570
246,0,246,40,2547.068025,0.0025156250000000014,3387.996962250003,570
247,0,247,40,2549.0194875000007,0.0025156250000000014,3389.7531810000028,570
248,0,248,40,2551.071025,0.0025156250000000014,3391.6494197500015,570
249,0,249,40,2577.6522375000004,0.0025156250000000014,3428.873959500002,570
250,0,250,40,2579.603700000001,0.0025156250000000014,3430.6301782500027,570
251,0,251,40,2581.5551625000003,0.0025156250000000014,3432.386397000002,570
252,0,252,40,2583.5066250000004,0.0025156250000000014,3434.1426157500014,570
253,0,253,40,2585.5081250000003,0.0025156250000000014,3435.968844500002,570
254,0,254,40,2599.7744625000014,0.0025156250000000014,3455.459223750002,570
255,0,255,40,2601.775953125,0.0025156250000000014,3457.2854500000017,570
256,0,256,40,2616.0385718750013,0.0025156250000000014,3476.770489125002,570
257,0,257,40,2617.990034375001,0.0025156250000000014,3478.5267078750007,570
258,0,258,40,2619.941496875001,0.0025156250000000014,3480.282926625002,570
259,0,259,40,2621.8929593750017,0.0025156250000000014,3482.039145375001,570
260,0,260,40,2623.844421875001,0.0025156250000000014,3483.795364125002,570
261,0,261,40,2625.795884375001,0.0025156250000000014,3485.5515828750013,570
262,0,262,40,2627.7473468750013,0.0025156250000000014,3487.307801625002,570
263,0,263,40,2629.6988093750015,0.0025156250000000014,3489.064020375001,570
264,0,264,40,2631.650271875001,0.0025156250000000014,3490.8202391249997,570
265,0,265,40,2633.6017343750013,0.0025156250000000014,3492.576457875001,570
266,0,266,40,2635.5531968750024,0.0025156250000000014,3494.332676625001,570
267,0,267,40,2637.504659375001,0.0025156250000000014,3496.088895375001,570
268,0,268,40,2639.4561218750014,0.0025156250000000014,3497.8451141250002,570
269,0,269,40,2641.4075843750015,0.0025156250000000014,3499.6013328750005,570
270,0,270,40,2643.3590468750017,0.0025156250000000014,3501.3575516250007,570
271,0,271,40,2645.310509375002,0.0025156250000000014,3503.1137703750005,570
272,0,272,40,2647.2619718750025,0.0025156250000000014,3504.8699891250008,570
273,0,273,40,2649.263462500002,0.0025156250000000014,3506.696215374999,570
274,0,274,40,2663.5260812500023,0.0025156250000000014,3526.1812545000007,570
275,0,275,40,2665.4775437500025,0.0025156250000000014,3527.9374732500005,570
276,0,276,40,2667.429006250002,0.0025156250000000014,3529.693692,570
277,0,277,40,2669.3804687500024,0.0025156250000000014,3531.4499107500005,570
278,0,278,40,2671.381959375002,0.0025156250000000014,3533.276137000001,570
279,0,279,40,2685.794690625003,0.0025156250000000014,3552.971206125,570
280,0,280,40,2724.6907781250025,0.0025156250000000014,3607.929906374999,570
281,0,281,40,2726.642240625003,0.0025156250000000014,3609.6861251249993,570
282,0,282,40,2728.643731250004,0.0025156250000000014,3611.5123513750004,570
283,0,283,40,2742.9063500000034,0.0025156250000000014,3630.9973904999997,570
284,0,284,40,2744.8578125000026,0.0025156250000000014,3632.7536092499995,570
285,0,285,40,2746.8092750000037,0.0025156250000000014,3634.5098279999993,570
286,0,286,40,2748.7607375000034,0.0025156250000000014,3636.2660467499995,570
287,0,287,40,2750.712200000003,0.0025156250000000014,3638.0222655000002,570
288,0,288,40,2752.6636625000037,0.0025156250000000014,3639.7784842499996,570
289,0,289,40,2754.615125000004,0.0025156250000000014,3641.5347029999994,570
290,0,290,40,2756.6166343750037,0.0025156250000000014,3643.36093425,570
291,0,291,40,2770.886690625004,0.0025156250000000014,3662.856653624999,570
292,0,292,40,2772.888200000004,0.0025156250000000014,3664.6828848749988,570
293,0,293,40,2787.158256250004,0.0025156250000000014,3684.178604249999,570
294,0,294,40,2789.1097187500045,0.0025156250000000014,3685.9348229999996,570
295,0,295,40,2791.111218750005,0.0025156250000000014,3687.761051749999,570
296,0,296,40,2805.4776500000044,0.0025156250000000014,3707.391455999999,570
297,0,297,40,2832.0663000000054,0.0025156250000000014,3744.6266759999994,570
298,0,298,40,2834.0177625000056,0.0025156250000000014,3746.3828947499987,570
299,0,299,40,2835.9692250000044,0.0025156250000000014,3748.139113499999,570
300,0,300,40,2837.970734375004,0.0025156250000000014,3749.9653447499977,570
301,0,301,40,2852.2908093750057,0.0025156250000000014,3769.5310691249992,570
302,0,302,40,2866.5497093750055,0.0025156250000000014,3789.0107681249992,570
303,0,303,40,2868.501171875005,0.0025156250000000014,3790.7669868749986,570
304,0,304,40,2870.452634375006,0.0025156250000000014,3792.5232056249997,570
305,0,305,40,2872.404096875006,0.0025156250000000014,3794.2794243749986,570
306,0,306,40,2874.355559375006,0.0025156250000000014,3796.0356431249993,570
307,0,307,40,2876.3070218750054,0.0025156250000000014,3797.7918618749977,570
308,0,308,40,2878.2584843750064,0.0025156250000000014,3799.548080624999,570
309,0,309,40,2880.209946875007,0.0025156250000000014,3801.304299374999,570
310,0,310,40,2882.1614093750054,0.0025156250000000014,3803.0605181249985,570
311,0,311,40,2884.112871875008,0.0025156250000000014,3804.816736874999,570
312,0,312,40,2886.114362500007,0.0025156250000000014,3806.642963124998,570
313,0,313,40,2900.376981250007,0.0025156250000000014,3826.1280022499986,570
314,0,314,40,2902.3284437500074,0.0025156250000000014,3827.8842209999984,570
315,0,315,40,2904.329953125008,0.0025156250000000014,3829.710452249997,570
316,0,316,40,2918.6000093750063,0.0025156250000000014,3849.206171624998,570
317,0,317,40,2920.6014906250075,0.0025156250000000014,3851.032395374998,570
318,0,318,40,2934.8603906250078,0.0025156250000000014,3870.512094374998,570
319,0,319,40,2936.8619000000076,0.0025156250000000014,3872.338325624998,570
320,0,320,40,2951.1819937500086,0.0025156250000000014,3891.9040549999986,570
321,0,321,40,2965.448331250008,0.0025156250000000014,3911.3944342499985,570
322,0,322,40,2967.449831250009,0.0025156250000000014,3913.220662999998,570
323,0,323,40,2981.7161687500084,0.0025156250000000014,3932.711042249997,570
324,0,324,40,2983.717659375008,0.0025156250000000014,3934.537268499998,570
325,0,325,40,2997.9802781250087,0.0025156250000000014,3954.022307624997,570
326,0,326,40,2999.9817875000085,0.0025156250000000014,3955.848538874998,570
327,0,327,40,3014.3018906250095,0.0025156250000000014,3975.414270749997,570
328,0,328,40,3028.5719468750085,0.0025156250000000014,3994.909990124998,570
329,0,329,40,3030.523409375009,0.0025156250000000014,3996.6662088749977,570
330,0,330,40,3032.524918750009,0.0025156250000000014,3998.492440124997,570
331,0,331,40,3046.7949750000093,0.0025156250000000014,4017.988159499998,570
332,0,332,40,3048.7464375000086,0.0025156250000000014,4019.744378249997,570
333,0,333,40,3050.74794687501,0.0025156250000000014,4021.570609499998,570
334,0,334,40,3065.01800312501,0.0025156250000000014,4041.0663288749975,570
335,0,335,40,3067.0695312500097,0.0025156250000000014,4042.9625651249967,570
336,0,336,40,3093.7471093750105,0.0025156250000000014,4080.3217872499977,570
337,0,337,40,3120.3820875000097,0.0025156250000000014,4117.621679624997,570
338,0,338,40,3134.7522093750113,0.0025156250000000014,4137.257416499997,570
339,0,339,40,3161.3297031250104,0.0025156250000000014,4174.476616124996,570
340,0,340,40,3163.3312031250107,0.0025156250000000014,4176.3028448749965,570
341,0,341,40,3177.5975406250113,0.0025156250000000014,4195.793224124998,570
342,0,342,40,3179.5990218750107,0.0025156250000000014,4197.619447874997,570
343,0,343,40,3193.8579218750115,0.0025156250000000014,4217.099146874997,570
344,0,344,40,3195.8093843750107,0.0025156250000000014,4218.855365624997,570
345,0,345,40,3197.760846875012,0.0025156250000000014,4220.611584374998,570
346,0,346,40,3199.712309375012,0.0025156250000000014,4222.3678031249965,570
347,0,347,40,3201.6637718750117,0.0025156250000000014,4224.124021874996,570
348,0,348,40,3203.6152343750114,0.0025156250000000014,4225.880240624997,570
349,0,349,40,3205.566696875012,0.0025156250000000014,4227.636459374997,570
350,0,350,40,3207.5181593750117,0.0025156250000000014,4229.392678124997,570
351,0,351,40,3209.4696218750123,0.0025156250000000014,4231.148896874995,570
352,0,352,40,3211.4210843750116,0.0025156250000000014,4232.905115624996,570
353,0,353,40,3213.422584375012,0.0025156250000000014,4234.731344374997,570
354,0,354,40,3227.688921875013,0.0025156250000000014,4254.221723624996,570
355,0,355,40,3229.6403843750118,0.0025156250000000014,4255.977942374995,570
356,0,356,40,3231.591846875012,0.0025156250000000014,4257.734161124996,570
357,0,357,40,3233.5433093750135,0.0025156250000000014,4259.4903798749965,570
358,0,358,40,3235.5448187500133,0.0025156250000000014,4261.316611124997,570
359,0,359,40,3249.814875000012,0.0025156250000000014,4280.812330499996,570
360,0,360,40,3251.7663375000134,0.0025156250000000014,4282.568549249995,570
361,0,361,40,3253.7178000000135,0.0025156250000000014,4284.324767999997,570
362,0,362,40,3255.6692625000123,0.0025156250000000014,4286.080986749996,570
363,0,363,40,3257.620725000014,0.0025156250000000014,4287.837205499995,570
364,0,364,40,3259.572187500013,0.0025156250000000014,4289.593424249995,570
365,0,365,40,3261.5236500000133,0.0025156250000000014,4291.349642999996,570
366,0,366,40,3263.475112500014,0.0025156250000000014,4293.105861749995,570
367,0,367,40,3265.526650000014,0.0025156250000000014,4295.002100499994,570
368,0,368,40,3292.107862500013,0.0025156250000000014,4332.226640249996,570
369,0,369,40,3294.059325000014,0.0025156250000000014,4333.982858999995,570
370,0,370,40,3296.0107875000144,0.0025156250000000014,4335.739077749995,570
371,0,371,40,3297.962250000014,0.0025156250000000014,4337.495296499996,570
372,0,372,40,3299.9637500000154,0.0025156250000000014,4339.321525249995,570
373,0,373,40,3314.2300875000146,0.0025156250000000014,4358.811904499995,570
374,0,374,40,3316.2315781250145,0.0025156250000000014,4360.638130749994,570
375,0,375,40,3330.494196875015,0.0025156250000000014,4380.123169874995,570
376,0,376,40,3332.445659375014,0.0025156250000000014,4381.879388624995,570
377,0,377,40,3334.3971218750153,0.0025156250000000014,4383.635607374995,570
378,0,378,40,3336.348584375015,0.0025156250000000014,4385.391826124995,570
379,0,379,40,3338.300046875015,0.0025156250000000014,4387.1480448749935,570
