,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999988,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.96994593750001,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,48,7,40,27.961687499999993,0.06553125,32.104037812500025,20
8,46,8,40,31.902778125000037,0.11232812499999986,36.597275937499994,40
9,43,9,40,35.82187187500002,0.19032812499999996,41.04389250000003,70
10,45,10,40,39.93787812500003,0.003015625000000002,45.73953906250003,70
11,43,11,40,43.84140312500002,0.12785937499999994,50.20150437500004,90
12,44,12,40,51.271581250000054,0.002984375000000002,59.73076718750006,90
13,44,13,40,55.22511562500005,0.06540624999999992,64.26272437500006,100
14,42,14,40,59.16604687500003,0.1278125,68.75587750000005,120
15,43,15,40,63.244496875,0.0029375000000000017,73.42025375000006,120
16,42,16,40,67.19798437500002,0.04975000000000002,77.95218250000005,130
17,43,17,40,71.2295875,0.0029218750000000017,82.57752500000007,130
18,44,18,40,75.2330937500001,0.0029218750000000017,87.17945343750003,130
19,43,19,40,79.18655312500006,0.06534374999999988,91.71136937500003,140
20,44,20,40,83.22750312500006,0.0029062500000000017,96.34450625000002,140
21,43,21,40,87.18094375000005,0.06532812499999993,100.876411875,150
22,41,22,40,91.12180000000006,0.09651562499999991,105.36951843749999,170
23,41,23,40,95.18142500000003,0.0028593750000000017,110.01823375,170
24,40,24,40,99.03473437500003,0.15890625,114.4100884375,200
25,41,25,40,103.13176562500001,0.0028125000000000016,119.08999156249997,200
26,40,26,40,107.08509375000003,0.06523437499999994,123.62183531249997,210
27,40,27,40,111.12591250000004,0.0027968750000000016,128.2549,210
28,40,28,40,115.07922187500002,0.06521874999999994,132.7867334375,220
29,40,29,40,119.120021875,0.0027812500000000016,137.41978781249995,220
30,39,30,40,123.07332187500002,0.049593750000000006,141.9516134375,230
31,38,31,40,127.05469062500018,0.06518749999999998,146.50684031249995,240
32,36,32,40,130.99536875000013,0.11198437500000002,150.99985156249997,260
33,37,33,40,135.06419062500012,0.0027187500000000015,155.65627874999993,260
34,34,34,40,138.91736875000012,0.09632812499999992,160.04805062499997,290
35,33,35,40,142.92672187500017,0.06509375,164.62662968749993,300
36,32,36,40,146.9173250000001,0.0650781249999999,169.18958906249998,310
37,31,37,40,150.9079187500001,0.049453125000000014,173.75254062499994,320
38,29,38,40,154.83909062500013,0.09624999999999996,178.23766718749997,340
39,27,39,40,158.79830312500013,0.12743750000000004,182.74618218749993,360
40,27,40,40,162.8763031250001,0.0025625000000000014,187.41031093750001,360
41,26,41,40,166.82934062500013,0.049374999999999995,191.94199218749992,370
42,26,42,40,170.86049375000013,0.0025468750000000014,196.56708718750002,370
43,27,43,40,187.73711562500011,0.0025468750000000014,219.70704124999992,370
44,27,44,40,217.65351562500015,0.0025468750000000014,261.62399343750013,370
45,28,45,40,288.28161562500026,0.0025468750000000014,362.1584783750002,370
46,28,46,40,306.5156500000002,0.0025468750000000014,387.29954256250005,370
47,28,47,40,352.4929156250003,0.0025468750000000014,452.3317087500003,370
48,29,48,40,370.7773093750003,0.0025468750000000014,477.49323418750026,370
49,29,49,40,404.22057812500026,0.0025468750000000014,524.4747041250004,370
50,29,50,40,452.9613750000001,0.0025468750000000014,593.4753011875001,370
51,28,51,40,548.8570406250003,0.06496874999999995,730.4513528750005,380
52,28,52,40,568.2554625000001,0.0025312500000000014,757.1900728750006,380
53,28,53,40,587.9165781250002,0.0025312500000000014,784.3285985000003,380
54,28,54,40,672.9129531250004,0.0025312500000000014,905.547764875001,380
