,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999991,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999994,13.695808437500002,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.329069062500004,20
5,47,5,40,19.94156562500001,0.06551562499999984,22.86109843750001,30
6,46,6,40,23.932675,0.06549999999999992,27.424336250000025,40
7,45,7,40,27.923765624999994,0.06548437499999986,31.98756375000002,50
8,44,8,40,31.914837500000033,0.06546874999999998,36.550780937499994,60
9,43,9,40,35.90590000000002,0.04984375000000001,41.11399031250003,70
10,42,10,40,39.887568750000035,0.06543749999999995,45.669382187500034,80
11,40,11,40,43.778490625000025,0.12784374999999992,50.09254343750003,100
12,40,12,40,47.85697812500005,0.0029687500000000018,54.75694031250002,100
13,39,13,40,51.76044687500004,0.06539062499999988,59.21887468750006,110
14,39,14,40,55.751406250000024,0.06537499999999995,63.78203000000005,120
15,38,15,40,59.69230000000001,0.06535937499999998,68.27516250000005,130
16,38,16,40,63.73326875000001,0.0029218750000000017,72.90830968750004,130
17,38,17,40,67.63668125000001,0.06534374999999996,77.37021312500003,140
18,36,18,40,76.85481250000005,0.12774999999999997,89.49333575000004,160
19,35,19,40,80.83309375000006,0.12771874999999994,94.01764575000001,180
20,35,20,40,84.91143125000006,0.0028437500000000017,98.68196012500002,180
21,36,21,40,88.91484375000005,0.0028437500000000017,103.283837,180
22,33,22,40,92.76811562500005,0.19010937500000002,107.67567637500002,210
23,32,23,40,96.83381250000005,0.06521874999999991,112.3011660625,220
24,31,24,40,100.82456562500005,0.06520312499999997,116.86420793750001,230
25,31,25,40,104.81530937500004,0.049578124999999994,121.427242,240
26,32,26,40,108.84670625000005,0.0027500000000000016,126.05247106249998,240
27,31,27,40,112.79995937500009,0.06517187499999995,130.58427356250002,250
28,30,28,40,116.79065625000007,0.06515624999999992,135.14728449999998,260
29,29,29,40,120.78134375000008,0.04953125,139.71028762499995,270
30,29,30,40,124.81268437500012,0.0027031250000000015,144.33548574999998,270
31,28,31,40,128.76590000000013,0.03390625,148.86726231249995,280
32,27,32,40,132.73780937500013,0.06510937499999997,153.4146329375,290
33,25,33,40,136.67839375000017,0.1119062500000001,157.90759262499992,310
34,25,34,40,140.69707500000015,0.06506249999999998,162.49395574999994,320
35,24,35,40,144.6876500000002,0.04943749999999999,167.05689699999994,330
36,24,36,40,148.71887812500015,0.0026093750000000015,171.68203324999996,330
37,23,37,40,152.67199062500015,0.018203124999999994,176.2137504374999,340
38,23,38,40,156.68446875000012,0.0025937500000000014,180.823267,340
39,23,39,40,160.6875812500002,0.0025937500000000014,185.4249788749999,340
40,24,40,40,164.6906937500002,0.0025937500000000014,190.02669074999991,340
41,22,41,40,168.5937218750002,0.1118281250000001,194.4883801249999,360
42,21,42,40,172.61231875000018,0.049375,199.07469418749992,370
43,21,43,40,176.6434718750002,0.0025468750000000014,203.6997891874999,370
44,22,44,40,180.5964812500002,0.0025468750000000014,208.2314576249999,370
45,22,45,40,198.0742281250002,0.0025468750000000014,232.2346271874999,370
46,24,46,40,202.07728437500023,0.0025468750000000014,236.83630812499996,370
47,24,47,40,234.2287312500002,0.0025468750000000014,281.96273281249995,370
48,24,48,40,266.7944312500003,0.0025468750000000014,327.68405787500006,370
49,23,49,40,271.2976718750003,0.033749999999999995,333.0576803125001,380
50,23,50,40,290.20090312500014,0.0025312500000000014,359.0965843124999,380
51,22,51,40,430.50954687500035,0.049343750000000006,559.9015659375002,390
52,22,52,40,450.0224375000002,0.0025156250000000014,586.8103130625004,390
53,21,53,40,502.3240500000004,0.11178125000000003,660.7505828750003,400
54,21,54,40,522.4742468750004,0.0025156250000000014,688.5519243750003,400
