,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999994,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,47,5,40,19.854112500000014,0.1279531249999999,22.75989812500001,30
6,46,6,40,23.882684375,0.06549999999999984,27.354354687500024,40
7,46,7,40,27.923821874999994,0.003062500000000002,31.987594687500017,40
8,46,8,40,31.927496875000035,0.003062500000000002,36.58961593749999,40
9,46,9,40,35.93117187500002,0.003062500000000002,41.19163718750003,40
10,47,10,40,42.686206250000055,0.003062500000000002,49.79646531250005,40
11,47,11,40,46.639834375000035,0.06548437499999993,54.32847406250005,50
12,46,12,40,50.58085937500005,0.12789062499999992,58.82167875000004,70
13,46,13,40,54.659403125000054,0.003015625000000002,63.486106562500076,70
14,46,14,40,58.66302187500003,0.003015625000000002,68.08809687500006,70
15,45,15,40,62.616593750000014,0.0654375,72.62007468750005,80
16,46,16,40,66.65765625000002,0.003000000000000002,77.25327343750004,80
17,44,17,40,70.56117187500001,0.11223437499999993,81.71523093750005,100
18,46,18,40,79.7829031250001,0.0029687500000000018,93.82282500000005,100
19,43,19,40,83.63634375000008,0.15901562499999994,98.21475187500003,130
20,43,20,40,87.83342187500006,0.080984375,102.76080468750004,130
21,38,21,40,91.63355937500006,0.28382812499999993,107.05170937500002,180
22,36,22,40,95.70547812500004,0.12770312499999995,111.6540559375,200
23,34,23,40,99.68370312500004,0.12767187500000002,116.178335,220
24,32,24,40,103.66189062500004,0.127640625,120.70259343750001,240
25,32,25,40,107.74013437500004,0.0027656250000000016,125.36685625000001,240
26,34,26,40,111.69340625000007,0.06518749999999998,129.8986690625,250
27,34,27,40,115.73416875000008,0.0027500000000000016,134.53170281250001,250
28,33,28,40,119.68743125000006,0.0495625,139.06350781250003,260
29,29,29,40,123.51864062500007,0.22120312500000003,143.4086815625,300
30,27,30,40,127.55287187500008,0.12751562500000008,147.97968562499997,320
31,25,31,40,131.53089062500013,0.09626562499999995,152.50384593749996,340
32,24,32,40,135.5401781250001,0.049421875,157.08238625000004,350
33,24,33,40,139.57138750000016,0.0025937500000000014,161.70751218750004,350
34,23,34,40,143.5244625000001,0.04940625,166.23921406250003,360
35,23,35,40,147.55565312500013,0.0025781250000000014,170.86432968749997,360
36,23,36,40,151.50871875000013,0.03378125,175.39602374999998,370
37,23,37,40,155.53052500000015,0.0025625000000000014,180.01332437499997,370
38,22,38,40,159.48357187500017,0.033765625,184.545008125,380
39,22,39,40,163.50535937500015,0.0025468750000000014,189.1622984375,380
40,21,40,40,179.4952281250002,0.06496874999999995,211.03075175,390
41,20,41,40,183.4856906250002,0.04934375,215.59363112499994,400
42,20,42,40,187.51680625000012,0.0025156250000000014,220.2187055,400
43,20,43,40,229.73773437500017,0.0025156250000000014,279.8568261875,400
44,20,44,40,233.74075312500017,0.0025156250000000014,284.45848650000005,400
45,20,45,40,237.74377187500014,0.0025156250000000014,289.06014681249997,400
46,20,46,40,241.6967437500001,0.0025156250000000014,293.5917946250001,400
47,21,47,40,301.37734375000014,0.0025156250000000014,378.3538589375001,400
48,20,48,40,334.0467906250002,0.06493750000000001,424.2260306250002,410
49,20,49,40,352.54470625000016,0.0025000000000000014,449.67165687500017,410
50,20,50,40,371.87240000000025,0.08057812499999997,475.77103287500034,410
51,20,51,40,406.1620562500002,0.0025312500000000014,523.9397649375003,410
52,20,52,40,456.73356250000023,0.0025312500000000014,595.5692663125004,410
53,19,53,40,508.0326062500003,0.04934375,668.2453773125004,420
54,19,54,40,560.8904750000002,0.0025156250000000014,743.1930116875008,420
55,20,55,40,630.7681750000003,0.03371875,842.6517773750007,430
