,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999987,4.530487500000002,10
2,49,2,40,7.993021875000007,0.003109375000000002,9.163758437500007,10
3,48,3,40,11.946706250000002,0.06553124999999986,13.695798125000001,20
4,46,4,40,15.887787499999993,0.12793749999999998,18.18903375,40
5,46,5,40,19.96638750000001,0.003062500000000002,22.853492500000005,40
6,44,6,40,23.819921875,0.1279062499999999,27.245476250000024,60
7,43,7,40,27.8484375,0.06545312499999997,31.83990187500002,70
8,43,8,40,31.83947187500003,0.003015625000000002,36.4030984375,70
9,42,9,40,35.79304375000002,0.0654375,40.93507625000002,80
10,41,10,40,39.78405937500003,0.06542187499999992,45.49826250000002,90
11,39,11,40,43.72500937500001,0.12782812499999996,49.991425937500026,110
12,38,12,40,47.75343125000005,0.06537499999999997,54.58580000000003,120
13,38,13,40,51.79441875000004,0.0029375000000000017,59.21895750000005,120
14,37,14,40,55.74789687500003,0.06535937499999991,63.75088375000006,130
15,37,15,40,59.78886562500001,0.0029218750000000017,68.38403093750004,130
16,35,16,40,63.692287500000006,0.11215625,72.84593687500004,150
17,33,17,40,67.61117499999999,0.127734375,77.29244000000003,170
18,32,18,40,71.63949375000004,0.049671875000000004,81.88675468750003,180
19,31,19,40,75.62096562500007,0.04965625,86.44203562500002,190
20,31,20,40,79.65245625000004,0.0028281250000000016,91.06731625000002,190
21,29,21,40,83.55576562500005,0.11206250000000002,95.52916031250001,210
22,26,22,40,87.47455937500004,0.15884375,99.97560656249999,240
23,26,23,40,91.57151562500005,0.0027500000000000016,104.65546843749999,240
24,25,24,40,95.52476875,0.06517187499999999,109.18727093750002,250
25,23,25,40,99.46542812500003,0.11196875000000006,113.68027187499999,270
26,23,26,40,103.53423125000005,0.0027031250000000015,118.33668874999995,270
27,21,27,40,107.4374000000001,0.09632812499999999,122.7984528125,290
28,21,28,40,111.49680000000004,0.0026718750000000015,127.44704437499996,290
29,22,29,40,115.50000625000003,0.0026718750000000015,132.04880781249997,290
30,23,30,40,119.80313750000009,0.08074999999999995,136.52275124999997,290
31,22,31,40,123.8031625000001,0.065125,141.09354624999995,300
32,22,32,40,127.7437656250001,0.0495,145.58651624999993,310
33,22,33,40,131.7750687500001,0.0026718750000000015,150.2116937499999,310
34,21,34,40,135.72822812500007,0.06509374999999992,154.7434446874999,320
35,21,35,40,139.76887812500013,0.0026562500000000015,159.3764165624999,320
36,20,36,40,143.72201875000013,0.06507812499999999,163.90815718749994,330
37,19,37,40,147.7126125000001,0.04945312500000001,168.47110874999993,340
38,19,38,40,151.74385937500006,0.0026250000000000015,173.09625531249992,340
39,18,39,40,155.69697187500006,0.04943750000000001,177.62797781249986,350
40,20,40,40,159.67815312500005,0.0026093750000000015,182.18310156249993,350
41,19,41,40,176.0544312500001,0.12748437499999996,204.32708324999993,360
42,19,42,40,180.13248750000008,0.0026093750000000015,208.99124293749995,360
43,19,43,40,184.13561875000005,0.0026093750000000015,213.59296512499992,360
44,19,44,40,188.13875000000004,0.0026093750000000015,218.19468731249987,360
45,19,45,40,192.14188125,0.0026093750000000015,222.79640949999987,360
46,19,46,40,223.69220625000003,0.0026093750000000015,267.0595676874999,360
47,19,47,40,255.53415937500006,0.0026093750000000015,311.74153674999997,360
48,19,48,40,274.3691000000002,0.0026093750000000015,337.74541393750013,360
49,19,49,40,322.1781906250001,0.0026093750000000015,405.40801437500005,360
50,19,50,40,355.9127781250001,0.0026093750000000015,452.8077954375002,360
