,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,35,55,40,722.7175718750003,0.0025625000000000014,976.1032675625006,360
56,35,56,40,760.3378625000006,0.049375000000000016,1029.1366668125008,370
57,34,57,40,764.8692437500004,0.049359375000000025,1034.5337880625007,380
58,31,58,40,786.0324781250004,0.14296875,1063.8179437500005,410
59,31,59,40,807.5787656250005,0.0024843750000000013,1093.6128268750006,410
60,27,60,40,829.1407875000007,0.158515625,1123.4884571875007,450
61,27,61,40,851.4625656250004,0.04923437500000002,1154.393188875001,460
62,26,62,40,855.4435312500001,0.018000000000000002,1158.9481860625008,470
63,25,63,40,859.4057375000007,0.03359375000000002,1163.487561062501,480
64,25,64,40,863.4273187500003,0.0023750000000000012,1168.104737937501,480
65,25,65,40,867.4301687500003,0.0023750000000000012,1172.7063054375008,480
66,24,66,40,871.3830000000007,0.017968749999999995,1177.2378679375008,490
67,23,67,40,875.2951218750004,0.09598437499999998,1181.7072098125007,510
68,22,68,40,880.0540625,0.12725,1186.2399620000008,520
69,20,69,40,884.0317531250004,0.11160937500000001,1190.7639445000007,540
70,19,70,40,888.0500875000002,0.04915625000000002,1195.3501141875008,550
71,19,71,40,891.98089375,0.049140625,1199.8350423125007,560
72,19,72,40,899.3250593750001,0.002312500000000001,1209.2696943750007,560
73,15,73,40,903.1277125000004,0.142734375,1213.5911881250008,600
74,15,74,40,907.9646937500002,0.08035937500000001,1218.2173128125007,600
75,14,75,40,911.9642593750001,0.049125000000000016,1222.7878525000008,610
76,14,76,40,915.9951125000001,0.002296875000000001,1227.4127825000005,610
77,12,77,40,919.897803125,0.08031250000000001,1231.8742809375005,630
78,12,78,40,923.9473499999998,0.002265625000000001,1236.5147996875007,630
79,10,79,40,927.7999468750003,0.09589062499999998,1240.9062625000008,650
80,10,80,40,931.8588218750002,0.002234375000000001,1245.5545653125005,650
81,8,81,40,935.7614468749998,0.06464062500000002,1250.0160250000006,670
82,8,82,40,939.8015531250003,0.002203125000000001,1254.6486978125008,670
83,8,83,40,943.8041968750001,0.002203125000000001,1259.2501518750005,670
84,8,84,40,947.8068406249997,0.002203125000000001,1263.8516059375006,670
85,7,85,40,951.75945625,0.03340625000000001,1268.3830525000005,680
86,7,86,40,956.5308031249997,0.08029687500000002,1272.954503125001,680
87,5,87,40,973.0368093749997,0.033437499999999995,1295.5380128125012,700
88,5,88,40,990.0678406249998,0.002218750000000001,1318.8887479375007,700
89,5,89,40,1009.6285812500001,0.002218750000000001,1345.8834673125007,700
90,5,90,40,1028.8859968749998,0.002218750000000001,1372.4425900625013,700
91,4,91,40,1032.838640625,0.0178125,1376.9740494375008,710
92,4,92,40,1049.107009375,0.002203125000000001,1399.2352950625004,710
93,3,93,40,1078.0196437499997,0.09590625,1438.5904162500008,720
94,3,94,40,1095.8771468749999,0.002250000000000001,1463.1053872500013,720
95,3,95,40,1099.8798468749999,0.002250000000000001,1467.7068722500019,720
96,3,96,40,1103.8825468749994,0.002250000000000001,1472.3083572500013,720
97,3,97,40,1166.5114624999999,0.002250000000000001,1561.3044742500012,720
98,3,98,40,1185.862790625,0.002250000000000001,1587.9984221250015,720
99,3,99,40,1231.8360499999997,0.002250000000000001,1653.0251071250013,720
100,3,100,40,1235.9887125,0.0803125,1657.5626821250012,720
101,3,101,40,1285.0103124999996,0.002265625000000001,1726.990389750002,720
102,3,102,40,1289.0130312499998,0.002265625000000001,1731.5918850625012,720
103,3,103,40,1370.3009374999997,0.002265625000000001,1847.4341288750015,720
104,3,104,40,1485.277878125,0.002265625000000001,2011.7574589375013,720
105,3,105,40,1489.2805968749997,0.002265625000000001,2016.3589542500015,720
106,3,106,40,1525.4565000000002,0.08037499999999999,2066.1422190625026,720
107,3,107,40,1545.5812187499992,0.002328125000000001,2093.9184510625023,720
108,3,108,40,1549.5840124999993,0.002328125000000001,2098.519987625002,720
109,3,109,40,1587.0109187499997,0.08043750000000001,2150.099637437503,720
110,2,110,40,1621.681221875,0.017984375000000004,2198.8169608125017,730
111,2,111,40,1625.6934374999998,0.0023750000000000012,2203.4263330000026,730
112,1,112,40,1629.6462406249996,0.06479687499999999,2207.957888000002,740
113,1,113,40,1650.745393749999,0.0023593750000000012,2237.1390408125026,740
114,1,114,40,1654.7482249999996,0.0023593750000000012,2241.7405980000026,740
115,1,115,40,1658.7510562499988,0.0023593750000000012,2246.342155187502,740
116,1,116,40,1664.2538687499996,0.15857812499999993,2250.852507375002,740
117,1,117,40,1668.3505062499999,0.0024843750000000013,2255.5321939375026,740
118,0,118,40,1671.7030093749988,0.03368750000000002,2259.2237061250034,750
119,0,119,40,1673.8232499999992,0.03368750000000002,2261.180557375003,750
120,0,120,40,1690.296471874999,0.03368750000000002,2283.8001116250025,750
121,0,121,40,1692.3666937499993,0.03368750000000002,2285.686957875003,750
122,0,122,40,1694.4369156249993,0.03368750000000002,2287.573804125003,750
123,0,123,40,1696.5071374999989,0.03368750000000002,2289.4606503750033,750
124,0,124,40,1698.5773593749993,0.03368750000000002,2291.3474966250023,750
125,0,125,40,1700.6475812499984,0.03368750000000002,2293.234342875003,750
126,0,126,40,1702.7178031249994,0.03368750000000002,2295.121189125003,750
127,0,127,40,1704.7880249999992,0.03368750000000002,2297.0080353750036,750
128,0,128,40,1706.8582468749983,0.03368750000000002,2298.894881625002,750
129,0,129,40,1708.9284687499987,0.03368750000000002,2300.781727875003,750
130,0,130,40,1711.7486812499988,0.11179687499999995,2302.622971625003,750
131,0,131,40,1713.815759374999,0.11179687499999995,2304.4788700625036,750
132,0,132,40,1715.8828374999987,0.11179687499999995,2306.334768500003,750
133,0,133,40,1717.9499156249985,0.11179687499999995,2308.1906669375035,750
134,0,134,40,1720.0169937499986,0.11179687499999995,2310.0465653750034,750
135,0,135,40,1722.0840718749982,0.11179687499999995,2311.9024638125034,750
136,0,136,40,1724.1511499999988,0.11179687499999995,2313.758362250004,750
137,0,137,40,1726.2182281249986,0.11179687499999995,2315.6142606875037,750
138,0,138,40,1728.285306249998,0.11179687499999995,2317.4701591250036,750
139,0,139,40,1730.3523843749988,0.11179687499999995,2319.3260575625036,750
140,0,140,40,1732.4194624999986,0.11179687499999995,2321.181956000004,750
141,0,141,40,1734.4865406249985,0.11179687499999995,2323.0378544375035,750
142,0,142,40,1736.6036656249983,0.033750000000000016,2324.9637653750037,750
143,0,143,40,1738.7240093749983,0.033750000000000016,2326.920665375004,750
144,0,144,40,1740.8443531249984,0.033750000000000016,2328.8775653750035,750
145,0,145,40,1743.014743749998,0.033750000000000016,2330.9044778750035,750
146,0,146,40,1745.1851343749988,0.033750000000000016,2332.9313903750044,750
147,0,147,40,1747.3555249999984,0.033750000000000016,2334.9583028750044,750
148,0,148,40,1762.4703999999979,0.033750000000000016,2355.6253497500043,750
149,0,149,40,1764.5907437499989,0.033750000000000016,2357.582249750004,750
150,0,150,40,1766.7110874999978,0.033750000000000016,2359.539149750005,750
151,0,151,40,1768.881478124998,0.033750000000000016,2361.566062250004,750
152,0,152,40,1786.0107906249978,0.033750000000000016,2385.1258413750047,750
153,0,153,40,1788.1311343749985,0.033750000000000016,2387.0827413750044,750
154,0,154,40,1805.5619281249985,0.033750000000000016,2411.0754695000046,750
155,0,155,40,1807.682253124998,0.033750000000000016,2413.0323645000053,750
156,0,156,40,1809.8025781249985,0.033750000000000016,2414.9892595000047,750
157,0,157,40,1811.9229031249977,0.033750000000000016,2416.9461545000045,750
158,0,158,40,1814.0932749999984,0.033750000000000016,2418.9730620000046,750
159,0,159,40,1830.6245374999983,0.033750000000000016,2441.6740632500055,750
160,0,160,40,1832.7448624999975,0.033750000000000016,2443.6309582500053,750
161,0,161,40,1834.965262499998,0.033750000000000016,2445.7278732500044,750
162,0,162,40,1851.542384374998,0.033750000000000016,2468.4928737500045,750
163,0,163,40,1853.7127562499982,0.033750000000000016,2470.519781250005,750
164,0,164,40,1855.9331749999978,0.033750000000000016,2472.6167012500055,750
165,0,165,40,1858.1535937499975,0.033750000000000016,2474.7136212500054,750
166,0,166,40,1874.7355281249982,0.033750000000000016,2497.4855325000053,750
167,0,167,40,1876.905899999997,0.033750000000000016,2499.512440000005,750
168,0,168,40,1879.076271874998,0.033750000000000016,2501.5393475000055,750
169,0,169,40,1910.015587499998,0.0025312500000000014,2544.980324000006,750
170,0,170,40,1912.1171718749974,0.0025312500000000014,2546.9216071250053,750
171,0,171,40,1914.2187562499978,0.0025312500000000014,2548.8628902500054,750
172,0,172,40,1930.6824812499979,0.0025312500000000014,2571.480062125006,750
173,0,173,40,1932.9341781249975,0.0025312500000000014,2573.631375250005,750
174,0,174,40,1935.1858749999974,0.0025312500000000014,2575.7826883750054,750
175,0,175,40,1937.4375718749975,0.0025312500000000014,2577.9340015000053,750
176,0,176,40,1939.7392968749975,0.0025312500000000014,2580.155322125005,750
177,0,177,40,1942.041021874997,0.0025312500000000014,2582.3766427500054,750
178,0,178,40,1944.3927937499977,0.0025312500000000014,2584.6679758750056,750
179,0,179,40,1946.7946124999974,0.0025312500000000014,2587.029321500005,750
180,0,180,40,1949.1964312499977,0.0025312500000000014,2589.390667125005,750
181,0,181,40,2010.321609374998,0.0025312500000000014,2676.2861212500043,750
182,0,182,40,2012.523287499997,0.0025312500000000014,2678.3674293750064,750
183,0,183,40,2014.7249656249971,0.0025312500000000014,2680.448737500006,750
184,0,184,40,2016.9266437499973,0.0025312500000000014,2682.5300456250066,750
185,0,185,40,2019.228396874998,0.0025312500000000014,2684.7513737500058,750
186,0,186,40,2021.5801968749975,0.0025312500000000014,2687.0427143750057,750
187,0,187,40,2023.9319968749967,0.0025312500000000014,2689.3340550000057,750
188,0,188,40,2042.7451343749976,0.0025312500000000014,2715.315720125006,750
189,0,189,40,2045.0468968749965,0.0025312500000000014,2717.537050750005,750
190,0,190,40,2062.9676749999976,0.0025312500000000014,2742.2391426250056,750
191,0,191,40,2097.2424093749974,0.0025312500000000014,2790.479203375005,750
192,0,192,40,2099.444087499997,0.0025312500000000014,2792.560511500006,750
193,0,193,40,2101.895953124997,0.0025312500000000014,2794.991869625005,750
194,0,194,40,2119.016699999997,0.0025312500000000014,2818.5303877500055,750
195,0,195,40,2146.4857968749975,0.0025312500000000014,2856.982802250006,750
196,0,196,40,2149.0877656249972,0.0025312500000000014,2859.624187875006,750
197,0,197,40,2180.110293749997,0.0025312500000000014,2903.1811735000056,750
198,0,198,40,2198.477306249997,0.0025312500000000014,2928.5166935000047,750
199,0,199,40,2200.9291624999964,0.0025312500000000014,2930.948049125006,750
200,0,200,40,2203.381018749998,0.0025312500000000014,2933.379404750007,750
201,0,201,40,2219.8979843749967,0.0025312500000000014,2956.0601122500066,750
202,0,202,40,2222.349821874997,0.0025312500000000014,2958.491462875006,750
203,0,203,40,2239.871703124997,0.0025312500000000014,2982.6134182500055,750
204,0,204,40,2242.323521874997,0.0025312500000000014,2985.044763875006,750
205,0,205,40,2260.341231249997,0.0025312500000000014,3009.880583250006,750
206,0,206,40,2294.793834374997,0.0025312500000000014,3058.370597750006,750
207,0,207,40,2297.0955312499977,0.0025312500000000014,3060.5919108750063,750
208,0,208,40,2331.4167656249965,0.0025312500000000014,3108.896945625005,750
209,0,209,40,2350.1750156249973,0.0025312500000000014,3134.801680000006,750
210,0,210,40,2369.1932187499965,0.0025312500000000014,3161.0815618750053,750
211,0,211,40,2371.3948593749965,0.0025312500000000014,3163.162860000006,750
212,0,212,40,2373.6465468749975,0.0025312500000000014,3165.314170625006,750
213,0,213,40,2391.158237499997,0.0025312500000000014,3189.4306786250054,750
214,0,214,40,2408.6699468749966,0.0025312500000000014,3213.547191625005,750
215,0,215,40,2410.8716249999975,0.0025312500000000014,3215.628499750005,750
216,0,216,40,2413.073303124997,0.0025312500000000014,3217.7098078750064,750
217,0,217,40,2443.9985406249966,0.0025312500000000014,3261.1418240000066,750
218,0,218,40,2446.100153124997,0.0025312500000000014,3263.0831146250052,750
219,0,219,40,2448.201765624997,0.0025312500000000014,3265.0244052500047,750
220,0,220,40,2450.3033781249974,0.0025312500000000014,3266.9656958750065,750
221,0,221,40,2467.1223343749966,0.0025312500000000014,3290.091092125006,750
222,0,222,40,2483.591399999997,0.0025312500000000014,3312.7159002500057,750
223,0,223,40,2485.6429656249975,0.0025312500000000014,3314.5871783750054,750
224,0,224,40,2487.6945312499965,0.0025312500000000014,3316.4584565000064,750
225,0,225,40,2489.7460968749974,0.0025312500000000014,3318.329734625006,750
226,0,226,40,2505.265271874997,0.0025312500000000014,3339.5923546250046,750
227,0,227,40,2507.2667906249985,0.0025312500000000014,3341.393620250006,750
228,0,228,40,2509.2683093749974,0.0025312500000000014,3343.1948858750065,750
229,0,229,40,2511.2698281249977,0.0025312500000000014,3344.996151500006,750
230,0,230,40,2513.271346874999,0.0025312500000000014,3346.797417125005,750
231,0,231,40,2515.2728656249965,0.0025312500000000014,3348.5986827500055,750
232,0,232,40,2517.2743843749977,0.0025312500000000014,3350.3999483750067,750
233,0,233,40,2519.275903124998,0.0025312500000000014,3352.201214000006,750
234,0,234,40,2521.277421874998,0.0025312500000000014,3354.002479625006,750
235,0,235,40,2523.2789406249976,0.0025312500000000014,3355.803745250005,750
236,0,236,40,2525.2804593749984,0.0025312500000000014,3357.6050108750064,750
237,0,237,40,2527.281978124998,0.0025312500000000014,3359.4062765000053,750
238,0,238,40,2529.333515624998,0.0025312500000000014,3361.2775471250047,750
239,0,239,40,2543.642471874999,0.0025312500000000014,3380.802293000006,750
240,0,240,40,2545.6439906249984,0.0025312500000000014,3382.603558625006,750
241,0,241,40,2547.6455093749987,0.0025312500000000014,3384.4048242500057,750
242,0,242,40,2549.6470281249976,0.0025312500000000014,3386.2060898750046,750
243,0,243,40,2551.6485468749984,0.0025312500000000014,3388.0073555000054,750
244,0,244,40,2553.6500656249996,0.0025312500000000014,3389.808621125007,750
245,0,245,40,2555.6515843749985,0.0025312500000000014,3391.609886750005,750
246,0,246,40,2557.653103124999,0.0025312500000000014,3393.411152375005,750
247,0,247,40,2559.654621874999,0.0025312500000000014,3395.2124180000046,750
248,0,248,40,2561.6561406249994,0.0025312500000000014,3397.0136836250063,750
249,0,249,40,2563.6576593749987,0.0025312500000000014,3398.814949250006,750
250,0,250,40,2565.659178124999,0.0025312500000000014,3400.616214875004,750
251,0,251,40,2567.6606968749993,0.0025312500000000014,3402.417480500005,750
252,0,252,40,2569.6622156249996,0.0025312500000000014,3404.2187461250055,750
253,0,253,40,2571.663734374999,0.0025312500000000014,3406.0200117500053,750
254,0,254,40,2573.6652531249997,0.0025312500000000014,3407.8212773750047,750
255,0,255,40,2575.666771875,0.0025312500000000014,3409.6225430000045,750
256,0,256,40,2577.6682906249994,0.0025312500000000014,3411.4238086250057,750
257,0,257,40,2579.669809374999,0.0025312500000000014,3413.2250742500055,750
258,0,258,40,2581.6713281249995,0.0025312500000000014,3415.0263398750044,750
259,0,259,40,2583.6728468750002,0.0025312500000000014,3416.827605500005,750
260,0,260,40,2585.674365625,0.0025312500000000014,3418.628871125006,750
261,0,261,40,2587.675884375,0.0025312500000000014,3420.4301367500047,750
262,0,262,40,2589.677403125001,0.0025312500000000014,3422.2314023750046,750
263,0,263,40,2591.678921874999,0.0025312500000000014,3424.032668000005,750
264,0,264,40,2593.680440625,0.0025312500000000014,3425.833933625006,750
265,0,265,40,2595.6819593750015,0.0025312500000000014,3427.635199250005,750
266,0,266,40,2597.7335250000006,0.0025312500000000014,3429.506477375005,750
267,0,267,40,2612.0536375000006,0.0025312500000000014,3449.0472436250047,750
268,0,268,40,2614.055156250001,0.0025312500000000014,3450.848509250006,750
269,0,269,40,2616.0566750000007,0.0025312500000000014,3452.6497748750044,750
270,0,270,40,2618.108240625001,0.0025312500000000014,3454.5210530000036,750
271,0,271,40,2632.428353125001,0.0025312500000000014,3474.0618192500056,750
272,0,272,40,2634.4799187500016,0.0025312500000000014,3475.933097375005,750
273,0,273,40,2648.8000312500017,0.0025312500000000014,3495.473863625005,750
274,0,274,40,2650.801550000001,0.0025312500000000014,3497.275129250004,750
275,0,275,40,2652.8030687500013,0.0025312500000000014,3499.076394875005,750
276,0,276,40,2654.804587500003,0.0025312500000000014,3500.877660500006,750
277,0,277,40,2656.8561531250016,0.0025312500000000014,3502.748938625004,750
278,0,278,40,2671.176265625002,0.0025312500000000014,3522.289704875004,750
279,0,279,40,2673.1777843750024,0.0025312500000000014,3524.0909705000045,750
280,0,280,40,2675.2293312500024,0.0025312500000000014,3525.9622436250056,750
281,0,281,40,2689.542006250002,0.0025312500000000014,3545.4923296250054,750
282,0,282,40,2691.5435250000023,0.0025312500000000014,3547.2935952500043,750
283,0,283,40,2693.5450437500026,0.0025312500000000014,3549.0948608750045,750
284,0,284,40,2695.5966093750026,0.0025312500000000014,3550.9661390000047,750
285,0,285,40,2709.916721875003,0.0025312500000000014,3570.506905250005,750
286,0,286,40,2711.918240625003,0.0025312500000000014,3572.308170875004,750
287,0,287,40,2714.019834375003,0.0025312500000000014,3574.249456500005,750
288,0,288,40,2740.6511031250034,0.0025312500000000014,3611.519043125005,750
289,0,289,40,2742.6526218750028,0.0025312500000000014,3613.3203087500046,750
290,0,290,40,2744.7041875000036,0.0025312500000000014,3615.1915868750034,750
291,0,291,40,2759.0243000000037,0.0025312500000000014,3634.732353125005,750
292,0,292,40,2761.0258187500035,0.0025312500000000014,3636.533618750005,750
293,0,293,40,2763.027337500003,0.0025312500000000014,3638.3348843750055,750
294,0,294,40,2765.0288562500054,0.0025312500000000014,3640.1361500000035,750
295,0,295,40,2767.030375000004,0.0025312500000000014,3641.9374156250046,750
296,0,296,40,2769.0318937500033,0.0025312500000000014,3643.738681250005,750
297,0,297,40,2771.0334125000054,0.0025312500000000014,3645.5399468750047,750
298,0,298,40,2773.034931250005,0.0025312500000000014,3647.3412125000045,750
299,0,299,40,2775.2365906250043,0.0025312500000000014,3649.422515625004,750
300,0,300,40,2826.4938906250054,0.0025312500000000014,3722.155083125005,750
301,0,301,40,2828.495409375006,0.0025312500000000014,3723.9563487500045,750
302,0,302,40,2830.496928125005,0.0025312500000000014,3725.7576143750034,750
303,0,303,40,2832.4984468750054,0.0025312500000000014,3727.558880000006,750
304,0,304,40,2834.4999656250066,0.0025312500000000014,3729.360145625005,750
305,0,305,40,2836.5014843750064,0.0025312500000000014,3731.1614112500047,750
306,0,306,40,2838.553040625006,0.0025312500000000014,3733.032686875003,750
307,0,307,40,2852.8694343750058,0.0025312500000000014,3752.568113000005,750
308,0,308,40,2854.9210000000076,0.0025312500000000014,3754.4393911250054,750
309,0,309,40,2869.341187500006,0.0025312500000000014,3774.1201773750045,750
310,0,310,40,2895.9724562500073,0.0025312500000000014,3811.389764000004,750
311,0,311,40,2897.9739750000076,0.0025312500000000014,3813.1910296250044,750
312,0,312,40,2900.025540625007,0.0025312500000000014,3815.0623077500054,750
313,0,313,40,2914.445709375007,0.0025312500000000014,3834.743089000004,750
314,0,314,40,2941.0695406250074,0.0025312500000000014,3872.0019953750043,750
315,0,315,40,2943.171125000008,0.0025312500000000014,3873.943278500005,750
316,0,316,40,2969.848721875006,0.0025312500000000014,3911.277537500004,750
317,0,317,40,2984.1688343750084,0.0025312500000000014,3930.818303750004,750
318,0,318,40,2986.170353125008,0.0025312500000000014,3932.619569375004,750
319,0,319,40,2988.2219187500073,0.0025312500000000014,3934.490847500005,750
320,0,320,40,3002.542031250008,0.0025312500000000014,3954.031613750005,750
321,0,321,40,3004.593596875009,0.0025312500000000014,3955.9028918750037,750
322,0,322,40,3018.9137093750087,0.0025312500000000014,3975.4436581250043,750
323,0,323,40,3020.9652750000087,0.0025312500000000014,3977.314936250005,750
324,0,324,40,3035.3854625000095,0.0025312500000000014,3996.9957225000044,750
325,0,325,40,3062.016731250009,0.0025312500000000014,4034.265309125004,750
326,0,326,40,3064.11830625001,0.0025312500000000014,4036.206589750004,750
327,0,327,40,3090.792156250009,0.0025312500000000014,4073.535501125005,750
328,0,328,40,3105.15115937501,0.0025312500000000014,4093.1302595000043,750
329,0,329,40,3119.4712718750106,0.0025312500000000014,4112.6710257500035,750
330,0,330,40,3121.47279062501,0.0025312500000000014,4114.472291375005,750
331,0,331,40,3123.5243375000105,0.0025312500000000014,4116.3435645000045,750
332,0,332,40,3137.8870406250103,0.0025312500000000014,4135.943658000005,750
333,0,333,40,3152.1997156250113,0.0025312500000000014,4155.4737440000035,750
334,0,334,40,3154.20123437501,0.0025312500000000014,4157.275009625003,750
335,0,335,40,3156.302818750011,0.0025312500000000014,4159.216292750005,750
336,0,336,40,3182.9303687500114,0.0025312500000000014,4196.480539250005,750
337,0,337,40,3184.9318875000117,0.0025312500000000014,4198.281804875004,750
338,0,338,40,3186.9334062500116,0.0025312500000000014,4200.0830705000035,750
339,0,339,40,3188.9849718750115,0.0025312500000000014,4201.954348625005,750
340,0,340,40,3203.3551312500117,0.0025312500000000014,4221.5651273750045,750
341,0,341,40,3217.6752437500118,0.0025312500000000014,4241.105893625005,750
342,0,342,40,3219.6767625000125,0.0025312500000000014,4242.907159250005,750
343,0,343,40,3221.6782812500123,0.0025312500000000014,4244.708424875004,750
344,0,344,40,3223.7298468750123,0.0025312500000000014,4246.579703000006,750
345,0,345,40,3238.0499593750133,0.0025312500000000014,4266.120469250004,750
346,0,346,40,3240.0514781250135,0.0025312500000000014,4267.921734875004,750
347,0,347,40,3242.0529968750125,0.0025312500000000014,4269.723000500005,750
348,0,348,40,3244.0545156250128,0.0025312500000000014,4271.524266125004,750
349,0,349,40,3246.0560343750135,0.0025312500000000014,4273.325531750004,750
350,0,350,40,3248.0575531250124,0.0025312500000000014,4275.126797375005,750
351,0,351,40,3250.0590718750136,0.0025312500000000014,4276.928063000005,750
352,0,352,40,3252.060590625014,0.0025312500000000014,4278.729328625005,750
353,0,353,40,3254.062109375014,0.0025312500000000014,4280.530594250004,750
354,0,354,40,3256.0636281250136,0.0025312500000000014,4282.331859875005,750
355,0,355,40,3258.065146875014,0.0025312500000000014,4284.133125500005,750
356,0,356,40,3260.0666656250146,0.0025312500000000014,4285.9343911250035,750
357,0,357,40,3262.1182031250137,0.0025312500000000014,4287.805661750004,750
358,0,358,40,3276.427159375015,0.0025312500000000014,4307.330407625003,750
359,0,359,40,3278.4286781250153,0.0025312500000000014,4309.131673250005,750
360,0,360,40,3280.430196875014,0.0025312500000000014,4310.932938875005,750
361,0,361,40,3282.4317156250154,0.0025312500000000014,4312.734204500003,750
362,0,362,40,3284.4332343750157,0.0025312500000000014,4314.535470125004,750
363,0,363,40,3286.4347531250155,0.0025312500000000014,4316.336735750004,750
364,0,364,40,3288.436271875016,0.0025312500000000014,4318.138001375005,750
365,0,365,40,3290.437790625016,0.0025312500000000014,4319.939267000003,750
366,0,366,40,3292.439309375015,0.0025312500000000014,4321.740532625004,750
367,0,367,40,3294.4408281250157,0.0025312500000000014,4323.541798250005,750
368,0,368,40,3296.442346875016,0.0025312500000000014,4325.343063875005,750
369,0,369,40,3298.4438656250163,0.0025312500000000014,4327.1443295000045,750
370,0,370,40,3300.445384375017,0.0025312500000000014,4328.945595125004,750
371,0,371,40,3302.4469031250164,0.0025312500000000014,4330.746860750003,750
372,0,372,40,3304.4484218750163,0.0025312500000000014,4332.548126375003,750
373,0,373,40,3306.449940625017,0.0025312500000000014,4334.349392000004,750
374,0,374,40,3308.451459375017,0.0025312500000000014,4336.150657625005,750
375,0,375,40,3310.4529781250167,0.0025312500000000014,4337.951923250004,750
376,0,376,40,3312.4544968750174,0.0025312500000000014,4339.7531888750045,750
377,0,377,40,3314.4560156250177,0.0025312500000000014,4341.554454500004,750
378,0,378,40,3316.457534375018,0.0025312500000000014,4343.355720125003,750
379,0,379,40,3318.459053125018,0.0025312500000000014,4345.1569857500035,750
380,0,380,40,3320.4605718750176,0.0025312500000000014,4346.958251375003,750
381,0,381,40,3322.4620906250184,0.0025312500000000014,4348.759517000003,750
