,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,48,2,40,7.905531250000007,0.1279687499999999,9.062537500000007,20
3,47,3,40,11.934121875000002,0.06551562499999994,13.657004375000001,30
4,47,4,40,15.975278124999994,0.003078125000000002,18.290254687500003,30
5,47,5,40,19.978971875000013,0.003078125000000002,22.892286250000012,30
6,46,6,40,23.882571875,0.06549999999999992,27.354292812500024,40
7,46,7,40,27.923709374999994,0.003062500000000002,31.987532812500017,40
8,46,8,40,31.92738437500003,0.003062500000000002,36.58955406249999,40
9,45,9,40,35.88101250000002,0.06548437500000001,41.12156281250002,50
10,44,10,40,39.87208437500003,0.06546874999999996,45.684780000000025,60
11,44,11,40,43.86313750000003,0.06545312499999997,50.247986875000024,70
12,43,12,40,47.85417187500005,0.06543749999999986,54.81118343750003,80
13,41,13,40,51.79514062500004,0.12784374999999998,59.30435718750006,100
14,41,14,40,55.87362812500002,0.0029687500000000018,63.96875406250005,100
15,41,15,40,59.877190625000004,0.0029687500000000018,68.57071343750006,100
16,38,16,40,63.73062187500001,0.17462499999999992,72.96263781250005,130
17,37,17,40,67.737065625,0.049734375000000004,77.51039531250002,140
18,37,18,40,71.71860312500006,0.0653281249999999,82.06571500000003,150
19,37,19,40,75.70948750000008,0.06531249999999993,86.62882906250002,160
20,35,20,40,79.60025937500005,0.12771874999999996,91.05190781250002,180
21,34,21,40,83.62855937500005,0.04965625,95.6462121875,190
22,32,22,40,87.55995625000004,0.127671875,100.1314678125,210
23,30,23,40,91.53815312500005,0.11203125000000005,104.65572875,230
24,30,24,40,95.60703125000003,0.0027656250000000016,109.312186875,230
25,30,25,40,99.56030312500005,0.06518749999999998,113.8439996875,240
26,29,26,40,103.45093437500005,0.11198437500000002,118.26699843749999,260
27,26,27,40,107.36962500000006,0.17437500000000003,122.71339062499997,290
28,23,28,40,111.32573125000005,0.15871875000000002,127.190973125,320
29,20,29,40,115.27241562500005,0.15867187499999996,131.66072,350
30,19,30,40,119.31912812500008,0.049390625000000014,136.27045843749997,360
31,19,31,40,123.30027187500009,0.03376562500000001,140.82555624999995,370
32,19,32,40,127.32205937500014,0.0025468750000000014,145.44284656249994,370
33,19,33,40,131.32511562500014,0.0025468750000000014,150.0445274999999,370
34,19,34,40,135.3281718750001,0.0025468750000000014,154.64620843749995,370
35,19,35,40,139.28118125000012,0.06496874999999995,159.17787687499992,380
36,17,36,40,143.2216250000001,0.06493749999999998,163.6707512499999,400
37,17,37,40,147.2620875000001,0.0025000000000000014,168.3036199999999,400
38,17,38,40,151.2650875000001,0.0025000000000000014,172.90526999999994,400
39,16,39,40,155.21805000000012,0.0493125,177.4369099999999,410
40,16,40,40,159.24912812500014,0.0024843750000000013,182.06196374999996,410
41,15,41,40,163.20207187500014,0.04929687500000001,186.59359343749995,420
42,15,42,40,167.23313125000013,0.0024687500000000013,191.21863687499996,420
43,15,43,40,171.18606562500008,0.03367187500000001,195.7502587499999,430
44,15,44,40,201.24518750000013,0.0024531250000000013,237.86095956250006,430
45,15,45,40,245.57731875000016,0.0024531250000000013,300.53080150000005,430
46,15,46,40,277.03519687500017,0.0024531250000000013,344.6613830625002,430
47,15,47,40,336.5901812500001,0.0024531250000000013,429.2431407500002,430
48,14,48,40,397.97017187500035,0.049265625000000014,516.4992731875003,440
49,14,49,40,446.3887937500002,0.0024375000000000013,585.0722650000004,440
50,13,50,40,480.6231937500003,0.033640625000000014,633.2436472500004,450
51,13,51,40,545.5498031250003,0.0024218750000000013,725.5796468125003,450
52,14,52,40,565.4608968750003,0.0024218750000000013,753.1291121250005,450
53,14,53,40,600.9968218750001,0.0024218750000000013,803.1158131875006,450
54,14,54,40,654.3783750000003,0.0024218750000000013,878.8843787500007,450
