,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000002,0
2,48,2,40,7.855437500000006,0.12796875000000002,8.992485937500005,20
3,47,3,40,11.884028125000002,0.06551562499999988,13.586952812500002,30
4,47,4,40,15.925184374999994,0.003078125000000002,18.220203124999998,30
5,46,5,40,19.878831250000015,0.06549999999999988,22.75222218750001,40
6,45,6,40,23.86993125,0.049875,27.31545218750002,50
7,45,7,40,27.901684374999995,0.003046875000000002,31.940877187500018,50
8,45,8,40,31.855293750000033,0.003046875000000002,36.472875625,50
9,45,9,40,35.85895000000002,0.003046875000000002,41.074886562500026,50
10,44,10,40,39.81255937500002,0.06546874999999999,45.60688500000003,60
11,45,11,40,43.85365937500003,0.003031250000000002,50.24010437500002,60
12,43,12,40,47.75720312500005,0.1278749999999999,54.70208000000003,80
13,42,13,40,51.78568125000004,0.06542187499999998,59.296485000000054,90
14,43,14,40,55.826725000000025,0.002984375000000002,63.92967343750006,90
15,40,15,40,59.630128125000006,0.17464062499999994,68.25159562500004,120
16,40,16,40,63.73667500000003,0.0029375000000000017,72.93938593750005,120
17,39,17,40,67.69017187499999,0.034140625,77.47131718750003,130
18,40,18,40,76.86501875000009,0.0029218750000000017,89.53985687500004,130
19,40,19,40,80.86852500000008,0.0029218750000000017,94.14178531250005,130
20,38,20,40,85.32221250000006,0.11215624999999996,99.44572750000003,150
21,40,21,40,89.39124062500005,0.0028906250000000017,104.10226812500005,150
22,37,22,40,93.79485312500005,0.1589374999999999,109.33617968750002,180
23,36,23,40,97.84187500000006,0.065265625,113.94609093750002,190
24,33,24,40,101.73260937500004,0.15887499999999996,118.36914375000003,220
25,32,25,40,105.77955625000001,0.06520312499999993,122.97901375000002,230
26,33,26,40,109.82033750000004,0.0027656250000000016,127.6120578125,230
27,32,27,40,113.77361875000007,0.049578125,132.14387312499997,240
28,31,28,40,117.70495937500003,0.06515625000000001,136.6290871875,260
29,31,29,40,121.74568437500005,0.0027187500000000015,141.2621003125,260
30,32,30,40,125.69890000000005,0.06514062499999997,145.7938821875,270
31,30,31,40,129.63952187500016,0.11193750000000005,150.28686249999998,290
32,28,32,40,133.60820312500013,0.11190624999999996,154.80323624999997,310
33,27,33,40,138.3768843750001,0.1275625,159.34399937499995,320
34,27,34,40,142.4550343750001,0.0026875000000000015,164.008210625,320
35,27,35,40,146.45825937500015,0.0026875000000000015,168.60998437499998,320
36,27,36,40,150.4114375000001,0.06510937499999996,173.141745625,330
37,27,37,40,154.40205937500008,0.06509374999999999,177.70471531249993,340
38,25,38,40,158.34263437500007,0.09628124999999992,182.19766718749997,360
39,25,39,40,162.40197812500008,0.0026250000000000015,186.84622781249993,360
40,26,40,40,166.4051281250001,0.0026250000000000015,191.4479603125,360
41,25,41,40,170.35824062500006,0.049437500000000016,195.97968281249996,370
42,25,42,40,174.38946875000008,0.0026093750000000015,200.60481906250004,370
43,25,43,40,178.39260000000002,0.0026093750000000015,205.20654124999993,370
44,25,44,40,208.8052156250001,0.0026093750000000015,247.83593781250002,370
45,25,45,40,226.01512812500005,0.06503124999999993,271.4563075,380
46,25,46,40,257.71977812500023,0.0025937500000000014,315.97038137500016,380
47,26,47,40,261.72289062500005,0.0025937500000000014,320.5720932500001,380
48,26,48,40,366.5257125000003,0.0025937500000000014,470.33692762500027,380
49,26,49,40,399.5678031250002,0.0025937500000000014,516.7423107500003,380
50,26,50,40,405.2213406250002,0.0025937500000000014,523.8695206250002,380
51,27,51,40,440.1382062500002,0.0025937500000000014,573.0189245000004,380
52,27,52,40,474.8071156250002,0.0025937500000000014,621.7622851250005,380
53,27,53,40,494.46830625000024,0.0025937500000000014,648.9008520000003,380
54,27,54,40,530.7281656250002,0.0025937500000000014,699.9269291250005,380
55,27,55,40,583.6731187500004,0.049406250000000006,774.9665105000006,390
56,26,56,40,621.5996906250004,0.06499999999999999,828.4227690000006,400
57,26,57,40,642.7150750000003,0.0025625000000000014,857.6269920000005,400
58,26,58,40,664.0012062500003,0.0025625000000000014,887.0989958750008,400
59,24,59,40,738.2032125000002,0.09618749999999998,992.7174155000007,420
60,25,60,40,796.5540843750005,0.0025312500000000014,1075.5360746250005,420
61,24,61,40,818.5664218750003,0.03373437500000001,1106.0527877500008,430
62,23,62,40,822.5381250000003,0.06493749999999997,1110.6000449375008,440
63,22,63,40,845.1881812500003,0.06492187499999996,1142.0099999375007,450
64,20,64,40,868.0883375000004,0.11171875,1173.7809590000006,470
65,18,65,40,891.4410062500003,0.04925000000000001,1206.1847713750008,490
66,16,66,40,895.3719343750003,0.09604687499999999,1210.6697638750013,510
67,16,67,40,899.4309968750001,0.0023906250000000013,1215.318169812501,510
68,15,68,40,903.383846875,0.017984374999999997,1219.8497426250017,520
69,14,69,40,907.295978125,0.11160937500000004,1224.3190923125012,540
70,14,70,40,911.36435,0.002343750000000001,1228.975272000001,540
71,14,71,40,915.3671625,0.002343750000000001,1233.5768188750005,540
72,14,72,40,919.3699750000001,0.002343750000000001,1238.1783657500011,540
73,14,73,40,923.3727874999998,0.002343750000000001,1242.779912625001,540
74,14,74,40,927.3756,0.002343750000000001,1247.381459500001,540
75,13,75,40,931.3283937499995,0.01793749999999999,1251.9130013750012,550
76,12,76,40,935.2905156249997,0.04914062500000001,1256.4523326250012,560
77,10,77,40,939.221303125,0.11154687500000007,1260.937250437502,580
78,10,78,40,960.0483031249996,0.002281250000000001,1289.7107413750016,580
79,8,79,40,963.9509843749996,0.0646875,1294.1722320000015,600
80,7,80,40,967.9411281249998,0.017843749999999988,1298.7349307500012,610
81,7,81,40,972.7031656249995,0.08034374999999996,1303.2986076250013,610
82,7,82,40,977.5027406249995,0.08040624999999998,1307.8935445000018,610
83,7,83,40,981.5523999999994,0.0023593750000000012,1312.5341251250015,610
84,7,84,40,985.5051843749994,0.0023593750000000012,1317.0656698125017,610
85,7,85,40,989.5080156249993,0.0023593750000000012,1321.6672270000015,610
86,7,86,40,993.5108468749993,0.0023593750000000012,1326.2687841875015,610
87,7,87,40,997.5136781249994,0.0023593750000000012,1330.8703413750013,610
88,6,88,40,1001.4664624999995,0.06478124999999998,1335.401886062502,620
89,5,89,40,1005.4567093749991,0.03354687500000002,1339.964644187502,630
90,5,90,40,1009.4782343749995,0.002328125000000001,1344.5817901250018,630
91,4,91,40,1013.4309812499988,0.06475,1349.113314187502,640
92,3,92,40,1030.7020062499992,0.01790624999999999,1372.799135812502,650
93,3,93,40,1048.9211031249993,0.08040624999999998,1396.7389383125023,650
94,3,94,40,1053.720753124999,0.08046874999999995,1401.3339164375022,650
95,3,95,40,1072.4280968749988,0.0024218750000000013,1427.0747201875026,650
96,3,96,40,1118.753065624999,0.0024218750000000013,1492.6063100000024,650
97,3,97,40,1122.755971874999,0.0024218750000000013,1497.2079084375027,650
98,3,98,40,1154.757221874999,0.0024218750000000013,1542.1188381250022,650
99,3,99,40,1173.8086312499993,0.0024218750000000013,1568.3819199375025,650
100,3,100,40,1225.833734374999,0.0024218750000000013,1642.098891750003,650
101,3,101,40,1246.7190718749985,0.0024218750000000013,1670.9955053125032,650
102,3,102,40,1251.2721906249988,0.0024218750000000013,1676.4390527500027,650
103,3,103,40,1271.2069593749986,0.0024218750000000013,1704.022493437503,650
104,3,104,40,1290.4571562499987,0.0024218750000000013,1730.6228998750025,650
105,3,105,40,1354.5800499999982,0.0024218750000000013,1821.7641976875034,650
106,3,106,40,1421.2353249999987,0.08049999999999999,1916.0334607500035,650
107,3,107,40,1439.5925031249988,0.0024531250000000013,1941.3232482500036,650
108,3,108,40,1444.1456593749988,0.0024531250000000013,1946.766816312504,650
109,3,109,40,1497.306412499999,0.0024531250000000013,2022.1145263750036,650
110,3,110,40,1501.309356249999,0.0024531250000000013,2026.7161454375039,650
111,3,111,40,1505.3122999999987,0.0024531250000000013,2031.3177645000037,650
112,2,112,40,1524.0466156249986,0.03365625000000001,2057.1273103125036,660
113,2,113,40,1568.2597843749986,0.0024375000000000013,2119.615071937504,660
114,2,114,40,1606.115612499999,0.0024375000000000013,2172.933126312505,660
115,2,115,40,1660.0373437499982,0.0024375000000000013,2249.425494312504,660
116,2,116,40,1699.1308312499984,0.0024375000000000013,2304.5208604375052,660
117,2,117,40,1703.6839156249991,0.0024375000000000013,2309.9643309375047,660
118,2,118,40,1725.8944437499993,0.0024375000000000013,2340.8157564375047,660
119,2,119,40,1748.3028624999986,0.08054687499999998,2370.776898062504,660
120,2,120,40,1752.352690624999,0.0025000000000000014,2375.4175715000033,660
121,2,121,40,1756.3556906249985,0.0025000000000000014,2380.0192215000043,660
122,2,122,40,1760.358690624999,0.0025000000000000014,2384.6208715000043,660
123,2,123,40,1764.3616906249986,0.0025000000000000014,2389.2225215000058,660
124,2,124,40,1768.914671874999,0.08059374999999994,2393.7724665000046,660
125,2,125,40,1772.964556249999,0.0025468750000000014,2398.4131708750047,660
126,1,126,40,1776.9175656249986,0.06496874999999995,2402.944839312505,670
127,0,127,40,1780.0073812499988,0.06495312499999997,2406.2475461875056,680
128,0,128,40,1782.0963999999988,0.06495312499999997,2408.150035250006,680
129,0,129,40,1784.1854187499991,0.06495312499999997,2410.052524312505,680
130,0,130,40,1801.8325156249985,0.06495312499999997,2434.3482683750044,680
131,0,131,40,1803.8714874999987,0.06495312499999997,2436.180744937505,680
132,0,132,40,1805.9104593749992,0.06495312499999997,2438.0132215000053,680
133,0,133,40,1807.949431249999,0.06495312499999997,2439.845698062505,680
134,0,134,40,1809.988403124999,0.06495312499999997,2441.6781746250053,680
135,0,135,40,1812.0273749999988,0.06495312499999997,2443.5106511875047,680
136,0,136,40,1814.0663468749988,0.06495312499999997,2445.343127750006,680
137,0,137,40,1816.105318749999,0.06495312499999997,2447.1756043125047,680
138,0,138,40,1818.1442906249988,0.06495312499999997,2449.008080875006,680
139,0,139,40,1820.1832624999995,0.06495312499999997,2450.840557437505,680
140,0,140,40,1822.2722718749988,0.06495312499999997,2452.7430440000057,680
141,0,141,40,1824.4113187499981,0.0025156250000000014,2454.7155405625053,680
142,0,142,40,1826.5129031249994,0.0025156250000000014,2456.6568183750046,680
143,0,143,40,1828.6144874999989,0.0025156250000000014,2458.5980961875052,680
144,0,144,40,1830.716071874999,0.0025156250000000014,2460.539374000006,680
145,0,145,40,1832.8176562499991,0.0025156250000000014,2462.4806518125056,680
146,0,146,40,1834.9192406249986,0.0025156250000000014,2464.4219296250058,680
147,0,147,40,1837.020824999999,0.0025156250000000014,2466.3632074375046,680
148,0,148,40,1839.122409374999,0.0025156250000000014,2468.304485250006,680
149,0,149,40,1841.2239937499992,0.0025156250000000014,2470.2457630625045,680
150,0,150,40,1858.2827906249993,0.0025156250000000014,2493.717441875005,680
151,0,151,40,1875.3901281249991,0.0025156250000000014,2517.2588140625057,680
152,0,152,40,1877.5417312499987,0.0025156250000000014,2519.270096875005,680
153,0,153,40,1879.693334374999,0.0025156250000000014,2521.2813796875057,680
154,0,154,40,1881.8949843749986,0.0025156250000000014,2523.362675000005,680
155,0,155,40,1884.0966343749997,0.0025156250000000014,2525.443970312506,680
156,0,156,40,1886.298284374999,0.0025156250000000014,2527.525265625005,680
157,0,157,40,1888.4999343749985,0.0025156250000000014,2529.606560937505,680
158,0,158,40,1890.751631249999,0.0025156250000000014,2531.7578687500045,680
159,0,159,40,1893.0033281249991,0.0025156250000000014,2533.9091765625058,680
160,0,160,40,1909.9151343749988,0.0025156250000000014,2557.1642562500056,680
161,0,161,40,1912.1167843749993,0.0025156250000000014,2559.245551562505,680
162,0,162,40,1914.3184343749983,0.0025156250000000014,2561.326846875004,680
163,0,163,40,1946.4847031249988,0.0025156250000000014,2606.5391785625047,680
164,0,164,40,1964.1926624999994,0.0025156250000000014,2630.9412108750057,680
165,0,165,40,1966.294246874999,0.0025156250000000014,2632.8824886875045,680
166,0,166,40,1982.856446874999,0.0025156250000000014,2655.6374215000046,680
167,0,167,40,1985.008021874999,0.0025156250000000014,2657.6486968125046,680
168,0,168,40,1987.159596874999,0.0025156250000000014,2659.6599721250054,680
169,0,169,40,1989.3111718749992,0.0025156250000000014,2661.6712474375045,680
170,0,170,40,1991.4627468749989,0.0025156250000000014,2663.6825227500053,680
171,0,171,40,1993.6143218749994,0.0025156250000000014,2665.6937980625053,680
172,0,172,40,1995.7658968749993,0.0025156250000000014,2667.7050733750048,680
173,0,173,40,2012.9244187499987,0.0025156250000000014,2691.3163134375054,680
174,0,174,40,2015.076003124999,0.0025156250000000014,2693.327591250005,680
175,0,175,40,2017.2776249999995,0.0025156250000000014,2695.408879062504,680
176,0,176,40,2034.433978124999,0.0025156250000000014,2719.016982875005,680
177,0,177,40,2036.5855812499994,0.0025156250000000014,2721.0282656875042,680
178,0,178,40,2038.787231249999,0.0025156250000000014,2723.1095610000048,680
179,0,179,40,2054.1983812499993,0.0025156250000000014,2744.2096983125043,680
180,0,180,40,2072.6178249999994,0.0025156250000000014,2769.6315673750055,680
181,0,181,40,2074.869540624999,0.0025156250000000014,2771.782880187505,680
182,0,182,40,2077.2213406249994,0.0025156250000000014,2774.074215500005,680
183,0,183,40,2094.5331031249993,0.0025156250000000014,2797.8999008125047,680
184,0,184,40,2109.4970812499996,0.0025156250000000014,2818.3523348750045,680
185,0,185,40,2126.011574999999,0.0025156250000000014,2841.029454562505,680
186,0,186,40,2140.675709374999,0.0025156250000000014,2861.051313000005,680
187,0,187,40,2143.0275,0.0025156250000000014,2863.342645812505,680
188,0,188,40,2145.4293281249993,0.0025156250000000014,2865.703988625005,680
189,0,189,40,2147.831156249999,0.0025156250000000014,2868.065331437504,680
190,0,190,40,2164.9462656249993,0.0025156250000000014,2891.604946125005,680
191,0,191,40,2197.019421875,0.0025156250000000014,2936.6761709375055,680
192,0,192,40,2199.3712031249997,0.0025156250000000014,2938.967501250005,680
193,0,193,40,2201.773012499999,0.0025156250000000014,2941.3288390625044,680
194,0,194,40,2219.1357843749997,0.0025156250000000014,2965.2259628750035,680
195,0,195,40,2236.4512593749987,0.0025156250000000014,2989.057023187505,680
196,0,196,40,2238.7529843750003,0.0025156250000000014,2991.2783385000057,680
197,0,197,40,2254.2129312499997,0.0025156250000000014,3012.446693312504,680
198,0,198,40,2256.4646281249993,0.0025156250000000014,3014.598001125004,680
199,0,199,40,2258.7163249999994,0.0025156250000000014,3016.7493089375043,680
200,0,200,40,2260.9680218750004,0.0025156250000000014,3018.900616750005,680
201,0,201,40,2263.2197187499996,0.0025156250000000014,3021.0519245625032,680
202,0,202,40,2300.5452531249994,0.0025156250000000014,3073.671106875003,680
203,0,203,40,2318.40578125,0.0025156250000000014,3098.286674437503,680
204,0,204,40,2320.6574968750006,0.0025156250000000014,3100.437987250005,680
205,0,205,40,2323.0092968749987,0.0025156250000000014,3102.729322562504,680
206,0,206,40,2325.361096875,0.0025156250000000014,3105.020657875003,680
207,0,207,40,2363.6955937499997,0.0025156250000000014,3159.0868445625033,680
208,0,208,40,2379.409146875,0.0025156250000000014,3180.6211998750027,680
209,0,209,40,2381.610825,0.0025156250000000014,3182.7025026875035,680
210,0,210,40,2383.8125031249997,0.0025156250000000014,3184.7838055000025,680
211,0,211,40,2386.164284375,0.0025156250000000014,3187.0751358125035,680
212,0,212,40,2388.5661124999992,0.0025156250000000014,3189.4364786250026,680
213,0,213,40,2390.9679406249993,0.0025156250000000014,3191.797821437503,680
214,0,214,40,2393.3697687500007,0.0025156250000000014,3194.159164250002,680
215,0,215,40,2410.7594343749997,0.0025156250000000014,3218.094885562502,680
216,0,216,40,2413.111224999999,0.0025156250000000014,3220.386218375003,680
217,0,217,40,2431.97613125,0.0025156250000000014,3246.440396187502,680
218,0,218,40,2450.2993187499997,0.0025156250000000014,3271.7166658750034,680
219,0,219,40,2469.417615625,0.0025156250000000014,3298.136567437503,680
220,0,220,40,2471.7693875,0.0025156250000000014,3300.427895250002,680
221,0,221,40,2489.1344,0.0025156250000000014,3324.328247562502,680
222,0,222,40,2506.746165625,0.0025156250000000014,3348.5847702500023,680
