,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,662.6646718750004,0.0025625000000000014,888.1884058750006,400
56,22,56,40,667.7181968750006,0.03376562500000001,894.4040748750004,410
57,21,57,40,722.8219781250003,0.04935937500000002,972.5324616875008,420
58,20,58,40,761.2448875000002,0.064953125,1026.649688750001,430
59,19,59,40,765.7855000000002,0.03371875000000001,1032.0544220625006,440
60,18,60,40,806.2571750000003,0.06492187499999998,1089.1711760625008,450
61,18,61,40,864.5991125000004,0.0024843750000000013,1171.9365330000007,450
62,17,62,40,869.6524812500002,0.049296875000000004,1178.1520606875008,460
63,18,63,40,873.6835406250002,0.0024687500000000013,1182.777104125001,460
64,18,64,40,878.2366625,0.0024687500000000013,1188.220595250001,460
65,18,65,40,882.1895875000001,0.049281250000000006,1192.752214625001,470
66,18,66,40,905.7807375000001,0.0024531250000000013,1225.517419625001,470
67,17,67,40,909.733653125,0.033656250000000006,1230.0490311875014,480
68,17,68,40,914.3055750000003,0.0024375000000000013,1235.5082855625008,480
69,17,69,40,918.3084999999999,0.0024375000000000013,1240.1098943125005,480
70,17,70,40,922.861690625,0.0024375000000000013,1245.5535393125006,480
71,16,71,40,926.8145781249998,0.04925,1250.085138062501,490
72,16,72,40,931.3458187499998,0.033625,1255.482179312501,500
73,15,73,40,935.3174187499998,0.017999999999999985,1260.0293718125006,510
74,13,74,40,939.2296062499997,0.04918750000000001,1264.498741812501,530
75,13,75,40,943.2605343749999,0.0023593750000000012,1269.123713062501,530
76,13,76,40,952.615578125,0.0023593750000000012,1281.462891250001,530
77,13,77,40,956.6184093749996,0.0023593750000000012,1286.064448437501,530
78,13,78,40,960.6212406249996,0.0023593750000000012,1290.6660056250014,530
79,12,79,40,964.5740343749997,0.049171875,1295.1975528125015,540
80,12,80,40,968.6049437499994,0.002343750000000001,1299.8225137500012,540
81,11,81,40,972.5577281249995,0.033546875,1304.354053125001,550
82,10,82,40,976.5292249999997,0.033531250000000005,1308.9011915625006,560
83,9,83,40,981.2507031249993,0.096015625,1313.4027196875018,570
84,9,84,40,985.3097281249995,0.0023593750000000012,1318.0511050000011,570
85,8,85,40,989.2625406249994,0.017953124999999993,1322.5826571875016,580
86,6,86,40,993.1746437499994,0.09596874999999995,1327.0519887500013,600
87,6,87,40,997.9836031249993,0.080421875,1331.6547406250018,600
88,6,88,40,1002.0332812499992,0.0023750000000000012,1336.2953315625018,600
89,6,89,40,1005.986084374999,0.0023750000000000012,1340.8268865625016,600
90,6,90,40,1010.738924999999,0.08048437499999997,1345.3828515625014,600
91,6,91,40,1014.7386312499992,0.0024375000000000013,1349.953471250002,600
92,6,92,40,1018.7415562499989,0.0024375000000000013,1354.5550800000015,600
93,6,93,40,1037.992637499999,0.0024375000000000013,1381.106750750002,600
94,6,94,40,1041.9955624999989,0.0024375000000000013,1385.7083595000024,600
95,6,95,40,1045.948440624999,0.0024375000000000013,1390.2399557500019,600
96,6,96,40,1090.173574999999,0.0024375000000000013,1452.7561777500025,600
97,5,97,40,1152.8811812499991,0.04925,1541.8668622500022,610
98,5,98,40,1156.9121843749988,0.0024218750000000013,1546.4918747500024,610
99,5,99,40,1160.9150906249988,0.0024218750000000013,1551.0934731875027,610
100,5,100,40,1220.8847437499987,0.0024218750000000013,1636.2707065000027,610
101,4,101,40,1238.8934499999993,0.04923437500000001,1661.0383214375026,620
102,4,102,40,1289.1921218749987,0.0024062500000000013,1732.3629421250025,620
103,3,103,40,1293.1449812499984,0.03360937500000001,1736.8945227500026,630
104,3,104,40,1361.4570031249987,0.0023906250000000013,1834.0938298125027,630
105,3,105,40,1411.9009124999986,0.0023906250000000013,1905.5402406250025,630
106,2,106,40,1464.7456906249993,0.03359375000000001,1980.4380524375026,640
107,2,107,40,1469.5172624999987,0.08048437499999997,1985.0096268125033,640
108,0,108,40,1521.636459374999,0.142890625,2058.931451875003,660
109,0,109,40,1539.777387499999,0.12728124999999998,2083.8915826875036,660
110,0,110,40,1542.304074999999,0.12728124999999998,2086.3853083125027,660
111,0,111,40,1589.9994937499991,0.12728124999999998,2153.896863562503,660
112,0,112,40,1607.6339906249991,0.12728124999999998,2178.1427898125035,660
113,0,113,40,1609.9605187499992,0.12728124999999998,2180.356472937504,660
114,0,114,40,1629.646062499999,0.12728124999999998,2207.5495573125027,660
115,0,115,40,1647.1772968749985,0.12728124999999998,2231.6508863125027,660
116,0,116,40,1649.403749999999,0.12728124999999998,2233.724549437503,660
117,0,117,40,1668.985612499999,0.12728124999999998,2260.7724133125034,660
118,0,118,40,1671.1620374999984,0.12728124999999998,2262.7760689375036,660
119,0,119,40,1673.3884999999989,0.12728124999999998,2264.8497345625037,660
120,0,120,40,1675.614962499999,0.12728124999999998,2266.9234001875034,660
121,0,121,40,1677.841424999999,0.12728124999999998,2268.9970658125035,660
122,0,122,40,1698.027215624999,0.12728124999999998,2296.912181437505,660
123,0,123,40,1700.203631249999,0.12728124999999998,2298.9158345625037,660
124,0,124,40,1702.380046874999,0.12728124999999998,2300.9194876875035,660
125,0,125,40,1704.5564624999988,0.12728124999999998,2302.9231408125042,660
126,0,126,40,1721.8744624999986,0.12728124999999998,2326.721920062504,660
127,0,127,40,1724.0508781249987,0.12728124999999998,2328.725573187504,660
128,0,128,40,1726.2272937499986,0.12728124999999998,2330.7292263125037,660
129,0,129,40,1728.4037093749985,0.12728124999999998,2332.7328794375035,660
130,0,130,40,1730.5801249999993,0.12728124999999998,2334.736532562504,660
131,0,131,40,1732.7565406249987,0.12728124999999998,2336.740185687504,660
132,0,132,40,1734.9329562499988,0.12728124999999998,2338.7438388125042,660
133,0,133,40,1737.109371874999,0.12728124999999998,2340.7474919375036,660
134,0,134,40,1755.7688124999986,0.12728124999999998,2366.4726128125044,660
135,0,135,40,1757.8951906249986,0.12728124999999998,2368.4062559375043,660
136,0,136,40,1760.7715593749986,0.20539062500000024,2370.2942965625043,660
137,0,137,40,1762.8947937499993,0.20539062500000024,2372.196991875004,660
138,0,138,40,1765.0180281249986,0.20539062500000024,2374.099687187505,660
139,0,139,40,1767.1412624999984,0.20539062500000024,2376.002382500005,660
140,0,140,40,1769.264496874999,0.20539062500000024,2377.9050778125047,660
141,0,141,40,1771.3877312499985,0.20539062500000024,2379.8077731250046,660
142,0,142,40,1773.5610124999987,0.12734374999999998,2381.7804809375043,660
143,0,143,40,1775.6874656249984,0.12734374999999998,2383.714165312504,660
144,0,144,40,1777.8139187499987,0.12734374999999998,2385.6478496875043,660
145,0,145,40,1779.9403718749984,0.12734374999999998,2387.581534062505,660
146,0,146,40,1782.0668249999987,0.12734374999999998,2389.5152184375047,660
147,0,147,40,1784.1932781249986,0.12734374999999998,2391.4489028125045,660
148,0,148,40,1786.3197312499983,0.12734374999999998,2393.382587187504,660
149,0,149,40,1788.4461843749987,0.12734374999999998,2395.316271562504,660
150,0,150,40,1790.5726374999983,0.12734374999999998,2397.2499559375046,660
151,0,151,40,1792.6990906249978,0.12734374999999998,2399.1836403125053,660
152,0,152,40,1809.9461218749989,0.12734374999999998,2422.8823296875044,660
153,0,153,40,1812.0225281249984,0.12734374999999998,2424.7460015625047,660
154,0,154,40,1814.0989343749982,0.12734374999999998,2426.609673437504,660
155,0,155,40,1816.1753406249989,0.12734374999999998,2428.4733453125054,660
156,0,156,40,1818.2517468749984,0.12734374999999998,2430.337017187505,660
157,0,157,40,1820.3281531249984,0.12734374999999998,2432.200689062505,660
158,0,158,40,1822.4045593749981,0.12734374999999998,2434.0643609375047,660
159,0,159,40,1824.5309937499983,0.08051562499999997,2435.9980403125055,660
160,0,160,40,1826.6293312499981,0.08051562499999997,2437.9083056250056,660
161,0,161,40,1828.7276687499982,0.08051562499999997,2439.8185709375043,660
162,0,162,40,1830.826006249999,0.08051562499999997,2441.728836250005,660
163,0,163,40,1832.9243437499981,0.08051562499999997,2443.639101562505,660
164,0,164,40,1835.0226812499982,0.08051562499999997,2445.5493668750064,660
165,0,165,40,1837.1210187499985,0.08051562499999997,2447.459632187505,660
166,0,166,40,1853.452109374998,0.08051562499999997,2469.859963875005,660
167,0,167,40,1855.5004187499978,0.08051562499999997,2471.700221687505,660
168,0,168,40,1857.5487281249982,0.08051562499999997,2473.5404795000054,660
169,0,169,40,1859.5970374999988,0.08051562499999997,2475.3807373125055,660
170,0,170,40,1861.6453468749976,0.08051562499999997,2477.2209951250056,660
171,0,171,40,1863.743703124998,0.0024687500000000013,2479.1312654375056,660
172,0,172,40,1865.7952312499983,0.0024687500000000013,2481.002512312506,660
173,0,173,40,1867.8467593749979,0.0024687500000000013,2482.8737591875056,660
174,0,174,40,1869.8982874999983,0.0024687500000000013,2484.745006062505,660
175,0,175,40,1871.9498156249974,0.0024687500000000013,2486.616252937505,660
176,0,176,40,1874.001343749998,0.0024687500000000013,2488.487499812506,660
177,0,177,40,1876.0528718749981,0.0024687500000000013,2490.3587466875056,660
178,0,178,40,1878.104399999998,0.0024687500000000013,2492.229993562505,660
179,0,179,40,1880.1559281249981,0.0024687500000000013,2494.101240437505,660
180,0,180,40,1897.0278781249979,0.0024687500000000013,2517.3064679375057,660
181,0,181,40,1899.0293593749982,0.0024687500000000013,2519.1077023125063,660
182,0,182,40,1901.0308406249974,0.0024687500000000013,2520.908936687505,660
183,0,183,40,1903.0823687499976,0.0024687500000000013,2522.780183562506,660
184,0,184,40,1905.1338968749983,0.0024687500000000013,2524.6514304375055,660
185,0,185,40,1907.185424999998,0.0024687500000000013,2526.522677312506,660
186,0,186,40,1909.2369531249979,0.0024687500000000013,2528.393924187506,660
187,0,187,40,1911.288481249998,0.0024687500000000013,2530.265171062506,660
188,0,188,40,1913.3400093749983,0.0024687500000000013,2532.1364179375055,660
189,0,189,40,1929.1564906249976,0.0024687500000000013,2553.8259923125065,660
190,0,190,40,1931.1579718749979,0.0024687500000000013,2555.6272266875058,660
191,0,191,40,1933.1594531249978,0.0024687500000000013,2557.428461062506,660
192,0,192,40,1935.3110374999974,0.0024687500000000013,2559.4397229375054,660
193,0,193,40,1937.5126406249985,0.0024687500000000013,2561.5209898125054,660
194,0,194,40,1939.7142437499983,0.0024687500000000013,2563.6022566875063,660
195,0,195,40,1942.0159124999973,0.0024687500000000013,2565.8235410625066,660
196,0,196,40,1944.3175812499976,0.0024687500000000013,2568.044825437506,660
197,0,197,40,1946.6192499999984,0.0024687500000000013,2570.2661098125054,660
198,0,198,40,1948.9209187499982,0.0024687500000000013,2572.487394187506,660
199,0,199,40,1951.2225874999974,0.0024687500000000013,2574.7086785625065,660
200,0,200,40,1953.524256249998,0.0024687500000000013,2576.929962937506,660
201,0,201,40,1955.8259249999983,0.0024687500000000013,2579.1512473125053,660
202,0,202,40,1988.0974312499973,0.0024687500000000013,2624.511062187506,660
203,0,203,40,1990.3490624999977,0.0024687500000000013,2626.6623365625064,660
204,0,204,40,2023.4742374999987,0.0024687500000000013,2673.2498416875064,660
205,0,205,40,2040.6393124999977,0.0024687500000000013,2696.870487062506,660
206,0,206,40,2058.051078124998,0.0024687500000000013,2720.8472130625055,660
207,0,207,40,2060.1526249999974,0.0024687500000000013,2722.7884649375064,660
208,0,208,40,2076.073434374998,0.0024687500000000013,2744.6259996875056,660
209,0,209,40,2078.124962499998,0.0024687500000000013,2746.4972465625056,660
210,0,210,40,2080.3766499999974,0.0024687500000000013,2748.6485359375065,660
211,0,211,40,2096.695634374998,0.0024687500000000013,2771.0523184375065,660
212,0,212,40,2098.897274999998,0.0024687500000000013,2773.1335953125063,660
213,0,213,40,2101.0989156249984,0.0024687500000000013,2775.2148721875046,660
214,0,214,40,2103.300556249997,0.0024687500000000013,2777.2961490625057,660
215,0,215,40,2105.5021968749975,0.0024687500000000013,2779.3774259375064,660
216,0,216,40,2163.014428124999,0.0024687500000000013,2861.0828780625066,660
217,0,217,40,2165.2660968749983,0.0024687500000000013,2863.2341624375063,660
218,0,218,40,2167.517765624997,0.0024687500000000013,2865.385446812506,660
219,0,219,40,2221.384037499998,0.0024687500000000013,2941.8571999375067,660
220,0,220,40,2236.7428531249984,0.0024687500000000013,2962.884067812507,660
221,0,221,40,2238.8944187499983,0.0024687500000000013,2964.8953246875067,660
222,0,222,40,2279.7288999999987,0.0024687500000000013,3022.6070374375076,660
223,0,223,40,2281.8304749999984,0.0024687500000000013,3024.548296812507,660
224,0,224,40,2309.068831249998,0.0024687500000000013,3062.689683687508,660
225,0,225,40,2311.0703124999986,0.0024687500000000013,3064.4909180625064,660
226,0,226,40,2313.2719531249986,0.0024687500000000013,3066.572194937506,660
227,0,227,40,2364.586681249999,0.0024687500000000013,3139.3854189375074,660
228,0,228,40,2378.8993187499977,0.0024687500000000013,3158.915473687507,660
229,0,229,40,2381.0509124999985,0.0024687500000000013,3160.9267380625074,660
230,0,230,40,2420.047065624999,0.0024687500000000013,3216.0004664375056,660
231,0,231,40,2434.367140624998,0.0024687500000000013,3235.541201437508,660
232,0,232,40,2436.4186687499982,0.0024687500000000013,3237.412448312507,660
233,0,233,40,2450.7887718749994,0.0024687500000000013,3257.0231908125065,660
234,0,234,40,2465.1014093749977,0.0024687500000000013,3276.5532455625066,660
235,0,235,40,2467.152918749998,0.0024687500000000013,3278.4244874375067,660
236,0,236,40,2481.4655562499993,0.0024687500000000013,3297.9545421875077,660
237,0,237,40,2483.4670374999987,0.0024687500000000013,3299.755776562506,660
238,0,238,40,2485.468518749999,0.0024687500000000013,3301.5570109375058,660
239,0,239,40,2487.469999999999,0.0024687500000000013,3303.3582453125064,660
240,0,240,40,2489.521528124999,0.0024687500000000013,3305.2294921875077,660
241,0,241,40,2503.841603124998,0.0024687500000000013,3324.770227187506,660
242,0,242,40,2505.843084374999,0.0024687500000000013,3326.571461562506,660
243,0,243,40,2507.8445656249983,0.0024687500000000013,3328.372695937506,660
244,0,244,40,2509.846046874998,0.0024687500000000013,3330.1739303125073,660
245,0,245,40,2511.8475281249985,0.0024687500000000013,3331.9751646875065,660
246,0,246,40,2513.849009374999,0.0024687500000000013,3333.7763990625053,660
247,0,247,40,2515.8504906249987,0.0024687500000000013,3335.5776334375073,660
248,0,248,40,2517.851971874999,0.0024687500000000013,3337.3788678125056,660
249,0,249,40,2519.853453124999,0.0024687500000000013,3339.1801021875062,660
250,0,250,40,2521.8549343749987,0.0024687500000000013,3340.9813365625055,660
251,0,251,40,2523.856415624998,0.0024687500000000013,3342.7825709375065,660
252,0,252,40,2525.9079343749986,0.0024687500000000013,3344.6538153125066,660
253,0,253,40,2540.2242906249985,0.0024687500000000013,3364.189210187505,660
254,0,254,40,2542.2257718749997,0.0024687500000000013,3365.990444562506,660
255,0,255,40,2544.2272531249987,0.0024687500000000013,3367.791678937506,660
256,0,256,40,2546.228734374998,0.0024687500000000013,3369.592913312507,660
257,0,257,40,2548.2302156249993,0.0024687500000000013,3371.3941476875043,660
258,0,258,40,2550.2316968749988,0.0024687500000000013,3373.1953820625054,660
259,0,259,40,2552.233178124998,0.0024687500000000013,3374.996616437506,660
260,0,260,40,2554.234659374999,0.0024687500000000013,3376.7978508125057,660
261,0,261,40,2556.2361406249984,0.0024687500000000013,3378.599085187505,660
262,0,262,40,2558.237621874999,0.0024687500000000013,3380.4003195625046,660
263,0,263,40,2560.239103124999,0.0024687500000000013,3382.2015539375066,660
264,0,264,40,2562.2405843749993,0.0024687500000000013,3384.002788312506,660
265,0,265,40,2564.2420656249983,0.0024687500000000013,3385.8040226875046,660
266,0,266,40,2566.243546874999,0.0024687500000000013,3387.6052570625047,660
267,0,267,40,2568.2450281249994,0.0024687500000000013,3389.406491437506,660
268,0,268,40,2570.246509374999,0.0024687500000000013,3391.2077258125064,660
269,0,269,40,2572.247990624999,0.0024687500000000013,3393.0089601875043,660
270,0,270,40,2574.2995187499996,0.0024687500000000013,3394.8802070625043,660
271,0,271,40,2588.6195937499992,0.0024687500000000013,3414.4209420625057,660
272,0,272,40,2590.621074999998,0.0024687500000000013,3416.2221764375063,660
273,0,273,40,2592.62255625,0.0024687500000000013,3418.0234108125046,660
274,0,274,40,2594.6240374999993,0.0024687500000000013,3419.8246451875043,660
275,0,275,40,2596.6255187499996,0.0024687500000000013,3421.6258795625045,660
276,0,276,40,2598.626999999999,0.0024687500000000013,3423.427113937506,660
277,0,277,40,2600.62848125,0.0024687500000000013,3425.2283483125047,660
278,0,278,40,2602.6299625,0.0024687500000000013,3427.0295826875035,660
279,0,279,40,2604.6314437499987,0.0024687500000000013,3428.8308170625055,660
280,0,280,40,2606.6329250000003,0.0024687500000000013,3430.6320514375047,660
281,0,281,40,2608.63440625,0.0024687500000000013,3432.433285812505,660
282,0,282,40,2610.6358874999987,0.0024687500000000013,3434.2345201875046,660
283,0,283,40,2612.6373687500004,0.0024687500000000013,3436.0357545625047,660
284,0,284,40,2614.688878125,0.0024687500000000013,3437.9069964375053,660
285,0,285,40,2629.001515625,0.0024687500000000013,3457.4370511875036,660
286,0,286,40,2631.002996875,0.0024687500000000013,3459.2382855625046,660
287,0,287,40,2633.0044781250003,0.0024687500000000013,3461.0395199375052,660
288,0,288,40,2635.005959375,0.0024687500000000013,3462.8407543125054,660
289,0,289,40,2637.0074406250005,0.0024687500000000013,3464.641988687503,660
290,0,290,40,2639.0089218750004,0.0024687500000000013,3466.443223062504,660
291,0,291,40,2641.0104031250007,0.0024687500000000013,3468.244457437505,660
292,0,292,40,2643.0118843750006,0.0024687500000000013,3470.045691812504,660
293,0,293,40,2645.0133656250005,0.0024687500000000013,3471.846926187504,660
294,0,294,40,2647.0148468750017,0.0024687500000000013,3473.648160562503,660
295,0,295,40,2649.016328125001,0.0024687500000000013,3475.4493949375046,660
296,0,296,40,2651.017809375001,0.0024687500000000013,3477.2506293125048,660
297,0,297,40,2653.0192906250013,0.0024687500000000013,3479.051863687503,660
298,0,298,40,2655.0708187500018,0.0024687500000000013,3480.9231105625036,660
299,0,299,40,2669.390893750002,0.0024687500000000013,3500.463845562504,660
300,0,300,40,2671.3923750000017,0.0024687500000000013,3502.2650799375047,660
301,0,301,40,2673.3938562500025,0.0024687500000000013,3504.066314312503,660
302,0,302,40,2675.3953375000024,0.0024687500000000013,3505.8675486875027,660
303,0,303,40,2677.3968187500027,0.0024687500000000013,3507.6687830625033,660
304,0,304,40,2679.398300000002,0.0024687500000000013,3509.470017437505,660
305,0,305,40,2681.3997812500024,0.0024687500000000013,3511.271251812503,660
306,0,306,40,2683.401262500003,0.0024687500000000013,3513.072486187503,660
307,0,307,40,2685.452790625003,0.0024687500000000013,3514.943733062503,660
308,0,308,40,2699.772865625003,0.0024687500000000013,3534.4844680625047,660
309,0,309,40,2701.7743468750036,0.0024687500000000013,3536.285702437504,660
310,0,310,40,2703.7758281250044,0.0024687500000000013,3538.086936812503,660
311,0,311,40,2705.7773093750025,0.0024687500000000013,3539.8881711875038,660
312,0,312,40,2707.778790625004,0.0024687500000000013,3541.689405562503,660
313,0,313,40,2709.780271875004,0.0024687500000000013,3543.490639937503,660
314,0,314,40,2711.781753125003,0.0024687500000000013,3545.2918743125033,660
315,0,315,40,2713.7832343750047,0.0024687500000000013,3547.093108687503,660
316,0,316,40,2715.784715625004,0.0024687500000000013,3548.894343062503,660
317,0,317,40,2717.7861968750044,0.0024687500000000013,3550.6955774375024,660
318,0,318,40,2719.7876781250047,0.0024687500000000013,3552.4968118125034,660
319,0,319,40,2721.7891593750037,0.0024687500000000013,3554.2980461875027,660
320,0,320,40,2723.890696875005,0.0024687500000000013,3556.239295562504,660
321,0,321,40,2750.514490625005,0.0024687500000000013,3593.498170687502,660
322,0,322,40,2752.616037500005,0.0024687500000000013,3595.4394225625024,660
323,0,323,40,2779.2935875000057,0.0024687500000000013,3632.7736478125034,660
324,0,324,40,2793.6599718750067,0.0024687500000000013,3652.3790501875033,660
325,0,325,40,2807.9726093750055,0.0024687500000000013,3671.909104937503,660
326,0,326,40,2810.0241093750055,0.0024687500000000013,3673.7803443125013,660
327,0,327,40,2824.333028125006,0.0024687500000000013,3693.3050589375043,660
328,0,328,40,2826.3345093750067,0.0024687500000000013,3695.1062933125036,660
329,0,329,40,2828.386037500006,0.0024687500000000013,3696.9775401875027,660
330,0,330,40,2842.706112500007,0.0024687500000000013,3716.518275187503,660
331,0,331,40,2844.707593750007,0.0024687500000000013,3718.319509562503,660
332,0,332,40,2846.709075000007,0.0024687500000000013,3720.1207439375044,660
333,0,333,40,2848.710556250007,0.0024687500000000013,3721.9219783125022,660
334,0,334,40,2850.912196875008,0.0024687500000000013,3724.003255187503,660
335,0,335,40,2902.176896875008,0.0024687500000000013,3796.7464716875033,660
336,0,336,40,2904.178378125007,0.0024687500000000013,3798.547706062503,660
337,0,337,40,2906.380028125007,0.0024687500000000013,3800.628985437503,660
338,0,338,40,2957.6984656250083,0.0024687500000000013,3873.447547062502,660
339,0,339,40,2972.0073843750074,0.0024687500000000013,3892.972261687503,660
340,0,340,40,2974.1589500000086,0.0024687500000000013,3894.9835185625034,660
341,0,341,40,3013.093900000009,0.0024687500000000013,3949.971214062503,660
342,0,342,40,3015.195475000008,0.0024687500000000013,3951.9124734375027,660
343,0,343,40,3041.83414375001,0.0024687500000000013,3989.1927090625036,660
344,0,344,40,3043.8356250000083,0.0024687500000000013,3990.9939434375033,660
345,0,345,40,3046.037265625009,0.0024687500000000013,3993.075220312502,660
346,0,346,40,3097.35199375001,0.0024687500000000013,4065.888444312503,660
347,0,347,40,3111.66463125001,0.0024687500000000013,4085.4184990625035,660
348,0,348,40,3113.816225000008,0.0024687500000000013,4087.429763437503,660
349,0,349,40,3152.8123781250097,0.0024687500000000013,4142.503491812502,660
350,0,350,40,3167.1324531250107,0.0024687500000000013,4162.044226812503,660
351,0,351,40,3169.1839812500093,0.0024687500000000013,4163.9154736875025,660
352,0,352,40,3183.5540843750114,0.0024687500000000013,4183.526216187503,660
353,0,353,40,3197.86672187501,0.0024687500000000013,4203.056270937502,660
354,0,354,40,3199.9182312500106,0.0024687500000000013,4204.927512812503,660
355,0,355,40,3214.230868750011,0.0024687500000000013,4224.457567562503,660
356,0,356,40,3216.232350000011,0.0024687500000000013,4226.2588019375025,660
357,0,357,40,3218.233831250011,0.0024687500000000013,4228.060036312502,660
358,0,358,40,3220.235312500011,0.0024687500000000013,4229.861270687503,660
359,0,359,40,3222.2868406250122,0.0024687500000000013,4231.732517562503,660
360,0,360,40,3236.6069156250114,0.0024687500000000013,4251.273252562503,660
361,0,361,40,3238.608396875012,0.0024687500000000013,4253.074486937502,660
362,0,362,40,3240.609878125012,0.0024687500000000013,4254.875721312502,660
363,0,363,40,3242.6113593750115,0.0024687500000000013,4256.676955687503,660
364,0,364,40,3244.6128406250123,0.0024687500000000013,4258.478190062503,660
365,0,365,40,3246.614321875012,0.0024687500000000013,4260.279424437502,660
366,0,366,40,3248.6158031250125,0.0024687500000000013,4262.080658812503,660
367,0,367,40,3250.617284375013,0.0024687500000000013,4263.881893187502,660
368,0,368,40,3252.618765625012,0.0024687500000000013,4265.683127562502,660
369,0,369,40,3254.6202468750125,0.0024687500000000013,4267.4843619375015,660
370,0,370,40,3256.621728125013,0.0024687500000000013,4269.285596312503,660
371,0,371,40,3258.673246875013,0.0024687500000000013,4271.156840687502,660
372,0,372,40,3272.989603125014,0.0024687500000000013,4290.692235562502,660
373,0,373,40,3274.9910843750145,0.0024687500000000013,4292.493469937503,660
374,0,374,40,3276.992565625013,0.0024687500000000013,4294.294704312503,660
375,0,375,40,3278.994046875014,0.0024687500000000013,4296.095938687502,660
376,0,376,40,3280.9955281250136,0.0024687500000000013,4297.897173062502,660
377,0,377,40,3282.997009375014,0.0024687500000000013,4299.698407437501,660
378,0,378,40,3284.9984906250143,0.0024687500000000013,4301.499641812502,660
379,0,379,40,3286.9999718750146,0.0024687500000000013,4303.300876187503,660
380,0,380,40,3289.0014531250135,0.0024687500000000013,4305.102110562501,660
