,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,21,55,40,710.2275937500004,0.0025625000000000014,958.066586437501,360
56,19,56,40,747.7978656250002,0.06496874999999999,1011.0299806875006,380
57,18,57,40,769.1972875000006,0.064953125,1040.6958463125009,390
58,18,58,40,790.9468937500004,0.0025156250000000014,1070.8627385000007,390
59,18,59,40,794.9499125000002,0.0025156250000000014,1075.464398812501,390
60,18,60,40,798.9529312500001,0.0025156250000000014,1080.066059125001,390
61,18,61,40,821.2921812500002,0.0025156250000000014,1111.0503694375004,390
62,18,62,40,825.2952000000002,0.0025156250000000014,1115.652029750001,390
63,17,63,40,847.9078312500002,0.033718750000000006,1147.030781312501,400
64,17,64,40,851.9295625000004,0.0025000000000000014,1151.6480406875007,400
65,17,65,40,855.9325625000001,0.0025000000000000014,1156.249690687501,400
66,17,66,40,859.9355624999997,0.0025000000000000014,1160.8513406875006,400
67,17,67,40,863.9385625000001,0.0025000000000000014,1165.452990687501,400
68,17,68,40,867.9415625,0.0025000000000000014,1170.054640687501,400
69,18,69,40,871.9445624999996,0.0025000000000000014,1174.6562906875006,400
70,18,70,40,875.9475625000001,0.0025000000000000014,1179.2579406875009,400
71,18,71,40,879.9505624999997,0.0025000000000000014,1183.8595906875003,400
72,18,72,40,883.9535625,0.0025000000000000014,1188.461240687501,400
73,18,73,40,887.9565624999999,0.0025000000000000014,1193.0628906875006,400
74,17,74,40,891.9095249999996,0.0493125,1197.5945306875008,410
75,17,75,40,895.9406031249995,0.0024843750000000013,1202.2195844375003,410
76,16,76,40,905.8466343749998,0.03368750000000001,1215.3516916250007,420
77,16,77,40,909.8183093749997,0.0180625,1219.8989253750005,430
78,14,78,40,913.7305531249996,0.08046874999999995,1224.368331625001,450
79,14,79,40,917.7802874999996,0.0024218750000000013,1229.008953500001,450
80,12,80,40,921.6831374999997,0.06482812499999996,1233.4705369375006,470
81,12,81,40,925.7234687499996,0.0023906250000000013,1238.1033335000009,470
82,12,82,40,929.676328124999,0.0023906250000000013,1242.6349088125005,470
83,12,83,40,933.6291874999993,0.0023906250000000013,1247.166484125001,470
84,12,84,40,937.5820468749995,0.0023906250000000013,1251.6980594375007,470
85,12,85,40,941.534906249999,0.0023906250000000013,1256.229634750001,470
86,12,86,40,945.4877656249993,0.0023906250000000013,1260.7612100625008,470
87,11,87,40,949.3905874999991,0.04920312500000001,1265.2227753750008,480
88,11,88,40,954.1215156249992,0.080484375,1269.732151937501,480
89,11,89,40,983.3834187499991,0.0024375000000000013,1310.6828753750008,480
90,11,90,40,987.336334374999,0.0024375000000000013,1315.2144816250009,480
91,10,91,40,991.7892562499989,0.06485937499999997,1320.5177626250006,490
92,10,92,40,995.7796156249992,0.0024218750000000013,1325.0805773125012,490
93,10,93,40,1083.5480124999992,0.0024218750000000013,1450.3340505000008,490
94,11,94,40,1087.500909374999,0.0024218750000000013,1454.865646437501,490
95,11,95,40,1120.967478124999,0.0024218750000000013,1501.9362396250012,490
96,11,96,40,1140.569096874999,0.0024218750000000013,1528.991233062501,490
97,11,97,40,1202.548949999999,0.0024218750000000013,1617.056935500001,490
98,11,98,40,1222.605799999999,0.0024218750000000013,1644.7656629375015,490
99,12,99,40,1272.719874999999,0.0024218750000000013,1715.7402312500021,490
100,12,100,40,1276.6727718749994,0.0024218750000000013,1720.2718271875012,490
101,12,101,40,1297.3342187499986,0.0024218750000000013,1748.9005886250015,490
102,11,102,40,1349.0273937499983,0.06484374999999999,1822.1446103125018,500
103,10,103,40,1380.8282343749986,0.04921875,1866.7470023125022,510
104,8,104,40,1384.7591156249991,0.111625,1871.2319716875022,530
105,7,105,40,1406.686759374999,0.0335625,1901.639591687502,540
106,7,106,40,1458.4970437499992,0.002343750000000001,1975.0369000625017,540
107,6,107,40,1478.2548562499987,0.0179375,2002.3681365625016,550
108,6,108,40,1482.2670156249985,0.002328125000000001,2006.977477812502,550
109,6,109,40,1548.8005999999984,0.002328125000000001,2101.580638000002,550
110,6,110,40,1603.5354249999991,0.08043749999999997,2178.066281062502,550
111,6,111,40,1608.1353874999986,0.0023906250000000013,2183.548918562503,550
112,6,112,40,1612.6884687499987,0.0023906250000000013,2188.9924453750023,550
113,6,113,40,1616.691337499998,0.0023906250000000013,2193.594023187503,550
114,6,114,40,1620.6942062499986,0.0023906250000000013,2198.195601000003,550
115,6,115,40,1643.8570281249986,0.0023906250000000013,2230.362726312503,550
116,6,116,40,1647.8598968749986,0.0023906250000000013,2234.9643041250024,550
117,6,117,40,1651.8627656249982,0.0023906250000000013,2239.5658819375026,550
118,5,118,40,1655.8156156249986,0.017984374999999997,2244.097454750003,560
119,4,119,40,1659.7777937499982,0.049187500000000016,2248.636816937503,570
120,4,120,40,1664.5587124999986,0.08046874999999999,2253.216185687504,570
121,4,121,40,1685.9674624999989,0.0024218750000000013,2282.836208812503,570
122,4,122,40,1689.9703687499987,0.0024218750000000013,2287.437807250003,570
123,4,123,40,1693.973274999998,0.0024218750000000013,2292.0394056875034,570
124,4,124,40,1697.9761812499985,0.0024218750000000013,2296.641004125003,570
125,4,125,40,1701.9290406249984,0.06484374999999995,2301.172590062504,580
126,4,126,40,1706.7193812499986,0.08051562499999995,2305.759794437504,580
127,4,127,40,1710.7691718749984,0.0024687500000000013,2310.4004472500037,580
128,4,128,40,1715.5221249999984,0.08057812499999997,2314.9564741250038,580
129,4,129,40,1719.571990624998,0.0025312500000000014,2319.597168187504,580
130,3,130,40,1723.5249906249983,0.049343750000000006,2324.128828812504,590
131,3,131,40,1727.5561062499983,0.0025156250000000014,2328.753903187505,590
132,3,132,40,1731.559124999998,0.0025156250000000014,2333.3555635000043,590
133,3,133,40,1735.562143749998,0.0025156250000000014,2337.957223812504,590
134,3,134,40,1739.565162499998,0.0025156250000000014,2342.558884125004,590
135,3,135,40,1761.2273531249975,0.0025156250000000014,2372.570970062504,590
136,3,136,40,1765.230371874998,0.0025156250000000014,2377.1726303750047,590
137,3,137,40,1769.7836562499983,0.0025156250000000014,2382.6163269375043,590
138,3,138,40,1773.786674999998,0.0025156250000000014,2387.217987250004,590
139,3,139,40,1792.7427999999977,0.0025156250000000014,2413.3441300625036,590
140,3,140,40,1822.6753999999978,0.0025156250000000014,2455.284356750004,590
141,4,141,40,1827.2285249999977,0.0025156250000000014,2460.7277915625054,590
142,4,142,40,1859.037059374998,0.0025156250000000014,2505.4137367500052,590
143,4,143,40,1892.9509499999976,0.0025156250000000014,2553.0710858125058,590
144,4,144,40,1927.465059374998,0.0025156250000000014,2601.590349000004,590
145,4,145,40,1944.6221749999975,0.0025156250000000014,2625.1331253125045,590
146,4,146,40,2009.5357531249977,0.0025156250000000014,2717.4097352500044,590
147,4,147,40,2028.4949843749973,0.0025156250000000014,2743.540360562505,590
148,4,148,40,2033.0481624999975,0.0025156250000000014,2748.983882625005,590
149,4,149,40,2052.3091031249974,0.0025156250000000014,2775.5477735625045,590
150,4,150,40,2070.6695749999976,0.0025156250000000014,2800.8185913750053,590
151,4,151,40,2074.672593749997,0.0025156250000000014,2805.4202516875057,590
152,4,152,40,2127.1407156249975,0.0025156250000000014,2879.773298750006,590
153,4,153,40,2131.143734374997,0.0025156250000000014,2884.3749590625052,590
154,4,154,40,2179.203271874997,0.0025156250000000014,2952.3972680000047,590
155,4,155,40,2214.020643749997,0.0025156250000000014,3001.3520380625055,590
156,4,156,40,2295.8816218749985,0.0025156250000000014,3118.016958250006,590
157,4,157,40,2315.3895124999976,0.0025156250000000014,3144.9872913125064,590
158,4,158,40,2334.050140624997,0.0025156250000000014,3170.6891335000055,590
159,4,159,40,2353.0093718749963,0.0025156250000000014,3196.8197588125063,590
160,3,160,40,2372.2202656249974,0.06493750000000001,3223.313637250005,600
161,3,161,40,2391.5170656249975,0.0025000000000000014,3249.9064505000056,600
162,2,162,40,2411.278215624997,0.049312499999999995,3277.242357375005,610
163,2,163,40,2415.859506249997,0.0024843750000000013,3282.7093601250053,610
164,1,164,40,2436.124943749998,0.033687499999999995,3310.7175746875055,620
165,1,165,40,2440.146637499997,0.0024687500000000013,3315.3348134375046,620
166,0,166,40,2457.756321874997,0.0180625,3339.588353437507,630
167,0,167,40,2459.8672156249963,0.0024531250000000013,3341.537399687506,630
168,0,168,40,2461.9687437499974,0.0024531250000000013,3343.478641250006,630
169,0,169,40,2464.070271874997,0.0024531250000000013,3345.419882812506,630
170,0,170,40,2466.1717999999964,0.0024531250000000013,3347.3611243750056,630
171,0,171,40,2468.273328124997,0.0024531250000000013,3349.302365937506,630
172,0,172,40,2485.6327781249975,0.0024531250000000013,3373.2058381250063,630
173,0,173,40,2487.6842593749975,0.0024531250000000013,3375.0770671875052,630
174,0,174,40,2489.735740624997,0.0024531250000000013,3376.9482962500056,630
175,0,175,40,2491.787221874997,0.0024531250000000013,3378.8195253125054,630
176,0,176,40,2493.8387031249977,0.0024531250000000013,3380.690754375006,630
177,0,177,40,2495.8901843749964,0.0024531250000000013,3382.5619834375048,630
178,0,178,40,2497.9416656249973,0.0024531250000000013,3384.433212500006,630
179,0,179,40,2499.993146874998,0.0024531250000000013,3386.3044415625045,630
180,0,180,40,2502.044628124997,0.0024531250000000013,3388.175670625006,630
181,0,181,40,2504.0961093749975,0.0024531250000000013,3390.0468996875043,630
182,0,182,40,2506.897581249997,0.08056250000000001,3391.872526250006,630
183,0,183,40,2508.945918749998,0.08056250000000001,3393.712807500005,630
184,0,184,40,2510.9942562499973,0.08056250000000001,3395.5530887500054,630
185,0,185,40,2513.0425937499976,0.08056250000000001,3397.393370000005,630
186,0,186,40,2515.0909312499975,0.08056250000000001,3399.2336512500046,630
187,0,187,40,2517.1392687499974,0.08056250000000001,3401.073932500005,630
188,0,188,40,2519.1876062499978,0.08056250000000001,3402.9142137500057,630
189,0,189,40,2521.285990624998,0.0025156250000000014,3404.824507500005,630
190,0,190,40,2523.2874999999985,0.0025156250000000014,3406.6257653125044,630
191,0,191,40,2525.339056249997,0.0025156250000000014,3408.497035625004,630
192,0,192,40,2527.3906124999976,0.0025156250000000014,3410.3683059375057,630
193,0,193,40,2529.442168749998,0.0025156250000000014,3412.2395762500037,630
194,0,194,40,2531.4937249999975,0.0025156250000000014,3414.1108465625052,630
195,0,195,40,2533.545281249998,0.0025156250000000014,3415.9821168750036,630
196,0,196,40,2535.596837499998,0.0025156250000000014,3417.853387187505,630
197,0,197,40,2537.648393749998,0.0025156250000000014,3419.7246575000036,630
198,0,198,40,2539.6999499999974,0.0025156250000000014,3421.5959278125056,630
199,0,199,40,2541.801553124998,0.0025156250000000014,3423.5372106250043,630
200,0,200,40,2559.3635468749985,0.0025156250000000014,3447.731469187505,630
201,0,201,40,2561.4151031249976,0.0025156250000000014,3449.602739500004,630
202,0,202,40,2563.4666593749976,0.0025156250000000014,3451.474009812504,630
203,0,203,40,2565.5182156249994,0.0025156250000000014,3453.3452801250046,630
204,0,204,40,2567.569771874998,0.0025156250000000014,3455.2165504375057,630
205,0,205,40,2569.621328124999,0.0025156250000000014,3457.087820750004,630
206,0,206,40,2571.6728843749984,0.0025156250000000014,3458.9590910625043,630
207,0,207,40,2573.724440624998,0.0025156250000000014,3460.830361375004,630
208,0,208,40,2575.826024999999,0.0025156250000000014,3462.7716391875047,630
209,0,209,40,2592.8888124999985,0.0025156250000000014,3486.249059500003,630
210,0,210,40,2594.9403499999985,0.0025156250000000014,3488.1203248125053,630
211,0,211,40,2597.041906249998,0.0025156250000000014,3490.061595125004,630
212,0,212,40,2612.300184374999,0.0025156250000000014,3510.9477509375047,630
213,0,213,40,2614.3517124999994,0.0025156250000000014,3512.8190137500023,630
214,0,214,40,2616.5533812499984,0.0025156250000000014,3514.900314062504,630
215,0,215,40,2618.805078124999,0.0025156250000000014,3517.051621875005,630
216,0,216,40,2634.5114437499988,0.0025156250000000014,3538.575655937505,630
217,0,217,40,2649.624831249999,0.0025156250000000014,3559.248184375004,630
218,0,218,40,2664.988328124999,0.0025156250000000014,3580.2817246875024,630
219,0,219,40,2667.1399499999998,0.0025156250000000014,3582.293012500004,630
220,0,220,40,2683.153778125,0.0025156250000000014,3604.258606562505,630
221,0,221,40,2699.1127031249985,0.0025156250000000014,3626.147192625004,630
222,0,222,40,2701.264315625,0.0025156250000000014,3628.1584779375025,630
223,0,223,40,2703.4659562499996,0.0025156250000000014,3630.2397707500036,630
224,0,224,40,2731.9850624999995,0.0025156250000000014,3670.216620937505,630
225,0,225,40,2734.0866375,0.0025156250000000014,3672.1578962500034,630
226,0,226,40,2736.33834375,0.0025156250000000014,3674.309206562504,630
227,0,227,40,2738.5900500000002,0.0025156250000000014,3676.4605168750036,630
228,0,228,40,2767.76236875,0.0025156250000000014,3717.373514437505,630
229,0,229,40,2784.624625,0.0025156250000000014,3740.5592622500026,630
230,0,230,40,2786.826284375001,0.0025156250000000014,3742.640560062503,630
231,0,231,40,2789.02794375,0.0025156250000000014,3744.7218578750044,630
232,0,232,40,2816.6480375000015,0.0025156250000000014,3783.407704187504,630
233,0,233,40,2818.749631250001,0.0025156250000000014,3785.3489845000036,630
234,0,234,40,2820.851225000001,0.0025156250000000014,3787.2902648125023,630
235,0,235,40,2822.952818750002,0.0025156250000000014,3789.231545125004,630
236,0,236,40,2854.9796406250007,0.0025156250000000014,3834.2491516875043,630
237,0,237,40,2856.981150000001,0.0025156250000000014,3836.0504095000024,630
238,0,238,40,2859.032706250002,0.0025156250000000014,3837.9216798125035,630
239,0,239,40,2861.084262500002,0.0025156250000000014,3839.7929501250032,630
240,0,240,40,2863.135818750002,0.0025156250000000014,3841.664220437504,630
241,0,241,40,2865.1873750000022,0.0025156250000000014,3843.5354907500027,630
242,0,242,40,2867.2389312500013,0.0025156250000000014,3845.4067610625034,630
243,0,243,40,2869.2904875000017,0.0025156250000000014,3847.278031375004,630
244,0,244,40,2885.256768750003,0.0025156250000000014,3869.177202937504,630
245,0,245,40,2887.408362500003,0.0025156250000000014,3871.188483250002,630
246,0,246,40,2889.559956250002,0.0025156250000000014,3873.199763562502,630
247,0,247,40,2891.711550000003,0.0025156250000000014,3875.2110438750037,630
248,0,248,40,2893.8631437500035,0.0025156250000000014,3877.2223241875045,630
249,0,249,40,2896.014737500002,0.0025156250000000014,3879.233604500003,630
250,0,250,40,2898.316406250003,0.0025156250000000014,3881.454904812502,630
251,0,251,40,2900.668121875003,0.0025156250000000014,3883.7462176250033,630
252,0,252,40,2903.0198375000027,0.0025156250000000014,3886.0375304375025,630
253,0,253,40,2905.371553125003,0.0025156250000000014,3888.328843250003,630
254,0,254,40,2907.823353125004,0.0025156250000000014,3890.7601785625034,630
255,0,255,40,2910.2751531250037,0.0025156250000000014,3893.1915138750023,630
256,0,256,40,2912.877065625003,0.0025156250000000014,3895.8328791875033,630
257,0,257,40,2947.1986093750033,0.0025156250000000014,3944.127300750002,630
258,0,258,40,2949.7004656250037,0.0025156250000000014,3946.6286510625027,630
259,0,259,40,2952.302387500004,0.0025156250000000014,3949.2700188750027,630
260,0,260,40,2984.824128125004,0.0025156250000000014,3994.979912187504,630
261,0,261,40,3019.3527000000045,0.0025156250000000014,4043.5753028750028,630
262,0,262,40,3037.3612687500054,0.0025156250000000014,4068.3979361875017,630
263,0,263,40,3039.7630875000045,0.0025156250000000014,4070.7592765000045,630
264,0,264,40,3042.1649062500046,0.0025156250000000014,4073.1206168125036,630
265,0,265,40,3089.814318750005,0.0025156250000000014,4140.611211375003,630
266,0,266,40,3122.040040625005,0.0025156250000000014,4185.907062937503,630
267,0,267,40,3124.2417000000055,0.0025156250000000014,4187.988360750002,630
268,0,268,40,3155.7675750000053,0.0025156250000000014,4232.2829089375045,630
269,0,269,40,3157.869168750005,0.0025156250000000014,4234.2241892500015,630
270,0,270,40,3174.3382156250054,0.0025156250000000014,4256.8489870625035,630
271,0,271,40,3176.3897625000063,0.0025156250000000014,4258.720254875003,630
272,0,272,40,3192.5053968750058,0.0025156250000000014,4280.839396187503,630
273,0,273,40,3194.506906250007,0.0025156250000000014,4282.6406540000025,630
274,0,274,40,3196.608509375006,0.0025156250000000014,4284.581936812502,630
275,0,275,40,3198.710112500006,0.0025156250000000014,4286.523219625004,630
276,0,276,40,3200.8117156250064,0.0025156250000000014,4288.464502437503,630
277,0,277,40,3202.9633562500067,0.0025156250000000014,4290.475795250002,630
278,0,278,40,3231.4511531250064,0.0025156250000000014,4330.409518062504,630
279,0,279,40,3246.067162500007,0.0025156250000000014,4350.3751978750015,630
280,0,280,40,3248.1187187500086,0.0025156250000000014,4352.2464681875035,630
281,0,281,40,3250.170275000006,0.0025156250000000014,4354.117738500003,630
282,0,282,40,3264.7902218750073,0.0025156250000000014,4374.089072562502,630
283,0,283,40,3266.791731250008,0.0025156250000000014,4375.890330375002,630
284,0,284,40,3268.8432875000067,0.0025156250000000014,4377.761600687502,630
285,0,285,40,3283.1633906250077,0.0025156250000000014,4397.302359125003,630
286,0,286,40,3285.164900000008,0.0025156250000000014,4399.103616937503,630
287,0,287,40,3287.1664093750087,0.0025156250000000014,4400.904874750001,630
288,0,288,40,3289.167918750007,0.0025156250000000014,4402.706132562504,630
289,0,289,40,3291.169428125008,0.0025156250000000014,4404.507390375002,630
290,0,290,40,3293.2209843750084,0.0025156250000000014,4406.378660687502,630
291,0,291,40,3307.541087500009,0.0025156250000000014,4425.919419125003,630
292,0,292,40,3309.542596875008,0.0025156250000000014,4427.7206769375025,630
293,0,293,40,3311.5441062500086,0.0025156250000000014,4429.521934750003,630
294,0,294,40,3313.5456156250098,0.0025156250000000014,4431.3231925625005,630
295,0,295,40,3315.547125000008,0.0025156250000000014,4433.124450375004,630
296,0,296,40,3317.548634375009,0.0025156250000000014,4434.925708187502,630
297,0,297,40,3319.550143750009,0.0025156250000000014,4436.726966000002,630
298,0,298,40,3321.5516531250096,0.0025156250000000014,4438.528223812502,630
299,0,299,40,3323.5531625000094,0.0025156250000000014,4440.329481625002,630
300,0,300,40,3325.554671875009,0.0025156250000000014,4442.130739437503,630
301,0,301,40,3327.5561812500096,0.0025156250000000014,4443.931997250002,630
302,0,302,40,3329.55769062501,0.0025156250000000014,4445.733255062502,630
303,0,303,40,3331.55920000001,0.0025156250000000014,4447.534512875001,630
304,0,304,40,3333.560709375009,0.0025156250000000014,4449.335770687501,630
305,0,305,40,3335.562218750011,0.0025156250000000014,4451.137028500002,630
306,0,306,40,3337.5637281250097,0.0025156250000000014,4452.938286312501,630
307,0,307,40,3339.5652375000095,0.0025156250000000014,4454.739544125002,630
308,0,308,40,3341.5667468750107,0.0025156250000000014,4456.540801937501,630
309,0,309,40,3343.568256250011,0.0025156250000000014,4458.342059750002,630
310,0,310,40,3345.56976562501,0.0025156250000000014,4460.1433175625025,630
311,0,311,40,3347.5712750000102,0.0025156250000000014,4461.944575375001,630
312,0,312,40,3349.5727843750115,0.0025156250000000014,4463.745833187502,630
313,0,313,40,3351.57429375001,0.0025156250000000014,4465.547091000001,630
314,0,314,40,3353.575803125011,0.0025156250000000014,4467.3483488125,630
315,0,315,40,3355.5773125000114,0.0025156250000000014,4469.149606625001,630
316,0,316,40,3357.578821875011,0.0025156250000000014,4470.950864437501,630
317,0,317,40,3359.5803312500116,0.0025156250000000014,4472.752122250003,630
318,0,318,40,3361.6318875000115,0.0025156250000000014,4474.623392562501,630
319,0,319,40,3375.951990625012,0.0025156250000000014,4494.164150999999,630
320,0,320,40,3377.9535000000114,0.0025156250000000014,4495.965408812502,630
321,0,321,40,3379.955009375011,0.0025156250000000014,4497.766666625001,630
322,0,322,40,3381.9565187500116,0.0025156250000000014,4499.567924437501,630
323,0,323,40,3383.9580281250123,0.0025156250000000014,4501.369182250001,630
324,0,324,40,3385.9595375000117,0.0025156250000000014,4503.170440062501,630
325,0,325,40,3387.961046875012,0.0025156250000000014,4504.971697875002,630
326,0,326,40,3389.9625562500128,0.0025156250000000014,4506.772955687498,630
327,0,327,40,3392.014112500012,0.0025156250000000014,4508.644226000002,630
328,0,328,40,3406.3342156250133,0.0025156250000000014,4528.184984437501,630
329,0,329,40,3408.335725000012,0.0025156250000000014,4529.986242250001,630
330,0,330,40,3410.387262500013,0.0025156250000000014,4531.8575075625,630
331,0,331,40,3424.6999281250132,0.0025156250000000014,4551.387585750001,630
332,0,332,40,3426.701437500012,0.0025156250000000014,4553.188843562502,630
333,0,333,40,3428.702946875013,0.0025156250000000014,4554.9901013749995,630
334,0,334,40,3430.7544750000143,0.0025156250000000014,4556.861364187501,630
335,0,335,40,3445.113468750013,0.0025156250000000014,4576.45611475,630
336,0,336,40,3459.483618750013,0.0025156250000000014,4596.066885687499,630
337,0,337,40,3473.803721875015,0.0025156250000000014,4615.607644125001,630
338,0,338,40,3475.8552781250146,0.0025156250000000014,4617.478914437501,630
339,0,339,40,3490.2254093750125,0.0025156250000000014,4637.089680375002,630
340,0,340,40,3504.5380750000145,0.0025156250000000014,4656.6197585625,630
341,0,341,40,3506.5395843750157,0.0025156250000000014,4658.421016375001,630
342,0,342,40,3508.641159375015,0.0025156250000000014,4660.362291687501,630
343,0,343,40,3535.2687000000137,0.0025156250000000014,4697.626530375,630
344,0,344,40,3537.270209375015,0.0025156250000000014,4699.4277881875005,630
345,0,345,40,3539.271718750015,0.0025156250000000014,4701.229046,630
346,0,346,40,3541.3733031250135,0.0025156250000000014,4703.170323812501,630
347,0,347,40,3568.054600000015,0.0025156250000000014,4740.509912625001,630
348,0,348,40,3582.3709843750153,0.0025156250000000014,4760.0453309375,630
349,0,349,40,3584.372493750016,0.0025156250000000014,4761.846588750001,630
350,0,350,40,3586.4740687500152,0.0025156250000000014,4763.7878640625,630
351,0,351,40,3613.1016093750154,0.0025156250000000014,4801.052102749999,630
352,0,352,40,3615.103118750016,0.0025156250000000014,4802.853360562501,630
353,0,353,40,3617.1046281250156,0.0025156250000000014,4804.654618375,630
354,0,354,40,3619.2062218750157,0.0025156250000000014,4806.595898687501,630
355,0,355,40,3645.841200000016,0.0025156250000000014,4843.870817625,630
356,0,356,40,3647.8427093750165,0.0025156250000000014,4845.6720754375,630
357,0,357,40,3649.8442187500154,0.0025156250000000014,4847.473333249999,630
358,0,358,40,3651.845728125016,0.0025156250000000014,4849.274591062498,630
359,0,359,40,3653.8472375000174,0.0025156250000000014,4851.075848875001,630
360,0,360,40,3655.8487468750163,0.0025156250000000014,4852.877106687499,630
361,0,361,40,3657.850256250016,0.0025156250000000014,4854.6783645,630
362,0,362,40,3659.9018125000166,0.0025156250000000014,4856.5496348125,630
363,0,363,40,3674.2219156250176,0.0025156250000000014,4876.09039325,630
364,0,364,40,3676.2234250000165,0.0025156250000000014,4877.8916510625,630
365,0,365,40,3678.224934375017,0.0025156250000000014,4879.692908874999,630
366,0,366,40,3680.226443750018,0.0025156250000000014,4881.494166687499,630
367,0,367,40,3682.2279531250174,0.0025156250000000014,4883.295424499999,630
368,0,368,40,3684.2294625000172,0.0025156250000000014,4885.096682312497,630
369,0,369,40,3686.2309718750175,0.0025156250000000014,4886.897940125,630
370,0,370,40,3688.2324812500183,0.0025156250000000014,4888.699197937501,630
371,0,371,40,3690.233990625017,0.0025156250000000014,4890.500455749999,630
372,0,372,40,3692.235500000018,0.0025156250000000014,4892.3017135625,630
373,0,373,40,3694.2370093750187,0.0025156250000000014,4894.1029713749995,630
374,0,374,40,3696.238518750018,0.0025156250000000014,4895.904229187499,630
375,0,375,40,3698.3400843750187,0.0025156250000000014,4897.8455019999965,630
376,0,376,40,3724.963906250018,0.0025156250000000014,4935.104400562499,630
377,0,377,40,3726.9654156250185,0.0025156250000000014,4936.905658374999,630
378,0,378,40,3729.0669812500187,0.0025156250000000014,4938.846931187498,630
379,0,379,40,3755.7908781250185,0.0025156250000000014,4976.245849749999,630
380,0,380,40,3782.472156250019,0.0025156250000000014,5013.585433562499,630
381,0,381,40,3796.78110312502,0.0025156250000000014,5033.110171625,630
382,0,382,40,3798.782612500019,0.0025156250000000014,5034.911429437498,630
