,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,15.963078124999992,0.0031250000000000015,18.336675000000003,0
5,49,5,40,19.91678125000001,0.06554687499999982,22.868725000000012,10
6,49,6,40,23.957974999999998,0.003109375000000002,27.501995937500027,10
7,49,7,40,27.961706249999995,0.003109375000000002,32.10404812500002,10
8,49,8,40,31.965437500000036,0.003109375000000002,36.70610031249999,10
9,47,9,40,35.86907500000002,0.1279531249999999,41.16812750000003,30
10,47,10,40,39.847600000000035,0.12792187499999985,45.69257156250003,50
11,48,11,40,43.92618125000003,0.003046875000000002,50.357020000000034,50
12,48,12,40,47.929837500000055,0.003046875000000002,54.95903093750003,50
13,47,13,40,51.88344687500005,0.06546874999999992,59.49102937500006,60
14,45,14,40,55.824453125000026,0.1278749999999999,63.98422375000006,80
15,44,15,40,59.852931250000005,0.06542187499999999,68.57862875000005,90
16,44,16,40,63.89397500000002,0.002984375000000002,73.21181718750003,90
17,42,17,40,67.79746250000001,0.12782812499999996,77.67376187500005,110
18,45,18,40,71.87593125000008,0.0029531250000000018,82.33814843750004,110
19,45,19,40,75.87947500000007,0.0029531250000000018,86.94009750000002,110
20,42,20,40,79.73287812500006,0.19021875,91.33200906250002,140
21,40,21,40,83.74865937500006,0.12774999999999997,95.8875584375,160
22,41,22,40,87.82703437500007,0.0028750000000000017,100.5518934375,160
23,41,23,40,91.73039062500006,0.12771875000000005,105.0137659375,180
24,41,24,40,95.80872812500002,0.0028437500000000017,109.67808031250001,180
25,40,25,40,99.71205625000005,0.11207812499999995,114.13993468749999,200
26,41,26,40,103.78099062500006,0.0028125000000000016,118.79642374999997,200
27,35,27,40,107.48413125000008,0.299296875,122.9782175,260
28,34,28,40,111.61530312500005,0.049531250000000006,127.65829093749997,270
29,34,29,40,115.64664375000007,0.0027031250000000015,132.28348906249997,270
30,34,30,40,119.64988750000009,0.0027031250000000015,136.88527312499997,270
31,33,31,40,123.60308437500017,0.06512499999999996,141.41704468749995,280
32,31,32,40,127.54370625000017,0.080703125,145.91001968749993,300
33,30,33,40,131.54368437500014,0.049468750000000006,150.48078624999997,310
34,30,34,40,135.52493125000018,0.018234375,155.03593812499997,320
35,28,35,40,139.43738125000021,0.080640625,159.5054578124999,340
36,28,36,40,143.43727500000017,0.06501562499999994,164.07618062499998,350
37,27,37,40,147.42778437500013,0.06499999999999999,168.6390884374999,360
38,27,38,40,151.46832187500019,0.0025625000000000014,173.27199843749995,360
39,27,39,40,155.47139687500018,0.0025625000000000014,177.87368968749996,360
40,26,40,40,159.42443437500017,0.049375,182.40537093749992,370
41,25,41,40,163.40555000000012,0.04935937500000001,186.96045593749986,380
42,26,42,40,167.43668437500014,0.0025312500000000014,191.58554062499996,380
43,26,43,40,171.4397218750001,0.0025312500000000014,196.1872112499999,380
44,26,44,40,175.44275937500015,0.0025312500000000014,200.78888187499996,380
45,26,45,40,192.82682187500012,0.0025312500000000014,224.6575482499999,380
46,26,46,40,224.06811875000025,0.0025312500000000014,268.477058,380
47,26,47,40,270.1081781250001,0.0025312500000000014,333.599412625,380
48,26,48,40,316.70677187500036,0.0025312500000000014,399.5238555000002,380
49,26,49,40,379.25334375000017,0.0025312500000000014,488.40138400000035,380
50,26,50,40,472.60672812500025,0.0025312500000000014,621.6212048750001,380
51,27,51,40,522.6115312500004,0.0025312500000000014,692.4887753750003,380
52,28,52,40,543.6230750000004,0.0025312500000000014,721.7220363750004,380
53,28,53,40,579.4924281250004,0.0025312500000000014,772.2392787500006,380
54,27,54,40,664.2519750000004,0.04934375000000001,893.1202147500003,390
