,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,47,7,40,27.874234374999993,0.1903906249999999,32.00283750000002,30
8,45,8,40,31.890221875000034,0.12792187499999993,36.558500312499994,50
9,42,9,40,35.818662500000016,0.19031249999999986,41.01291125000002,80
10,41,10,40,39.884603125000034,0.06542187499999991,45.638535000000026,90
11,41,11,40,46.97716250000005,0.002984375000000002,54.705554687500054,90
12,41,12,40,54.28236875000006,0.06540624999999996,64.10236750000006,100
13,41,13,40,58.32339375000006,0.0029687500000000018,68.73554562500007,100
14,41,14,40,62.276909375000024,0.06539062499999987,73.26749250000009,110
15,40,15,40,66.26786875,0.06537499999999996,77.83064781250006,120
16,38,16,40,70.20876250000003,0.12778124999999999,82.32378031250005,140
17,39,17,40,74.28717500000002,0.0029062500000000017,86.98813593750006,140
18,41,18,40,78.29066250000008,0.0029062500000000017,91.59005406250006,140
19,41,19,40,82.29415000000007,0.0029062500000000017,96.19197218750001,140
20,40,20,40,86.24760000000003,0.049718750000000006,100.72388031250004,150
21,38,21,40,90.17908125000005,0.11212499999999992,105.20917968750004,170
22,37,22,40,94.14797812500004,0.12770312500000003,109.72567468750003,190
23,35,23,40,98.12623125000006,0.08084374999999998,114.24996125,210
24,34,24,40,102.07633124999998,0.11203125,118.750808125,230
25,33,25,40,106.09516250000001,0.06518749999999993,123.33725375000003,240
26,32,26,40,110.08587812500001,0.06517187499999998,127.90027499999998,250
27,30,27,40,114.02654687500005,0.09635937499999993,132.3932784375,270
28,29,28,40,118.03594687499998,0.049515625,136.97188062500007,280
29,29,29,40,122.06726874999998,0.0026875000000000015,141.59706843749996,280
30,28,30,40,126.02046562500004,0.033890625,146.12883468750002,290
31,27,31,40,129.9923562500002,0.06509374999999992,150.67619499999995,300
32,28,32,40,134.0330062500001,0.0026562500000000015,155.309166875,300
33,25,33,40,137.88608125000013,0.14309375000000002,159.7008899999999,330
34,25,34,40,141.9735031250001,0.0026093750000000015,164.372854375,330
35,24,35,40,145.92660625000016,0.03381250000000001,168.90456906249992,340
36,24,36,40,149.94845000000004,0.0025937500000000014,173.5218903125,340
37,22,37,40,153.8014312500001,0.17425000000000002,177.91356718749986,370
38,20,38,40,157.80744375000012,0.08056249999999998,182.46108218749998,390
39,18,39,40,161.75721562500016,0.09614062500000001,186.96174593749993,410
40,17,40,40,165.76636250000018,0.0336875,191.54020624999993,420
41,17,41,40,169.78805625000007,0.0024687500000000013,196.1574449999999,420
42,18,42,40,186.4260625000001,0.0024687500000000013,218.95481912499994,420
43,18,43,40,190.42902500000005,0.0024687500000000013,223.55644849999982,420
44,19,44,40,194.9820937500001,0.0024687500000000013,228.99985237500002,420
45,19,45,40,225.4987125000001,0.0024687500000000013,271.77880175,420
46,19,46,40,270.51468750000026,0.0024687500000000013,335.43064862500006,420
47,19,47,40,330.3798125000002,0.0024687500000000013,420.45771875000014,420
48,19,48,40,334.38277500000027,0.0024687500000000013,425.05934812500027,420
49,19,49,40,353.12181250000015,0.0024687500000000013,450.8738031250002,420
50,18,50,40,371.8323656250002,0.0180625,476.64920937500017,430
51,18,51,40,436.3232875000003,0.0024531250000000013,568.3133180000004,430
52,18,52,40,471.28909375000035,0.0024531250000000013,617.4812953125003,430
53,18,53,40,507.43690312500024,0.0024531250000000013,668.3984620000002,430
54,18,54,40,543.7598531250004,0.0024531250000000013,719.5152758125001,430
