,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.659640625000005,0.0031250000000000015,14.790261250000002,0
4,50,4,40,16.663390624999995,0.0031250000000000015,19.39232375000001,0
5,49,5,40,20.617093750000016,0.06554687499999998,23.924373750000015,10
6,48,6,40,24.608240625,0.06553124999999983,28.487632187500026,20
7,47,7,40,28.599368749999993,0.06551562499999986,33.05088031250002,30
8,45,8,40,32.54043125000003,0.12792187499999988,37.54410562499999,50
9,45,9,40,36.61901250000002,0.003046875000000002,42.208554062500035,50
10,45,10,40,43.323981250000045,0.06546874999999996,50.74335937500006,60
11,43,11,40,47.26498750000004,0.1278749999999999,55.23655375000005,80
12,42,12,40,51.24341875000005,0.06542187499999988,59.76094625000003,90
13,41,13,40,55.23441562500005,0.06540625,64.32412218750007,100
14,40,14,40,59.175346875000024,0.06539062499999991,68.81727531250004,110
15,40,15,40,63.216353125000005,0.0029531250000000018,73.45044312500005,110
16,40,16,40,67.16985000000001,0.06537499999999992,77.98237968750006,120
17,39,17,40,71.11075312500002,0.112171875,82.47551468750004,140
18,39,18,40,75.17980000000009,0.0029062500000000017,87.13206562500001,140
19,39,19,40,79.18328750000006,0.0029062500000000017,91.73398375000004,140
20,41,20,40,83.18677500000007,0.0029062500000000017,96.33590187500003,140
21,39,21,40,87.09016875000005,0.12775,100.797795,160
22,39,22,40,91.16854375000004,0.0028750000000000017,105.46212999999999,160
23,38,23,40,95.02187187500003,0.0965,109.853995,180
24,38,24,40,99.03144062500003,0.04965625000000001,114.43269000000001,190
25,36,25,40,102.91279062500003,0.12767187499999996,118.84793312499998,210
26,35,26,40,106.941025,0.0652187499999999,123.44220406249998,220
27,34,27,40,110.93177812500002,0.06520312499999995,128.00524593749998,230
28,34,28,40,114.92251250000002,0.0027656250000000016,132.56827749999997,230
29,33,29,40,118.87578437500002,0.06518749999999993,137.10009031249996,240
30,32,30,40,122.86650000000003,0.06517187499999993,141.66311156250003,250
31,30,31,40,126.80716875000014,0.09635937499999994,146.15611499999997,270
32,29,32,40,130.76653125000013,0.09632812499999995,150.6647071875,290
33,30,33,40,134.8259312500001,0.0026718750000000015,155.31329874999992,290
34,30,34,40,138.7791093750001,0.033875,159.8450546875,300
35,30,35,40,142.80102812500016,0.0026562500000000015,164.4624171874999,300
36,31,36,40,146.80421562500007,0.0026562500000000015,169.06417031249995,300
37,31,37,40,150.75735625000013,0.065078125,173.59591093749995,310
38,31,38,40,154.79798750000012,0.0026406250000000015,178.22887249999994,310
39,30,39,40,158.75110937500014,0.06506249999999994,182.76060281249985,320
40,30,40,40,162.79172187500018,0.0026250000000000015,187.3935540625,320
41,30,41,40,166.79487187500007,0.0026250000000000015,191.9952865624999,320
42,30,42,40,170.7980218750002,0.0026250000000000015,196.59701906249998,320
43,30,43,40,200.23796250000015,0.0026250000000000015,237.82968156249993,320
44,30,44,40,204.24111250000018,0.0026250000000000015,242.4314140625,320
45,29,45,40,248.2130312500001,0.06504687499999996,304.58569581250003,330
46,30,46,40,279.49154062500025,0.0026093750000000015,348.43598224999994,330
47,30,47,40,312.0070906250002,0.0026093750000000015,394.1370693125001,330
48,31,48,40,330.9965937500003,0.0026093750000000015,420.36289825000017,330
49,31,49,40,349.45717812500015,0.0026093750000000015,445.7773779375003,330
50,31,50,40,427.49609375,0.0026093750000000015,556.9537386250001,330
51,30,51,40,431.44918750000033,0.049421875000000004,561.4854508125003,340
52,31,52,40,512.8584906250003,0.0025937500000000014,677.4847386250004,340
53,31,53,40,658.7247375000004,0.033796875000000004,886.2703390000007,350
54,31,54,40,679.3790406250004,0.0025781250000000014,914.8755871875009,350
