,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
38,30,38,40,151.74246562500008,0.0027343750000000016,173.83976624999994,250
39,32,39,40,155.7457468750001,0.0027343750000000016,178.44157093749988,250
40,31,40,40,171.5794000000002,0.033937500000000016,200.08546637499998,260
41,31,41,40,175.6013937500001,0.0027187500000000015,204.7028701249999,260
42,32,42,40,216.79777500000026,0.0027187500000000015,262.86953650000004,260
43,32,43,40,220.80103750000012,0.0027187500000000015,267.471330875,260
44,32,44,40,224.80430000000018,0.0027187500000000015,272.0731252500001,260
45,32,45,40,255.44554062500004,0.0027187500000000015,315.0307548750002,260
46,32,46,40,273.00578750000017,0.0027187500000000015,339.152233625,260
47,32,47,40,346.6350937500004,0.0027187500000000015,443.99626800000016,260
48,32,48,40,364.7956531250003,0.0027187500000000015,468.9797955000004,260
49,32,49,40,383.93100625000017,0.0027187500000000015,495.4149487500006,260
50,33,50,40,462.27883125000017,0.0027187500000000015,607.0347541250003,260
51,33,51,40,541.8488250000006,0.0027187500000000015,720.4096157500009,260
52,34,52,40,561.3341437500002,0.0027187500000000015,747.2954867500007,260
53,34,53,40,628.3721000000002,0.0027187500000000015,842.6224767500006,260
54,35,54,40,632.3753625000005,0.0027187500000000015,847.2242711250005,260
55,35,55,40,685.3701281250003,0.0027187500000000015,922.3334065000007,260
56,34,56,40,722.5644468750003,0.06514062499999992,974.7031111250004,270
57,34,57,40,727.7055781250001,0.0027031250000000015,981.0200119375006,270
58,34,58,40,731.7088218750002,0.0027031250000000015,985.6217960000008,270
59,34,59,40,753.2951218750004,0.0027031250000000015,1015.5246926875009,270
60,34,60,40,828.5819156250002,0.0027031250000000015,1122.697051875001,270
61,34,61,40,850.6444874999999,0.0027031250000000015,1153.283885937501,270
62,33,62,40,854.5976843750003,0.065125,1157.8156575000007,280
63,32,63,40,858.588325,0.06510937499999994,1162.3786375000009,290
64,32,64,40,862.6289937500002,0.0026718750000000015,1167.0116196875008,290
65,32,65,40,866.6321999999998,0.0026718750000000015,1171.613383125001,290
66,32,66,40,870.6354062499998,0.0026718750000000015,1176.215146562501,290
67,32,67,40,874.6386124999998,0.0026718750000000015,1180.8169100000007,290
68,30,68,40,878.5417718749997,0.04946875,1185.2786609375012,310
69,30,69,40,888.5248843749995,0.0026406250000000015,1198.502502812501,310
70,29,70,40,892.4780343749992,0.018234375,1203.0342406250008,320
71,28,71,40,896.4405031249999,0.06504687499999992,1207.573765312501,330
72,27,72,40,900.4310593749994,0.04942187500000001,1212.1366962500008,340
73,27,73,40,904.4622687499996,0.0025937500000000014,1216.7618221875011,340
74,27,74,40,908.4653812499994,0.0025937500000000014,1221.3635340625015,340
75,25,75,40,913.1184187499995,0.15871875000000008,1225.779625937501,360
76,26,76,40,917.2152249999995,0.0026250000000000015,1230.4594053125013,360
77,23,77,40,921.068262499999,0.14306249999999998,1234.851107812501,390
78,22,78,40,925.1056093749992,0.04939062500000001,1239.4530415625009,400
79,21,79,40,929.0867343749991,0.064984375,1244.0081343750014,410
80,21,80,40,933.1272531249991,0.0025468750000000014,1248.6410340625011,410
81,20,81,40,937.0802718749989,0.049359375000000004,1253.172705000001,420
82,20,82,40,941.1114062499988,0.0025312500000000014,1257.7977896875013,420
83,20,83,40,945.114443749999,0.0025312500000000014,1262.3994603125013,420
84,20,84,40,949.1174812499988,0.0025312500000000014,1267.0011309375013,420
85,20,85,40,953.1205187499988,0.0025312500000000014,1271.6028015625013,420
86,20,86,40,970.4345062499985,0.0025312500000000014,1295.3708183125011,420
87,20,87,40,974.4375437499987,0.0025312500000000014,1299.9724889375016,420
88,20,88,40,1017.3844437499987,0.0025312500000000014,1360.7049434375017,420
89,19,89,40,1043.2399093749987,0.049343750000000006,1396.7922214375012,430
90,19,90,40,1048.0210156249984,0.08062499999999997,1401.3716933125017,430
91,17,91,40,1067.227209374999,0.08059374999999999,1427.832345312502,450
92,16,92,40,1071.2270656249987,0.03375,1432.4030421875018,460
93,17,93,40,1090.6734468749985,0.0025312500000000014,1459.2237534375015,460
94,16,94,40,1136.7968968749985,0.018125,1524.4677118125016,470
95,16,95,40,1155.2908687499985,0.0025156250000000014,1549.9245803125023,470
96,16,96,40,1172.2427343749982,0.0025156250000000014,1573.1726176250022,470
97,16,97,40,1207.0617531249986,0.0025156250000000014,1622.1297635625017,470
98,16,98,40,1211.064771874998,0.0025156250000000014,1626.7314238750027,470
99,16,99,40,1244.9833218749989,0.0025156250000000014,1674.3954966875026,470
100,16,100,40,1264.0026656249993,0.0025156250000000014,1700.6124216250023,470
101,15,101,40,1267.9556374999984,0.06493749999999995,1705.144069437502,480
102,15,102,40,1284.9443531249983,0.0025000000000000014,1728.422462562502,480
103,15,103,40,1351.1763718749983,0.0025000000000000014,1822.592380812503,480
104,15,104,40,1435.354224999999,0.0025000000000000014,1942.5843281875032,480
105,15,105,40,1488.6311249999985,0.0025000000000000014,2018.2025616875028,480
106,15,106,40,1522.7960312499988,0.0025000000000000014,2066.2204186875033,480
107,15,107,40,1572.271056249998,0.0025000000000000014,2136.2754500625033,480
108,16,108,40,1592.7274749999988,0.0025000000000000014,2164.5560313125034,480
109,16,109,40,1597.2807406249985,0.0025000000000000014,2169.9997175625035,480
110,16,110,40,1616.2507937499984,0.0025000000000000014,2196.145866812503,480
111,16,111,40,1620.2537937499992,0.0025000000000000014,2200.7475168125034,480
112,16,112,40,1637.6608499999984,0.0025000000000000014,2224.7010354375034,480
113,15,113,40,1641.6138218749986,0.03370312500000001,2229.232677937504,490
114,15,114,40,1645.635534374998,0.0024843750000000013,2233.8499270000048,490
115,15,115,40,1649.6385156249987,0.0024843750000000013,2238.451566687504,490
116,15,116,40,1653.6414968749993,0.0024843750000000013,2243.053206375004,490
117,15,117,40,1657.6444781249988,0.0024843750000000013,2247.6548460625036,490
118,14,118,40,1661.5974312499984,0.0336875,2252.1864782500043,500
119,14,119,40,1665.6191249999983,0.0024687500000000013,2256.803717000004,500
120,14,120,40,1669.622087499999,0.0024687500000000013,2261.4053463750033,500
121,14,121,40,1673.6250499999987,0.0024687500000000013,2266.0069757500037,500
122,13,122,40,1677.577965624999,0.06489062499999995,2270.5385926250046,510
123,13,123,40,1682.3683624999983,0.08056249999999998,2275.1258279375047,510
124,12,124,40,1686.3681718749988,0.04932812500000001,2279.6965016875047,520
125,12,125,40,1690.3992687499986,0.0025000000000000014,2284.321565750004,520
126,12,126,40,1694.4022687499985,0.0025000000000000014,2288.923215750004,520
127,12,127,40,1698.405268749999,0.0025000000000000014,2293.5248657500038,520
128,12,128,40,1702.4082687499986,0.0025000000000000014,2298.1265157500047,520
129,12,129,40,1706.4112687499985,0.0025000000000000014,2302.7281657500043,520
130,12,130,40,1710.4142687499982,0.0025000000000000014,2307.329815750005,520
131,12,131,40,1714.4172687499988,0.0025000000000000014,2311.931465750005,520
132,12,132,40,1718.4202687499994,0.0025000000000000014,2316.533115750005,520
133,12,133,40,1722.4232687499991,0.0025000000000000014,2321.1347657500046,520
134,12,134,40,1726.9762499999986,0.08059374999999999,2325.684710750005,520
135,12,135,40,1731.0261343749983,0.0025468750000000014,2330.325415125005,520
136,12,136,40,1735.0291906249986,0.0025468750000000014,2334.9270960625054,520
137,13,137,40,1739.0322468749987,0.0025468750000000014,2339.5287770000045,520
138,13,138,40,1773.5447468749992,0.0025468750000000014,2388.0456849375046,520
139,13,139,40,1822.418024999999,0.0025468750000000014,2457.236547000005,520
140,13,140,40,1841.9791593749985,0.0025468750000000014,2484.231482937506,520
141,13,141,40,1861.5370624999985,0.0025468750000000014,2511.221756875005,520
142,13,142,40,1865.5401187499986,0.0025468750000000014,2515.823437812505,520
143,13,143,40,1884.4978343749992,0.0025468750000000014,2541.9518425000056,520
144,13,144,40,1888.5008906249993,0.0025468750000000014,2546.5535234375056,520
145,13,145,40,1938.3996374999988,0.0025468750000000014,2617.2169586250056,520
146,13,146,40,1957.659031249998,0.0025468750000000014,2643.778584062505,520
147,13,147,40,1979.5695124999988,0.0025468750000000014,2674.199015000005,520
148,14,148,40,2014.4468468749997,0.0025468750000000014,2723.239836062505,520
149,15,149,40,2034.0079812499998,0.0025468750000000014,2750.234772000005,520
150,15,150,40,2068.1720187499986,0.0025468750000000014,2798.253153562505,520
151,16,151,40,2072.1750749999987,0.0025468750000000014,2802.854834500006,520
152,16,152,40,2076.1280843749987,0.0025468750000000014,2807.3865029375056,520
153,16,153,40,2095.088906249999,0.0025468750000000014,2833.519390125006,520
154,17,154,40,2144.2591406249994,0.0025468750000000014,2903.1366594375054,520
155,17,155,40,2163.2199624999994,0.0025468750000000014,2929.2695466250057,520
156,17,156,40,2230.5782656249985,0.0025468750000000014,3025.1085484375058,520
157,18,157,40,2281.202340624999,0.0025468750000000014,3096.8654096250057,520
158,18,158,40,2315.716581249999,0.0025468750000000014,3145.384828062504,520
159,18,159,40,2354.9377812499993,0.0025468750000000014,3200.767160750006,520
160,18,160,40,2374.198759374999,0.0025468750000000014,3227.331072312506,520
161,18,161,40,2379.3023468749993,0.0025468750000000014,3233.6168257500053,520
162,18,162,40,2400.0140781249993,0.03375000000000001,3262.265851687505,530
163,18,163,40,2404.035846874999,0.0025312500000000014,3266.883131687506,530
164,17,164,40,2426.1014749999995,0.018124999999999995,3297.4763591875053,540
165,17,165,40,2446.1268124999992,0.0025156250000000014,3325.1322796875043,540
166,17,166,40,2450.1298312500003,0.0025156250000000014,3329.7339400000037,540
167,17,167,40,2472.0921781250004,0.0025156250000000014,3360.1770503125053,540
168,17,168,40,2476.095196874999,0.0025156250000000014,3364.7787106250044,540
169,17,169,40,2480.098215625,0.0025156250000000014,3369.3803709375043,540
170,17,170,40,2501.4566437499993,0.0025156250000000014,3398.9562320000045,540
171,16,171,40,2505.4096156250002,0.06493749999999994,3403.487879812506,550
172,16,172,40,2509.4500781250003,0.0025000000000000014,3408.1207485625055,550
173,15,173,40,2513.4030406250004,0.0493125,3412.6523885625043,560
174,14,174,40,2517.3841000000016,0.018078125,3417.2074373125033,570
175,13,175,40,2521.3463812500013,0.06489062499999994,3421.7468588750044,580
176,12,176,40,2525.336750000001,0.04926562500000001,3426.309686687504,590
177,11,177,40,2530.067725000001,0.12735937500000002,3430.8190970000037,600
178,10,178,40,2534.0955937500007,0.04929687500000001,3435.4131641875033,610
179,9,179,40,2538.0766156250015,0.049281250000000006,3439.968197625004,620
180,9,180,40,2542.1076562500016,0.0024531250000000013,3444.5932307500043,620
181,9,181,40,2546.110600000002,0.0024531250000000013,3449.1948498125043,620
182,9,182,40,2550.113543750003,0.0024531250000000013,3453.7964688750035,620
183,8,183,40,2554.066440625002,0.06487499999999995,3458.328075437505,630
184,8,184,40,2558.1068281250023,0.0024375000000000013,3462.9609029375038,630
185,7,185,40,2562.0597156250024,0.049250000000000016,3467.492501687504,640
186,7,186,40,2566.0907187500025,0.0024218750000000013,3472.1175141875033,640
187,6,187,40,2570.0435968750035,0.033625000000000016,3476.6491051250036,650
188,6,188,40,2601.9670125000025,0.0024062500000000013,3521.436937750004,650
189,5,189,40,2677.4133593750034,0.017999999999999995,3628.8923637500034,660
190,5,190,40,2722.4859281250033,0.0023906250000000013,3692.619907000004,660
191,5,191,40,2740.8432687500035,0.0023906250000000013,3717.886339312505,660
192,5,192,40,2788.8117000000047,0.0023906250000000013,3785.7779745000057,660
193,5,193,40,2806.1886343750034,0.0023906250000000013,3809.6365434375048,660
194,5,194,40,2822.7590875000046,0.0023906250000000013,3832.3369833750044,660
195,5,195,40,2826.7619562500045,0.0023906250000000013,3836.938561187504,660
196,5,196,40,2830.764825000005,0.0023906250000000013,3841.5401390000043,660
197,5,197,40,2834.767693750005,0.0023906250000000013,3846.1417168125045,660
198,5,198,40,2853.728328125006,0.0023906250000000013,3872.2745008750035,660
199,5,199,40,2857.7311968750064,0.0023906250000000013,3876.876078687504,660
200,5,200,40,2891.675353125006,0.0023906250000000013,3924.5770111250035,660
201,5,201,40,2895.6782218750063,0.0023906250000000013,3929.1785889375046,660
202,5,202,40,2899.6810906250057,0.0023906250000000013,3933.780166750004,660
203,6,203,40,2903.683959375008,0.0023906250000000013,3938.381744562505,660
204,6,204,40,2907.6868281250067,0.0023906250000000013,3942.9833223750047,660
205,6,205,40,2926.0471500000076,0.0023906250000000013,3968.254057687505,660
206,6,206,40,2961.912934375008,0.08049999999999995,4017.591881000004,660
207,6,207,40,3011.7317187500075,0.0024531250000000013,4088.1123570000045,660
208,6,208,40,3031.5403031250094,0.0024531250000000013,4115.462730812505,660
209,6,209,40,3118.374384375008,0.0024531250000000013,4239.320904500004,660
210,7,210,40,3123.1273187500087,0.08056249999999997,4243.876921062503,660
211,7,211,40,3134.229384375009,0.0025156250000000014,4258.800100562504,660
212,5,212,40,3153.34020312501,0.09614062499999995,4285.153959000005,680
213,5,213,40,3157.3993781250097,0.0024843750000000013,4289.802426812505,680
214,4,214,40,3177.21055625001,0.04929687500000002,4317.158335875005,690
215,4,215,40,3196.4995375000112,0.0024687500000000013,4343.745609937505,690
216,3,216,40,3200.4524812500104,0.018062499999999995,4348.277234312505,700
217,3,217,40,3252.3378468750107,0.0024531250000000013,4421.787920312504,700
218,3,218,40,3273.6998062500115,0.0024531250000000013,4451.368940625004,700
219,2,219,40,3277.6527218750102,0.033656250000000006,4455.900552187503,710
220,1,220,40,3281.6243500000123,0.03364062500000002,4460.447762812504,720
221,0,221,40,3301.904090625012,0.06484374999999995,4488.515111250005,730
222,0,222,40,3304.793025000011,0.14295312500000001,4490.4419406250045,730
223,0,223,40,3306.9288250000127,0.14295312500000001,4492.383424687505,730
224,0,224,40,3309.064625000013,0.14295312500000001,4494.3249087500035,730
225,0,225,40,3311.200425000011,0.14295312500000001,4496.266392812504,730
226,0,226,40,3330.091446875013,0.14295312500000001,4522.320208375002,730
227,0,227,40,3332.177218750014,0.14295312500000001,4524.191684937505,730
228,0,228,40,3334.2629906250127,0.14295312500000001,4526.063161500003,730
229,0,229,40,3336.3487625000125,0.14295312500000001,4527.934638062505,730
230,0,230,40,3338.4345343750133,0.14295312500000001,4529.806114625004,730
231,0,231,40,3340.5203062500136,0.14295312500000001,4531.677591187505,730
232,0,232,40,3342.606078125012,0.14295312500000001,4533.549067750002,730
233,0,233,40,3344.7418968750135,0.06490624999999994,4535.490556812502,730
234,0,234,40,3346.780840625014,0.06490624999999994,4537.323009937504,730
235,0,235,40,3348.9198500000143,0.033687500000000016,4539.295480562503,730
236,0,236,40,3350.9900812500136,0.033687500000000016,4541.182329312503,730
237,0,237,40,3353.1103593750145,0.033687500000000016,4543.139190562504,730
238,0,238,40,3355.230637500015,0.033687500000000016,4545.096051812504,730
239,0,239,40,3357.350915625014,0.033687500000000016,4547.052913062505,730
240,0,240,40,3359.471193750015,0.033687500000000016,4549.009774312501,730
241,0,241,40,3361.591471875015,0.033687500000000016,4550.966635562502,730
242,0,242,40,3377.9402062500153,0.033687500000000016,4573.403738062503,730
243,0,243,40,3380.1105031250145,0.033687500000000016,4575.4306043125025,730
244,0,244,40,3382.280800000016,0.033687500000000016,4577.457470562502,730
245,0,245,40,3384.6012093750164,0.033687500000000016,4579.694366812503,730
246,0,246,40,3402.925315625015,0.033687500000000016,4604.960760812503,730
247,0,247,40,3405.2957343750154,0.033687500000000016,4607.267659562504,730
248,0,248,40,3407.7161906250167,0.033687500000000016,4609.644568312501,730
249,0,249,40,3424.253628125017,0.033687500000000016,4632.345284062501,730
250,0,250,40,3426.624065625015,0.033687500000000016,4634.652187812503,730
251,0,251,40,3428.9945031250163,0.033687500000000016,4636.959091562502,730
252,0,252,40,3445.420818750018,0.033687500000000016,4659.502069187501,730
253,0,253,40,3461.858490625016,0.033687500000000016,4682.063176312502,730
254,0,254,40,3464.2289562500164,0.033687500000000016,4684.370087562503,730
255,0,255,40,3497.463884375018,0.033687500000000016,4731.100210812504,730
256,0,256,40,3514.742525000018,0.033687500000000016,4754.868949062501,730
257,0,257,40,3547.2297156250165,0.033687500000000016,4800.5308528125015,730
258,0,258,40,3549.400031250017,0.033687500000000016,4802.557724062499,730
259,0,259,40,3551.62039375002,0.033687500000000016,4804.654607812501,730
260,0,260,40,3553.8407562500183,0.033687500000000016,4806.7514915625,730
261,0,261,40,3584.178293750018,0.033687500000000016,4849.328326312501,730
262,0,262,40,3600.3550218750192,0.033687500000000016,4871.522071687502,730
263,0,263,40,3602.425281250019,0.033687500000000016,4873.408927937502,730
264,0,264,40,3604.495540625018,0.033687500000000016,4875.2957841874995,730
265,0,265,40,3606.56580000002,0.033687500000000016,4877.1826404375,730
266,0,266,40,3608.636059375019,0.033687500000000016,4879.069496687501,730
267,0,267,40,3610.7063187500194,0.033687500000000016,4880.956352937499,730
268,0,268,40,3612.7765781250196,0.033687500000000016,4882.843209187499,730
269,0,269,40,3614.8468375000193,0.033687500000000016,4884.7300654375,730
270,0,270,40,3617.0171625000203,0.0024687500000000013,4886.756939187501,730
271,0,271,40,3619.1687562500197,0.0024687500000000013,4888.768203562501,730
272,0,272,40,3621.3203500000204,0.0024687500000000013,4890.779467937497,730
273,0,273,40,3636.333615625021,0.0024687500000000013,4911.311947937499,730
274,0,274,40,3638.435162500021,0.0024687500000000013,4913.2531998125,730
275,0,275,40,3640.5867562500207,0.0024687500000000013,4915.264464187499,730
276,0,276,40,3659.8557093750205,0.0024687500000000013,4941.908111437498,730
277,0,277,40,3676.1526437500224,0.0024687500000000013,4964.2857616875,730
278,0,278,40,3678.254218750021,0.0024687500000000013,4966.227021062499,730
279,0,279,40,3680.355793750021,0.0024687500000000013,4968.168280437499,730
280,0,280,40,3682.4573687500224,0.0024687500000000013,4970.109539812496,730
281,0,281,40,3684.558943750023,0.0024687500000000013,4972.050799187497,730
282,0,282,40,3686.660518750021,0.0024687500000000013,4973.992058562499,730
283,0,283,40,3688.762093750022,0.0024687500000000013,4975.933317937495,730
284,0,284,40,3690.8636687500243,0.0024687500000000013,4977.8745773124965,730
285,0,285,40,3692.9652437500226,0.0024687500000000013,4979.815836687497,730
286,0,286,40,3695.0668187500223,0.0024687500000000013,4981.757096062498,730
287,0,287,40,3697.1683937500234,0.0024687500000000013,4983.698355437498,730
288,0,288,40,3714.2336718750244,0.0024687500000000013,5007.179347312495,730
289,0,289,40,3716.2852000000225,0.0024687500000000013,5009.050594187496,730
290,0,290,40,3718.3367281250235,0.0024687500000000013,5010.921841062495,730
291,0,291,40,3720.3882562500253,0.0024687500000000013,5012.793087937496,730
292,0,292,40,3722.439784375024,0.0024687500000000013,5014.664334812495,730
293,0,293,40,3741.9606875000236,0.0024687500000000013,5041.671604187496,730
294,0,294,40,3744.0622531250247,0.0024687500000000013,5043.612861062497,730
295,0,295,40,3746.1638187500253,0.0024687500000000013,5045.554117937497,730
296,0,296,40,3748.315421875023,0.0024687500000000013,5047.565384812495,730
297,0,297,40,3750.4670250000245,0.0024687500000000013,5049.576651687495,730
298,0,298,40,3765.7800906250254,0.0024687500000000013,5070.539622562495,730
299,0,299,40,3781.7964093750256,0.0024687500000000013,5092.508788187494,730
300,0,300,40,3783.998040625025,0.0024687500000000013,5094.590062562494,730
301,0,301,40,3786.199671875026,0.0024687500000000013,5096.671336937496,730
302,0,302,40,3802.1632656250267,0.0024687500000000013,5118.566633312495,730
303,0,303,40,3804.4149156250255,0.0024687500000000013,5120.717912687495,730
304,0,304,40,3806.666565625026,0.0024687500000000013,5122.8691920624915,730
305,0,305,40,3809.018300000027,0.0024687500000000013,5125.160493937493,730
306,0,306,40,3839.4947093750266,0.0024687500000000013,5167.942516812493,730
307,0,307,40,3856.108831250026,0.0024687500000000013,5190.770138687494,730
308,0,308,40,3858.310453125028,0.0024687500000000013,5192.851410562493,730
309,0,309,40,3860.562103125027,0.0024687500000000013,5195.002689937494,730
310,0,310,40,3862.813753125027,0.0024687500000000013,5197.153969312495,730
311,0,311,40,3865.1654687500277,0.0024687500000000013,5199.445266187495,730
312,0,312,40,3882.173603125028,0.0024687500000000013,5222.83500231249,730
313,0,313,40,3884.4753000000287,0.0024687500000000013,5225.056294187492,730
314,0,314,40,3886.8270437500278,0.0024687500000000013,5227.347598562491,730
315,0,315,40,3919.705212500029,0.0024687500000000013,5273.578536937491,730
316,0,316,40,3921.956881250029,0.0024687500000000013,5275.7298213124905,730
317,0,317,40,3939.775378125029,0.0024687500000000013,5300.286925687493,730
318,0,318,40,3956.637003125029,0.0024687500000000013,5323.471794937492,730
319,0,319,40,3958.7885968750297,0.0024687500000000013,5325.483059312494,730
320,0,320,40,3975.65722187503,0.0024687500000000013,5348.67798056249,730
321,0,321,40,3992.765671875029,0.0024687500000000013,5372.21911243749,730
322,0,322,40,3994.867246875029,0.0024687500000000013,5374.16037181249,730
323,0,323,40,4011.686165625031,0.0024687500000000013,5397.2857368124905,730
324,0,324,40,4013.7877406250295,0.0024687500000000013,5399.22699618749,730
325,0,325,40,4015.8893156250297,0.0024687500000000013,5401.16825556249,730
326,0,326,40,4017.9908906250316,0.0024687500000000013,5403.1095149374905,730
327,0,327,40,4034.160075000031,0.0024687500000000013,5425.30371618749,730
328,0,328,40,4049.6792125000297,0.0024687500000000013,5446.56630493749,730
329,0,329,40,4051.8308250000314,0.0024687500000000013,5448.57757431249,730
330,0,330,40,4053.9824375000317,0.0024687500000000013,5450.588843687489,730
331,0,331,40,4068.701815625031,0.0024687500000000013,5470.699279312488,730
332,0,332,40,4083.717765625031,0.0024687500000000013,5491.235581187489,730
333,0,333,40,4098.987418750032,0.0024687500000000013,5512.138055562489,730
334,0,334,40,4113.607025000033,0.0024687500000000013,5532.10891743749,730
335,0,335,40,4115.608506250032,0.0024687500000000013,5533.91015181249,730
336,0,336,40,4117.609987500033,0.0024687500000000013,5535.711386187486,730
337,0,337,40,4119.611468750034,0.0024687500000000013,5537.5126205624865,730
338,0,338,40,4121.6129500000325,0.0024687500000000013,5539.313854937489,730
339,0,339,40,4123.664478125033,0.0024687500000000013,5541.185101812487,730
340,0,340,40,4137.984553125034,0.0024687500000000013,5560.725836812488,730
341,0,341,40,4139.986034375033,0.0024687500000000013,5562.527071187488,730
342,0,342,40,4141.987515625035,0.0024687500000000013,5564.328305562488,730
343,0,343,40,4143.988996875034,0.0024687500000000013,5566.129539937488,730
344,0,344,40,4146.040506250034,0.0024687500000000013,5568.000781812486,730
345,0,345,40,4160.353143750034,0.0024687500000000013,5587.530836562486,730
346,0,346,40,4162.354625000034,0.0024687500000000013,5589.332070937486,730
347,0,347,40,4164.356106250035,0.0024687500000000013,5591.1333053124845,730
348,0,348,40,4166.357587500034,0.0024687500000000013,5592.934539687485,730
349,0,349,40,4168.3590687500355,0.0024687500000000013,5594.735774062486,730
350,0,350,40,4170.360550000035,0.0024687500000000013,5596.537008437486,730
351,0,351,40,4172.362031250035,0.0024687500000000013,5598.338242812487,730
352,0,352,40,4174.3635125000355,0.0024687500000000013,5600.139477187483,730
353,0,353,40,4176.364993750036,0.0024687500000000013,5601.940711562483,730
354,0,354,40,4178.366475000036,0.0024687500000000013,5603.741945937483,730
355,0,355,40,4180.367956250036,0.0024687500000000013,5605.543180312483,730
356,0,356,40,4182.369437500036,0.0024687500000000013,5607.344414687484,730
357,0,357,40,4184.370918750035,0.0024687500000000013,5609.145649062483,730
358,0,358,40,4186.372400000037,0.0024687500000000013,5610.946883437484,730
359,0,359,40,4188.373881250037,0.0024687500000000013,5612.7481178124835,730
360,0,360,40,4190.425381250037,0.0024687500000000013,5614.619357187482,730
361,0,361,40,4204.7343000000365,0.0024687500000000013,5634.144071812481,730
362,0,362,40,4206.735781250037,0.0024687500000000013,5635.945306187483,730
363,0,363,40,4208.737262500038,0.0024687500000000013,5637.746540562482,730
364,0,364,40,4210.788790625036,0.0024687500000000013,5639.617787437481,730
365,0,365,40,4225.108865625039,0.0024687500000000013,5659.158522437482,730
366,0,366,40,4227.110346875038,0.0024687500000000013,5660.959756812483,730
367,0,367,40,4229.1618468750385,0.0024687500000000013,5662.830996187483,730
368,0,368,40,4243.470765625038,0.0024687500000000013,5682.355710812479,730
369,0,369,40,4245.47224687504,0.0024687500000000013,5684.156945187479,730
370,0,370,40,4247.523756250039,0.0024687500000000013,5686.028187062479,730
371,0,371,40,4261.886412500039,0.0024687500000000013,5705.628246812479,730
372,0,372,40,4276.19533125004,0.0024687500000000013,5725.15296143748,730
373,0,373,40,4278.296878125038,0.0024687500000000013,5727.09421331248,730
374,0,374,40,4304.9744281250405,0.0024687500000000013,5764.4284385624815,730
375,0,375,40,4319.39085937504,0.0024687500000000013,5784.10385343748,730
376,0,376,40,4346.022090625041,0.0024687500000000013,5821.3734088124775,730
377,0,377,40,4348.02357187504,0.0024687500000000013,5823.174643187479,730
378,0,378,40,4350.02505312504,0.0024687500000000013,5824.975877562479,730
379,0,379,40,4352.126609375041,0.0024687500000000013,5826.917131937477,730
380,0,380,40,4378.807868750039,0.0024687500000000013,5864.256694812477,730
381,0,381,40,4393.120506250041,0.0024687500000000013,5883.786749562478,730
382,0,382,40,4395.1219875000415,0.0024687500000000013,5885.587983937479,730
383,0,383,40,4397.123468750041,0.0024687500000000013,5887.389218312478,730
