,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,48,2,40,7.905531250000007,0.12796874999999983,9.062537500000007,20
3,48,3,40,11.984168750000002,0.003093750000000002,13.727016875,20
4,48,4,40,15.987881249999992,0.003093750000000002,18.329058750000005,20
5,48,5,40,19.991593750000014,0.003093750000000002,22.931100625000013,20
6,48,6,40,23.99530625,0.003093750000000002,27.533142500000025,20
7,47,7,40,27.948971874999994,0.06551562499999994,32.06517187500002,30
8,46,8,40,31.940081250000034,0.0655,36.628409687499996,40
9,46,9,40,35.98121875000002,0.003062500000000002,41.261649687500025,40
10,45,10,40,39.934846875000034,0.065484375,45.793658437500035,50
11,44,11,40,43.92591875000003,0.06546874999999994,50.35687562500004,60
12,44,12,40,47.96701875000005,0.003031250000000002,54.99009500000004,60
13,44,13,40,51.92060937500004,0.06545312499999997,59.52208312500006,70
14,44,14,40,55.961690625000024,0.003015625000000002,64.15529218750005,70
15,45,15,40,59.965309375000004,0.003015625000000002,68.75728250000004,70
16,45,16,40,63.91888125000002,0.06543749999999993,73.28926031250005,80
17,45,17,40,67.95994375000001,0.003000000000000002,77.92245906250005,80
18,45,18,40,71.9635437500001,0.003000000000000002,82.52443906250004,80
19,43,19,40,75.86705937500007,0.11223437499999989,86.98639656250002,100
20,44,20,40,79.93618125000006,0.0029687500000000018,91.64298875000001,100
21,42,21,40,83.83965000000006,0.12781249999999994,96.10492312499998,120
22,42,22,40,87.86805312500003,0.06535937499999989,100.69928687500001,130
23,40,23,40,91.80893750000003,0.11215624999999999,105.1924115625,150
24,38,24,40,95.77787187500003,0.12773437499999996,109.7089271875,170
25,37,25,40,99.80619062500001,0.04967187500000001,114.30324187499997,180
26,34,26,40,103.63753125000002,0.22131250000000002,118.64848781249997,220
27,35,27,40,107.77198750000004,0.0027812500000000016,123.35958906249998,220
28,33,28,40,111.67524062500004,0.112015625,127.82140218749996,240
29,32,29,40,115.69405312500004,0.06517187499999996,132.40783749999994,250
30,30,30,40,119.63472187500003,0.09635937499999994,136.9008409374999,270
31,30,31,40,123.69415937500015,0.0027031250000000015,141.54945312499993,270
32,30,32,40,127.64736562500012,0.049515625,146.08122718749996,280
33,29,33,40,131.62865000000016,0.04950000000000001,150.63640499999994,290
34,29,34,40,135.60991562500013,0.04948437500000001,155.19157249999998,300
35,26,35,40,139.49108750000013,0.14309375,159.60670968749992,330
36,25,36,40,143.5284625000001,0.06503124999999994,164.20866156249997,340
37,24,37,40,147.5189906250001,0.06501562499999998,168.7715796874999,350
38,24,38,40,151.50950937500014,0.04939062500000001,173.33449000000002,360
39,22,39,40,155.39056875000014,0.143,177.74956531249993,390
40,23,40,40,159.47787812500016,0.0025156250000000014,182.4214678125,390
41,20,41,40,163.28073750000013,0.20537500000000014,186.74308562499988,430
42,20,42,40,167.4054343750001,0.0024531250000000013,191.44616562500002,430
43,21,43,40,197.21736250000012,0.0024531250000000013,233.21314106249991,430
44,21,44,40,201.2203062500002,0.0024531250000000013,237.81476012500005,430
45,21,45,40,219.58034375000008,0.0024531250000000013,263.1886754374999,430
46,21,46,40,250.91530625000013,0.0024531250000000013,307.14276112500005,430
47,21,47,40,268.775390625,0.0024531250000000013,331.69508893750003,430
48,21,48,40,301.3102281250002,0.0024531250000000013,377.3721951250001,430
49,21,49,40,349.1209750000002,0.0024531250000000013,445.03734006250016,430
50,21,50,40,353.1239187500002,0.0024531250000000013,449.6389591250002,430
51,22,51,40,433.43138750000054,0.0024531250000000013,564.1249391875002,430
52,22,52,40,468.36694375000036,0.0024531250000000013,613.2494775000004,430
53,22,53,40,488.7020531250003,0.0024531250000000013,641.4077850625005,430
54,23,54,40,637.2581500000006,0.0024531250000000013,854.0543376250005,430
