,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.7240875,0
2,50,2,40,8.055531250000007,0.0031250000000000015,9.326110937500006,0
3,49,3,40,12.009234375000002,0.06554687499999984,13.858160937500001,10
4,49,4,40,16.050428124999993,0.003109375000000002,18.491431875000004,10
5,49,5,40,20.054159375000012,0.003109375000000002,23.09348406250001,10
6,49,6,40,24.057890625,0.003109375000000002,27.695536250000025,10
7,49,7,40,28.061621874999993,0.003109375000000002,32.29758843750002,10
8,47,8,40,31.965259375000038,0.12795312499999986,36.75961562499999,30
9,47,9,40,36.04387812500002,0.003078125000000002,41.424084687500034,30
10,47,10,40,39.99752500000004,0.06549999999999997,45.95610375000003,40
11,46,11,40,43.93856875000003,0.06548437499999998,50.449318750000046,50
12,46,12,40,51.331359375000055,0.003046875000000002,59.94740406250004,50
13,45,13,40,55.28496875000005,0.06546874999999994,64.47940250000006,60
14,45,14,40,59.326068750000026,0.003031250000000002,69.11262187500007,60
15,46,15,40,63.329706250000015,0.003031250000000002,73.71462250000005,60
16,45,16,40,67.28329687500005,0.06545312499999986,78.24661062500006,70
17,44,17,40,71.27433125000002,0.06543749999999987,82.80980718750006,80
18,43,18,40,75.26534687500009,0.06542187499999992,87.37299343750004,90
19,43,19,40,79.30639062500006,0.002984375000000002,92.00618187500004,90
20,43,20,40,83.20987812500006,0.12782812499999993,96.46812656250002,110
21,42,21,40,87.23830000000005,0.06537499999999999,101.06250062500001,120
22,40,22,40,91.17920312500004,0.112171875,105.555635625,140
23,39,23,40,95.19821250000003,0.04971875,110.1421765625,150
24,37,24,40,99.12969375000002,0.11212499999999996,114.6274759375,170
25,36,25,40,103.09859062500001,0.12770312499999997,119.14397093749997,190
26,36,26,40,107.17690937500004,0.0028281250000000016,123.80827499999998,190
27,35,27,40,111.08022812500005,0.096453125,128.27012156249998,210
28,35,28,40,115.13977812500003,0.0027968750000000016,132.918795625,210
29,35,29,40,127.81535625000001,0.0027968750000000016,150.0257850625,210
30,33,30,40,131.71861875000008,0.12764062499999995,154.487606,230
31,32,31,40,135.74682500000014,0.049578125000000015,159.08185881249992,240
32,32,32,40,139.77822187500013,0.0027500000000000016,163.70708787500007,240
33,31,33,40,143.73147500000013,0.06517187499999991,168.23889037499995,250
34,30,34,40,147.67212500000014,0.12757812499999993,172.73188881250005,270
35,29,35,40,151.70026562500013,0.03390625000000001,177.32610287499992,280
36,26,36,40,155.57212812500006,0.11190624999999996,181.73346100000003,310
37,27,37,40,159.64085625000013,0.0026406250000000015,186.3898366249999,310
38,26,38,40,163.59397812500015,0.0650625,190.92156693750005,320
39,25,39,40,167.58454375000014,0.06504687499999993,195.4845056874999,330
40,24,40,40,171.5750906250002,0.06503124999999996,200.04743412500002,340
41,23,41,40,175.5656281250001,0.04940625,204.61035474999994,350
42,23,42,40,179.5968187500002,0.0025781250000000014,209.23547037499998,350
43,23,43,40,183.59991250000007,0.0025781250000000014,213.8371719374999,350
44,23,44,40,187.60300625000016,0.0025781250000000014,218.4388735,350
45,23,45,40,191.60610000000008,0.0025781250000000014,223.0405750624999,350
46,23,46,40,222.84685937500012,0.0025781250000000014,266.859263125,350
