,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999984,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,48,6,40,23.9579375,0.06553124999999993,27.501975312500026,20
7,48,7,40,27.999112499999995,0.003093750000000002,32.13523593750002,20
8,48,8,40,32.00282500000004,0.003093750000000002,36.73727781249999,20
9,44,9,40,35.80635000000002,0.2527812499999999,41.05926968750003,60
10,41,10,40,39.80969687500003,0.19029687499999992,45.57610781250003,90
11,41,11,40,43.87561875000003,0.06540624999999997,50.20172125000004,100
12,40,12,40,47.86659687500005,0.06539062499999994,54.76488687500004,110
13,40,13,40,51.907603125000044,0.0029531250000000018,59.39805468750005,110
14,37,14,40,55.76101562500002,0.174609375,63.78996875000005,140
15,36,15,40,64.19437812500001,0.06532812499999992,74.74479818750005,150
16,33,16,40,68.08517812500001,0.174546875,79.16788975000006,180
17,33,17,40,72.14156562500001,0.06526562499999994,83.78560568750004,190
18,32,18,40,81.23494687500009,0.1120625,95.72967037500004,210
19,30,19,40,85.20376875000008,0.12764062500000006,100.24612412500005,230
20,29,20,40,89.18191875000007,0.12760937499999997,104.77036193750003,250
21,27,21,40,93.16003125000006,0.12757812499999993,109.29457912500004,270
22,27,22,40,97.23820000000006,0.0027031250000000015,113.95880068750002,270
23,25,23,40,101.14136875000007,0.09632812499999992,118.42056475000001,290
24,26,24,40,105.20076875000005,0.0026718750000000015,123.06915631250004,290
25,25,25,40,109.15393750000004,0.049484375000000004,127.60090975000003,300
26,24,26,40,113.13518437500008,0.04946875,132.15606693750001,310
27,25,27,40,117.1664500000001,0.0026406250000000015,136.78122381250003,310
28,21,28,40,120.96947812500004,0.17428125,141.10292912500003,350
29,20,29,40,125.02554687500005,0.06499999999999995,145.72046974999998,360
30,17,30,40,128.8659250000001,0.14300000000000004,150.07333725000007,390
31,17,31,40,132.95323437500014,0.0025156250000000014,154.74523974999994,390
32,16,32,40,136.90622500000012,0.03371875,159.2768925625,400
33,15,33,40,140.87791875000016,0.049312499999999995,163.8241419375,410
34,15,34,40,144.90899687500013,0.0024843750000000013,168.44919568749998,410
35,13,35,40,148.81191250000015,0.08049999999999999,172.910817875,430
36,12,36,40,152.8116468750001,0.049265625,177.48145037500004,440
37,11,37,40,156.79264062500016,0.033640625,182.03646568749988,450
38,11,38,40,160.81427812500021,0.0024218750000000013,186.6536735,450
39,11,39,40,164.81718437500015,0.0024218750000000013,191.2552719374999,450
40,10,40,40,168.77004375000018,0.06484374999999998,195.786857875,460
41,10,41,40,172.81039375000015,0.0024062500000000013,200.41966474999995,460
42,9,42,40,176.7632625000002,0.018000000000000002,204.951247875,470
43,9,43,40,181.3254781250001,0.08048437499999998,209.50892537499988,470
44,9,44,40,211.41258437500014,0.0024375000000000013,251.64289531250006,470
45,9,45,40,215.61534062500016,0.15856249999999997,255.97665906249992,470
46,9,46,40,219.71195937500016,0.0024687500000000013,260.65633531249995,470
47,9,47,40,279.7941343750001,0.0024687500000000013,345.99506731249994,470
48,9,48,40,312.3280531250001,0.0024687500000000013,391.6708375625002,470
49,9,49,40,345.2459218750002,0.0024687500000000013,437.89798193750033,470
50,9,50,40,364.6804437500001,0.0024687500000000013,464.76300731250006,470
51,9,51,40,414.1972312500003,0.0024687500000000013,534.8780209375002,470
52,9,52,40,480.80061875000024,0.0024687500000000013,629.6330579375003,470
53,9,53,40,563.5896750000003,0.0024687500000000013,747.6307371875002,470
54,8,54,40,616.5241031250005,0.049281250000000006,822.7071375625005,480
