,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999984,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999996,22.89993343750001,20
6,46,6,40,23.89530625,0.12793749999999995,27.39316906250002,40
7,46,7,40,27.973906249999995,0.003062500000000002,32.05762781250002,40
8,46,8,40,34.12862812500003,0.003062500000000002,39.80040718749999,40
9,44,9,40,38.032209375000015,0.12790624999999986,44.26240343750003,60
10,43,10,40,42.06072500000003,0.06545312499999997,48.85682906250003,70
11,42,11,40,46.051759375000024,0.0654374999999999,53.42002562500004,80
12,42,12,40,50.04277500000004,0.06542187499999993,57.98321187500004,90
13,42,13,40,54.08381875000004,0.002984375000000002,62.61640031250006,90
14,42,14,40,58.087400000000024,0.002984375000000002,67.21837000000006,90
15,41,15,40,62.040943750000004,0.049796875000000025,71.75032968750006,100
16,41,16,40,66.02255625000002,0.06539062499999997,76.30569062500004,110
17,40,17,40,70.01351562500001,0.06537499999999989,80.86884593750004,120
18,39,18,40,74.00445625000009,0.0653593749999999,85.43199093750002,130
19,38,19,40,77.99538750000008,0.049734375000000004,89.99512812500004,140
20,36,20,40,81.92688750000008,0.112140625,94.48043781250001,160
21,34,21,40,85.89580312500004,0.1277187499999999,98.99694312499999,180
22,34,22,40,89.97414062500006,0.0028437500000000017,103.6612575,180
23,33,23,40,93.92751562500004,0.04965625000000001,108.193124375,190
24,32,24,40,97.90896875000003,0.049640625000000015,112.74839499999997,200
25,31,25,40,101.89039375000002,0.06523437499999993,117.3036528125,210
26,32,26,40,105.93121250000003,0.0027968750000000016,121.93671749999997,210
27,32,27,40,109.88452187500005,0.06521874999999991,126.46855093749997,220
28,30,28,40,113.82522812500005,0.12762499999999993,130.96158031249996,240
29,29,29,40,117.85340625000003,0.06517187499999999,135.55582031249995,250
30,27,30,40,121.79407500000005,0.096359375,140.04882374999997,270
31,26,31,40,125.80346562500014,0.06512499999999995,144.62742343749994,280
32,26,32,40,129.84415312500016,0.0026875000000000015,149.26041593749997,280
33,26,33,40,133.84737812500012,0.0026875000000000015,153.86218968749992,280
34,26,34,40,137.85060312500013,0.0026875000000000015,158.46396343749996,280
35,23,35,40,141.70370625000015,0.15873437499999993,162.85570468749995,310
36,21,36,40,145.70043750000013,0.12748437500000004,167.39546937499992,330
37,20,37,40,149.7284468750001,0.06503124999999997,171.98961656249995,340
38,20,38,40,153.76902187500016,0.0025937500000000014,176.62254718749992,340
39,21,39,40,157.77213437500012,0.0025937500000000014,181.22425906249987,340
40,21,40,40,161.77524687500014,0.0025937500000000014,185.8259709375,340
41,19,41,40,165.67828437500015,0.09621874999999994,190.2876628124999,360
42,18,42,40,182.04387500000024,0.049374999999999995,212.66175906249995,370
43,18,43,40,186.0750281250002,0.0025468750000000014,217.28685406249997,370
44,16,44,40,189.97800000000015,0.11178125000000001,221.74851249999995,390
45,16,45,40,207.42804062500014,0.0025156250000000014,245.67242962499992,390
46,16,46,40,224.98804375000017,0.0025156250000000014,269.7937743125001,390
47,16,47,40,228.99106250000014,0.0025156250000000014,274.395434625,390
48,15,48,40,232.9440531250002,0.03371875,278.92708743750006,400
49,16,49,40,324.20650937500017,0.0025000000000000014,409.1331129375002,400
50,16,50,40,387.48859062500037,0.0025000000000000014,499.0669209375003,400
51,16,51,40,421.82360937500033,0.0025000000000000014,547.3290375625004,400
52,16,52,40,456.9446468750002,0.0025000000000000014,596.7198551875005,400
53,16,53,40,460.94764687500026,0.0025000000000000014,601.3215051875003,400
54,15,54,40,607.4063031250002,0.06492187499999993,810.9579160625007,410
