,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.065546875,4.530487500000001,10
2,49,2,40,7.993021875000008,0.003109375000000002,9.163758437500006,10
3,46,3,40,11.8466125,0.19037499999999988,13.555773125000004,40
4,45,4,40,16.863049999999994,0.06548437499999993,19.59809875000001,50
5,45,5,40,20.904168750000014,0.003046875000000002,24.231328437500014,50
6,45,6,40,24.907825,0.003046875000000002,28.833339375000026,50
7,42,7,40,28.761340624999995,0.19031249999999994,33.22531281250002,80
8,42,8,40,32.877328125000034,0.003000000000000002,37.92094906249999,80
9,41,9,40,36.830890625000016,0.0498125,42.45291906250004,90
10,41,10,40,40.86256875000004,0.002984375000000002,47.07830281250005,90
11,39,11,40,44.76606562500003,0.11221874999999995,51.54025000000004,110
12,37,12,40,48.73507500000005,0.12779687499999998,56.056806875000035,130
13,37,13,40,52.813506250000046,0.0029218750000000017,60.721172812500065,130
14,37,14,40,56.81701250000002,0.0029218750000000017,65.32310125000005,130
15,36,15,40,60.77048125,0.04973437500000001,69.85501968750005,140
16,36,16,40,64.80206562500001,0.0029062500000000017,74.48035187500003,140
17,35,17,40,68.755515625,0.04971875000000002,79.01226000000004,150
18,36,18,40,72.78708125000007,0.0028906250000000017,83.63758187500004,150
19,35,19,40,76.7405125000001,0.049703125000000015,88.1694796875,160
20,36,20,40,80.77205937500007,0.0028750000000000017,92.79479125,160
21,36,21,40,84.77550937500004,0.0028750000000000017,97.39668875000001,160
22,36,22,40,88.67887500000003,0.04968750000000003,101.85856374999999,170
23,36,23,40,92.71040312500004,0.0028593750000000017,106.48386499999998,170
24,36,24,40,96.66378750000001,0.0028593750000000017,111.01573968749999,170
25,38,25,40,100.61717187500001,0.0028593750000000017,115.54761437499998,170
26,35,26,40,104.47046250000001,0.19012499999999993,119.93946406249994,200
27,34,27,40,108.53617812500005,0.06523437499999997,124.56496406249995,210
