,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999991,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553125,22.89992312500001,20
6,48,6,40,23.99538125,0.003093750000000002,27.533183750000024,20
7,48,7,40,27.999093749999993,0.003093750000000002,32.13522562500002,20
8,47,8,40,31.902712500000035,0.06551562499999992,36.59724249999999,30
9,46,9,40,35.89383125000001,0.049890625000000015,41.16048281250003,40
10,46,10,40,39.87555625000004,0.003062500000000002,45.71590562500003,40
11,46,11,40,43.87923125000003,0.003062500000000002,50.31792687500004,40
12,47,12,40,47.832859375000055,0.003062500000000002,54.84993562500004,40
13,47,13,40,51.78648750000005,0.06548437499999997,59.38194437500007,50
14,46,14,40,55.677465625000025,0.12789062499999995,63.80513656250005,70
15,44,15,40,59.65591562500001,0.12785937499999991,68.32953937500005,90
16,44,16,40,63.68437500000002,0.002984375000000002,72.92393406250004,90
17,44,17,40,67.637909375,0.06540624999999993,77.45589125000006,100
18,43,18,40,71.5788406250001,0.065390625,81.94904437500003,110
19,42,19,40,75.56980000000007,0.06537499999999988,86.51219968750001,120
20,42,20,40,79.51069375000006,0.06535937499999997,91.00533218750002,130
21,42,21,40,83.50161562500006,0.06534374999999998,95.568466875,140
22,42,22,40,87.44247187500007,0.06532812499999996,100.06157875,150
23,40,23,40,91.38330937500005,0.127734375,104.55468031250001,170
24,37,24,40,95.26150625000004,0.143296875,108.9389625,200
25,37,25,40,99.34917187500004,0.0028125000000000016,113.61106093749997,200
26,35,26,40,103.15239687500005,0.127640625,117.93287718749998,230
27,35,27,40,107.23064062500005,0.0027656250000000016,122.59714,230
28,34,28,40,111.13388437500005,0.033968750000000006,127.05894531249996,240
29,31,29,40,115.00579375000005,0.15879687499999995,131.46633718749996,270
30,31,30,40,119.05264687500008,0.0027031250000000015,136.07615562499996,270
31,28,31,40,122.90575937500013,0.17435937500000004,140.46790468749995,300
32,26,32,40,126.86182812500013,0.1275,144.94547187499995,320
33,25,33,40,130.8898562500001,0.06504687499999995,149.5396293749999,330
34,24,34,40,134.83036562500013,0.04942187500000001,154.03254781249998,340
35,21,35,40,138.71143437500012,0.189859375,158.44763624999996,370
36,20,36,40,142.72678437500008,0.06496874999999999,163.0029484374999,380
37,17,37,40,146.6172000000001,0.096140625,167.4258153124999,410
38,17,38,40,150.62632812500016,0.0024843750000000013,172.00427062499995,410
39,15,39,40,154.52922500000008,0.11171875,176.4658878124999,430
40,15,40,40,158.54768125000012,0.0024531250000000013,181.05212718749993,430
41,16,41,40,174.8246906250001,0.0024531250000000013,203.33113737499986,430
42,16,42,40,178.77758750000015,0.0024531250000000013,207.8627439375,430
43,16,43,40,183.33069062500013,0.0024531250000000013,213.30622474999993,430
44,16,44,40,187.28358750000012,0.0024531250000000013,217.8378313124999,430
45,16,45,40,231.70800937500013,0.0024531250000000013,280.64019162499994,430
46,17,46,40,277.1882406250002,0.0024531250000000013,344.95866131250006,430
47,17,47,40,308.9054656250002,0.0024531250000000013,389.46169787500014,430
48,17,48,40,341.4714906250003,0.0024531250000000013,435.1835893125001,430
49,17,49,40,345.4744343750002,0.0024531250000000013,439.78520837500025,430
50,17,50,40,394.73458125000036,0.0024531250000000013,509.58353556250023,430
51,17,51,40,414.0110281250004,0.0024531250000000013,536.1697380000002,430
52,17,52,40,587.6957937500006,0.0024531250000000013,785.0047904375007,430
53,17,53,40,608.1244625000006,0.0024531250000000013,813.2974163750009,430
54,17,54,40,645.2684656250004,0.0024531250000000013,865.6969830625006,430
55,16,55,40,682.1403968750006,0.018046874999999983,917.6039558750003,440
