,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,12,55,40,691.5012375000003,0.0024843750000000013,929.8872160625008,450
56,12,56,40,728.9614031250002,0.0024843750000000013,982.6370492500006,450
57,11,57,40,766.8795625000004,0.033687499999999995,1036.0464053125008,460
58,11,58,40,788.3380187500004,0.0024687500000000013,1065.7546569375006,460
59,11,59,40,792.3409812500004,0.0024687500000000013,1070.3562863125005,460
60,11,60,40,814.3195093750003,0.0024687500000000013,1100.8226608125003,460
61,10,61,40,836.4549187500003,0.06489062499999995,1131.5161825625007,470
62,7,62,40,856.0274531250003,0.09606249999999997,1158.5104988750008,500
63,7,63,40,860.086534375,0.0024062500000000013,1163.1589151250005,500
64,5,64,40,863.9893468750003,0.09603124999999997,1167.620483250001,520
65,4,65,40,867.99834375,0.06479687499999999,1172.1988663750008,530
66,4,66,40,872.0386375,0.0023593750000000012,1176.831642312501,530
67,2,67,40,875.9413937499999,0.09598437499999998,1181.2931795000006,550
68,2,68,40,880.0003812499998,0.002328125000000001,1185.9415441875008,550
69,2,69,40,884.0031749999999,0.002328125000000001,1190.5430807500009,550
70,2,70,40,888.0059687499997,0.002328125000000001,1195.1446173125005,550
71,2,71,40,892.0087624999999,0.002328125000000001,1199.7461538750003,550
72,1,72,40,895.9615093749998,0.06475,1204.2776779375008,560
73,1,73,40,900.0017468749998,0.002312500000000001,1208.9104229375014,560
74,1,74,40,904.0045218749997,0.002312500000000001,1213.5119491875012,560
75,1,75,40,908.0072968749997,0.002312500000000001,1218.1134754375007,560
76,1,76,40,912.1600343749996,0.08037499999999999,1222.6510916875004,560
77,1,77,40,916.3596187499995,0.08039062499999998,1227.2277416875006,560
78,1,78,40,920.4092593749994,0.002343750000000001,1231.868312000001,560
79,1,79,40,924.4120718749994,0.002343750000000001,1236.469858875001,560
80,1,80,40,928.4148843749997,0.002343750000000001,1241.0714057500008,560
81,1,81,40,932.4176968749993,0.002343750000000001,1245.6729526250012,560
82,1,82,40,936.4205093749995,0.002343750000000001,1250.2744995000012,560
83,1,83,40,940.4233218749993,0.002343750000000001,1254.8760463750016,560
84,1,84,40,960.9430218749992,0.002343750000000001,1283.2476656250012,560
85,1,85,40,964.9458343749993,0.002343750000000001,1287.8492125000012,560
86,1,86,40,985.8620062499992,0.002343750000000001,1316.790198250001,560
87,1,87,40,989.8648187499992,0.002343750000000001,1321.391745125001,560
88,1,88,40,993.8676312499991,0.002343750000000001,1325.9932920000008,560
89,1,89,40,997.8704437499991,0.002343750000000001,1330.5948388750014,560
90,1,90,40,1014.8536874999991,0.002343750000000001,1353.8881288750013,560
91,1,91,40,1018.8564999999991,0.002343750000000001,1358.4896757500012,560
92,1,92,40,1022.8593124999989,0.002343750000000001,1363.0912226250014,560
93,0,93,40,1026.161618749999,0.064765625,1366.7126345000017,570
94,0,94,40,1043.707237499999,0.064765625,1390.8222358125015,570
95,0,95,40,1074.4067656249988,0.002328125000000001,1433.8726838750008,570
96,0,96,40,1090.715796874999,0.002328125000000001,1456.2291229375014,570
97,0,97,40,1108.899478124999,0.002328125000000001,1481.279403250002,570
98,0,98,40,1142.1609687499988,0.002328125000000001,1528.0350945625019,570
99,0,99,40,1192.560706249999,0.002328125000000001,1599.451275500002,570
100,0,100,40,1211.2117374999993,0.002328125000000001,1625.1763361875014,570
101,0,101,40,1244.8942406249994,0.002328125000000001,1672.5902233750016,570
102,0,102,40,1262.203765624999,0.002328125000000001,1696.390724937502,570
103,0,103,40,1298.2212812499986,0.002328125000000001,1747.1077120000023,570
104,0,104,40,1346.9872156249992,0.002328125000000001,1816.1869599375025,570
105,0,105,40,1365.2972343749998,0.002328125000000001,1841.431524000002,570
106,0,106,40,1395.5702531249988,0.002328125000000001,1883.9086656875022,570
107,0,107,40,1398.172053124999,0.002328125000000001,1886.5499372500024,570
108,0,108,40,1431.1294624999991,0.002328125000000001,1932.8837186875026,570
109,0,109,40,1466.8987781249984,0.002328125000000001,1983.2591071250024,570
110,0,110,40,1486.4057531249991,0.002328125000000001,2010.2336073125025,570
111,0,111,40,1521.8715843749994,0.080390625,2059.8994566250026,570
112,0,112,40,1524.2199874999994,0.002343750000000001,2062.1596969375028,570
113,0,113,40,1543.527018749999,0.002343750000000001,2088.854436687502,570
114,0,114,40,1562.6113374999989,0.002343750000000001,2115.2275174375036,570
115,0,115,40,1564.8628749999991,0.002343750000000001,2117.378724312503,570
116,0,116,40,1567.1144124999994,0.002343750000000001,2119.529931187503,570
117,0,117,40,1585.871678124999,0.002343750000000001,2145.4333526875025,570
118,0,118,40,1588.123224999999,0.002343750000000001,2147.5845620625028,570
119,0,119,40,1590.374771874999,0.002343750000000001,2149.7357714375025,570
120,0,120,40,1592.6763562499996,0.002343750000000001,2151.9569908125036,570
121,0,121,40,1594.9779406249995,0.002343750000000001,2154.1782101875037,570
122,0,122,40,1597.2795249999986,0.002343750000000001,2156.399429562503,570
123,0,123,40,1614.2369874999988,0.002343750000000001,2179.7183228125027,570
124,0,124,40,1648.3612093749991,0.002343750000000001,2227.7423811875033,570
125,0,125,40,1667.566849999999,0.002343750000000001,2254.2951788125033,570
126,0,126,40,1669.6683031249986,0.002343750000000001,2256.2363631875032,570
127,0,127,40,1671.769756249999,0.002343750000000001,2258.177547562503,570
128,0,128,40,1673.8712093749987,0.002343750000000001,2260.118731937504,570
129,0,129,40,1690.630999999999,0.002343750000000001,2283.1611328125027,570
130,0,130,40,1692.6824156249993,0.002343750000000001,2285.032307187504,570
131,0,131,40,1695.4838218749983,0.08045312499999997,2286.8578790625033,570
132,0,132,40,1697.532093749999,0.08045312499999997,2288.6981056250033,570
133,0,133,40,1699.5803656249993,0.08045312499999997,2290.538332187504,570
134,0,134,40,1701.6286374999986,0.08045312499999997,2292.378558750004,570
135,0,135,40,1703.6769093749986,0.08045312499999997,2294.2187853125038,570
136,0,136,40,1705.725181249999,0.08045312499999997,2296.0590118750038,570
137,0,137,40,1707.7734531249994,0.08045312499999997,2297.8992384375033,570
138,0,138,40,1709.8217249999989,0.08045312499999997,2299.7394650000037,570
139,0,139,40,1711.8699968749986,0.08045312499999997,2301.5796915625033,570
140,0,140,40,1713.9182687499988,0.08045312499999997,2303.419918125004,570
141,0,141,40,1715.9665406249985,0.08045312499999997,2305.2601446875033,570
142,0,142,40,1718.0648593749988,0.0024062500000000013,2307.170383750004,570
143,0,143,40,1720.066303124999,0.0024062500000000013,2308.971586875004,570
144,0,144,40,1722.1177937499986,0.0024062500000000013,2310.842802500003,570
145,0,145,40,1724.1192374999987,0.0024062500000000013,2312.644005625003,570
146,0,146,40,1726.1707281249992,0.0024062500000000013,2314.515221250004,570
147,0,147,40,1728.2222187499985,0.0024062500000000013,2316.3864368750046,570
148,0,148,40,1730.2737093749981,0.0024062500000000013,2318.257652500004,570
149,0,149,40,1732.3251999999993,0.0024062500000000013,2320.128868125003,570
150,0,150,40,1734.3766906249987,0.0024062500000000013,2322.000083750004,570
151,0,151,40,1736.428181249998,0.0024062500000000013,2323.8712993750037,570
152,0,152,40,1738.479671874999,0.0024062500000000013,2325.742515000005,570
153,0,153,40,1740.5311624999983,0.0024062500000000013,2327.6137306250043,570
154,0,154,40,1742.5826531249986,0.0024062500000000013,2329.4849462500033,570
155,0,155,40,1744.6341437499982,0.0024062500000000013,2331.356161875004,570
156,0,156,40,1746.6856343749982,0.0024062500000000013,2333.227377500004,570
157,0,157,40,1748.7371249999987,0.0024062500000000013,2335.098593125004,570
158,0,158,40,1750.788615624998,0.0024062500000000013,2336.9698087500033,570
159,0,159,40,1752.840106249999,0.0024062500000000013,2338.841024375004,570
160,0,160,40,1754.8915968749984,0.0024062500000000013,2340.7122400000044,570
161,0,161,40,1756.943087499998,0.0024062500000000013,2342.583455625004,570
162,0,162,40,1758.994578124999,0.0024062500000000013,2344.454671250004,570
163,0,163,40,1761.0460687499976,0.0024062500000000013,2346.3258868750036,570
164,0,164,40,1763.0975593749986,0.0024062500000000013,2348.1971025000043,570
165,0,165,40,1784.022284374999,0.0024062500000000013,2377.222137500005,570
166,0,166,40,1786.0237281249981,0.0024062500000000013,2379.023340625005,570
167,0,167,40,1788.025171874998,0.0024062500000000013,2380.824543750004,570
168,0,168,40,1790.0266156249982,0.0024062500000000013,2382.6257468750046,570
169,0,169,40,1792.0280593749987,0.0024062500000000013,2384.4269500000046,570
170,0,170,40,1794.0295031249987,0.0024062500000000013,2386.2281531250046,570
171,0,171,40,1796.030946874998,0.0024062500000000013,2388.029356250004,570
172,0,172,40,1798.0323906249985,0.0024062500000000013,2389.8305593750047,570
173,0,173,40,1800.0338343749984,0.0024062500000000013,2391.6317625000042,570
174,0,174,40,1802.0352781249983,0.0024062500000000013,2393.432965625004,570
175,0,175,40,1804.0367218749989,0.0024062500000000013,2395.2341687500043,570
176,0,176,40,1806.0381656249983,0.0024062500000000013,2397.035371875005,570
177,0,177,40,1808.039609374998,0.0024062500000000013,2398.8365750000034,570
178,0,178,40,1810.0410531249988,0.0024062500000000013,2400.6377781250053,570
179,0,179,40,1812.0424968749983,0.0024062500000000013,2402.4389812500044,570
180,0,180,40,1814.043940624998,0.0024062500000000013,2404.240184375005,570
181,0,181,40,1816.0453843749988,0.0024062500000000013,2406.0413875000045,570
182,0,182,40,1818.0468281249982,0.0024062500000000013,2407.8425906250045,570
183,0,183,40,1820.0482718749984,0.0024062500000000013,2409.643793750004,570
184,0,184,40,1822.0997343749984,0.0024062500000000013,2411.515001875005,570
185,0,185,40,1824.151196874998,0.0024062500000000013,2413.386210000005,570
186,0,186,40,1826.2026593749981,0.0024062500000000013,2415.2574181250043,570
187,0,187,40,1828.254121874998,0.0024062500000000013,2417.1286262500043,570
188,0,188,40,1830.3055843749978,0.0024062500000000013,2418.999834375005,570
189,0,189,40,1832.3570468749986,0.0024062500000000013,2420.8710425000054,570
190,0,190,40,1834.4585562499979,0.0024062500000000013,2422.8122631250044,570
191,0,191,40,1836.5600656249983,0.0024062500000000013,2424.7534837500048,570
192,0,192,40,1838.661574999998,0.0024062500000000013,2426.6947043750047,570
193,0,193,40,1840.763084374998,0.0024062500000000013,2428.6359250000046,570
194,0,194,40,1857.8214499999988,0.0024062500000000013,2452.1070131250062,570
195,0,195,40,1859.8729406249975,0.0024062500000000013,2453.9782287500047,570
196,0,196,40,1861.9244312499984,0.0024062500000000013,2455.8494443750046,570
197,0,197,40,1863.9759218749987,0.0024062500000000013,2457.7206600000054,570
198,0,198,40,1880.3948656249981,0.0024062500000000013,2480.275393125006,570
199,0,199,40,1882.396309374998,0.0024062500000000013,2482.076596250006,570
200,0,200,40,1884.3977531249984,0.0024062500000000013,2483.877799375005,570
201,0,201,40,1886.3991968749988,0.0024062500000000013,2485.6790025000055,570
202,0,202,40,1888.4006406249982,0.0024062500000000013,2487.4802056250055,570
203,0,203,40,1890.4020843749981,0.0024062500000000013,2489.281408750005,570
204,0,204,40,1892.4535656249982,0.0024062500000000013,2491.1526218750064,570
205,0,205,40,1894.5050468749982,0.0024062500000000013,2493.023835000005,570
206,0,206,40,1896.5565281249983,0.0024062500000000013,2494.8950481250054,570
207,0,207,40,1911.4725968749983,0.0024062500000000013,2515.291652750005,570
208,0,208,40,1913.474040624998,0.0024062500000000013,2517.092855875005,570
209,0,209,40,1915.4754843749984,0.0024062500000000013,2518.8940590000047,570
210,0,210,40,1917.4769281249987,0.0024062500000000013,2520.6952621250066,570
211,0,211,40,1919.478371874998,0.0024062500000000013,2522.4964652500057,570
212,0,212,40,1921.529853124998,0.0024062500000000013,2524.367678375006,570
213,0,213,40,1935.9462374999982,0.0024062500000000013,2544.0430595000053,570
214,0,214,40,1962.6237593749981,0.0024062500000000013,2581.3772560000057,570
215,0,215,40,1976.9938343749975,0.0024062500000000013,2600.987969750006,570
216,0,216,40,1991.410209374998,0.0024062500000000013,2620.6633483750056,570
217,0,217,40,2018.1340499999983,0.0024062500000000013,2658.0622147500058,570
218,0,218,40,2044.8189906249984,0.0024062500000000013,2695.4070865000053,570
219,0,219,40,2059.231656249998,0.0024062500000000013,2715.077127500006,570
220,0,220,40,2085.909178124998,0.0024062500000000013,2752.4113240000065,570
221,0,221,40,2100.329262499998,0.0024062500000000013,2772.092040250006,570
222,0,222,40,2127.0994124999984,0.0024062500000000013,2809.5555740000063,570
223,0,223,40,2166.095528124998,0.0024062500000000013,2864.6292711250053,570
224,0,224,40,2180.515659374999,0.0024062500000000013,2884.309999875006,570
225,0,225,40,2207.154290624998,0.0024062500000000013,2921.5902042500056,570
226,0,226,40,2209.2557999999985,0.0024062500000000013,2923.531424875006,570
227,0,227,40,2235.983368749999,0.0024062500000000013,2960.9356338750063,570
228,0,228,40,2262.672028124998,0.0024062500000000013,2998.285845750006,570
229,0,229,40,2277.084703124998,0.0024062500000000013,3017.9558892500067,570
230,0,230,40,2303.7158968749995,0.0024062500000000013,3055.2254133750052,570
231,0,231,40,2305.767368749998,0.0024062500000000013,3057.096624000006,570
232,0,232,40,2320.1300062499986,0.0024062500000000013,3076.696657500006,570
233,0,233,40,2334.4463249999985,0.0024062500000000013,3096.2320211250067,570
234,0,234,40,2336.4477687499984,0.0024062500000000013,3098.0332242500062,570
235,0,235,40,2338.499240624999,0.0024062500000000013,3099.9044348750053,570
236,0,236,40,2352.8118406249982,0.0024062500000000013,3119.4344583750058,570
237,0,237,40,2354.813284374998,0.0024062500000000013,3121.2356615000062,570
238,0,238,40,2356.8147281249985,0.0024062500000000013,3123.0368646250063,570
239,0,239,40,2358.816171874998,0.0024062500000000013,3124.838067750006,570
240,0,240,40,2360.8176156249983,0.0024062500000000013,3126.639270875005,570
241,0,241,40,2362.869087499999,0.0024062500000000013,3128.510481500006,570
242,0,242,40,2377.281771874999,0.0024062500000000013,3148.180527500006,570
243,0,243,40,2403.9667031249983,0.0024062500000000013,3185.525396750006,570
244,0,244,40,2418.2755843749987,0.0024062500000000013,3205.0500801250055,570
245,0,245,40,2420.2770281249977,0.0024062500000000013,3206.8512832500055,570
246,0,246,40,2422.2784718749986,0.0024062500000000013,3208.6524863750046,570
247,0,247,40,2424.329953124999,0.0024062500000000013,3210.5236995000064,570
248,0,248,40,2438.6462718749976,0.0024062500000000013,3230.059063125005,570
249,0,249,40,2440.6477156249985,0.0024062500000000013,3231.8602662500057,570
250,0,250,40,2442.6491593749993,0.0024062500000000013,3233.661469375005,570
251,0,251,40,2444.6506031249983,0.0024062500000000013,3235.462672500006,570
252,0,252,40,2446.652046874999,0.0024062500000000013,3237.2638756250058,570
253,0,253,40,2448.6534906249985,0.0024062500000000013,3239.0650787500053,570
254,0,254,40,2450.654934374998,0.0024062500000000013,3240.866281875006,570
255,0,255,40,2452.6563781249993,0.0024062500000000013,3242.667485000005,570
256,0,256,40,2454.6578218749983,0.0024062500000000013,3244.4686881250054,570
257,0,257,40,2456.6592656249986,0.0024062500000000013,3246.269891250005,570
258,0,258,40,2458.6607093749994,0.0024062500000000013,3248.0710943750046,570
259,0,259,40,2460.6621531249984,0.0024062500000000013,3249.8722975000055,570
260,0,260,40,2462.6635968749983,0.0024062500000000013,3251.6735006250046,570
261,0,261,40,2464.6650406249987,0.0024062500000000013,3253.474703750005,570
262,0,262,40,2466.6664843749986,0.0024062500000000013,3255.2759068750047,570
263,0,263,40,2468.667928124999,0.0024062500000000013,3257.077110000005,570
264,0,264,40,2470.669371874998,0.0024062500000000013,3258.8783131250043,570
265,0,265,40,2472.6708156249983,0.0024062500000000013,3260.679516250005,570
266,0,266,40,2474.6722593749987,0.0024062500000000013,3262.480719375005,570
267,0,267,40,2476.673703124999,0.0024062500000000013,3264.2819225000044,570
268,0,268,40,2478.6751468749985,0.0024062500000000013,3266.083125625005,570
269,0,269,40,2480.6765906249984,0.0024062500000000013,3267.8843287500054,570
270,0,270,40,2482.678034374999,0.0024062500000000013,3269.685531875005,570
271,0,271,40,2484.6794781249987,0.0024062500000000013,3271.486735000005,570
272,0,272,40,2486.6809218749986,0.0024062500000000013,3273.287938125004,570
273,0,273,40,2488.6823656249994,0.0024062500000000013,3275.089141250004,570
274,0,274,40,2490.6838093749984,0.0024062500000000013,3276.8903443750046,570
275,0,275,40,2492.685253124999,0.0024062500000000013,3278.691547500005,570
276,0,276,40,2494.686696874999,0.0024062500000000013,3280.492750625004,570
277,0,277,40,2496.6881406249986,0.0024062500000000013,3282.293953750004,570
278,0,278,40,2498.689584374999,0.0024062500000000013,3284.0951568750042,570
279,0,279,40,2500.6910281249993,0.0024062500000000013,3285.896360000005,570
280,0,280,40,2502.6924718749983,0.0024062500000000013,3287.697563125004,570
281,0,281,40,2504.6939156249987,0.0024062500000000013,3289.498766250004,570
282,0,282,40,2506.6953593749995,0.0024062500000000013,3291.2999693750035,570
283,0,283,40,2508.7468499999995,0.0024062500000000013,3293.1711850000042,570
284,0,284,40,2523.066887499999,0.0024062500000000013,3312.7118887500046,570
285,0,285,40,2525.068331249999,0.0024062500000000013,3314.5130918750037,570
286,0,286,40,2527.0697749999995,0.0024062500000000013,3316.3142950000038,570
287,0,287,40,2529.0712187499994,0.0024062500000000013,3318.115498125004,570
288,0,288,40,2531.0726624999993,0.0024062500000000013,3319.9167012500043,570
289,0,289,40,2533.0741062499987,0.0024062500000000013,3321.7179043750043,570
290,0,290,40,2535.0755499999996,0.0024062500000000013,3323.5191075000034,570
291,0,291,40,2537.07699375,0.0024062500000000013,3325.3203106250044,570
292,0,292,40,2539.078437499999,0.0024062500000000013,3327.121513750003,570
293,0,293,40,2541.07988125,0.0024062500000000013,3328.9227168750035,570
294,0,294,40,2543.0813249999997,0.0024062500000000013,3330.723920000003,570
295,0,295,40,2545.082768749999,0.0024062500000000013,3332.5251231250036,570
296,0,296,40,2547.0842124999995,0.0024062500000000013,3334.3263262500027,570
297,0,297,40,2549.08565625,0.0024062500000000013,3336.127529375004,570
298,0,298,40,2551.0870999999993,0.0024062500000000013,3337.9287325000037,570
299,0,299,40,2553.08854375,0.0024062500000000013,3339.7299356250037,570
300,0,300,40,2555.0899874999996,0.0024062500000000013,3341.531138750003,570
301,0,301,40,2557.0914312499985,0.0024062500000000013,3343.3323418750037,570
302,0,302,40,2559.092875,0.0024062500000000013,3345.133545000004,570
303,0,303,40,2561.0943187499993,0.0024062500000000013,3346.9347481250034,570
304,0,304,40,2563.0957624999996,0.0024062500000000013,3348.735951250003,570
305,0,305,40,2565.09720625,0.0024062500000000013,3350.5371543750034,570
306,0,306,40,2567.0986499999995,0.0024062500000000013,3352.338357500004,570
307,0,307,40,2569.10009375,0.0024062500000000013,3354.139560625004,570
308,0,308,40,2571.1015375000006,0.0024062500000000013,3355.940763750003,570
309,0,309,40,2573.102981249999,0.0024062500000000013,3357.7419668750026,570
310,0,310,40,2575.1044250000004,0.0024062500000000013,3359.543170000002,570
311,0,311,40,2577.105868750001,0.0024062500000000013,3361.344373125004,570
312,0,312,40,2579.1573312499995,0.0024062500000000013,3363.2155812500027,570
313,0,313,40,2593.4662125,0.0024062500000000013,3382.7402646250034,570
314,0,314,40,2595.46765625,0.0024062500000000013,3384.5414677500025,570
315,0,315,40,2597.4691000000007,0.0024062500000000013,3386.342670875004,570
316,0,316,40,2599.5205906250003,0.0024062500000000013,3388.213886500003,570
317,0,317,40,2613.840628125,0.0024062500000000013,3407.7545902500024,570
318,0,318,40,2615.842071875001,0.0024062500000000013,3409.555793375003,570
319,0,319,40,2617.843515625001,0.0024062500000000013,3411.356996500003,570
320,0,320,40,2619.8449593750006,0.0024062500000000013,3413.158199625003,570
321,0,321,40,2621.8464031250005,0.0024062500000000013,3414.959402750003,570
322,0,322,40,2623.8478468750013,0.0024062500000000013,3416.760605875002,570
323,0,323,40,2625.849290625001,0.0024062500000000013,3418.5618090000034,570
324,0,324,40,2627.8507343750002,0.0024062500000000013,3420.3630121250026,570
325,0,325,40,2629.902215625002,0.0024062500000000013,3422.2342252500034,570
326,0,326,40,2644.218534375001,0.0024062500000000013,3441.7695888750022,570
327,0,327,40,2646.2199781250006,0.0024062500000000013,3443.5707920000027,570
328,0,328,40,2648.221421875001,0.0024062500000000013,3445.371995125002,570
329,0,329,40,2650.222865625001,0.0024062500000000013,3447.1731982500023,570
330,0,330,40,2652.224309375001,0.0024062500000000013,3448.9744013750023,570
331,0,331,40,2654.2757906250013,0.0024062500000000013,3450.8456145000027,570
332,0,332,40,2668.6921750000015,0.0024062500000000013,3470.5209956250023,570
333,0,333,40,2695.3696968750005,0.0024062500000000013,3507.8551921250023,570
334,0,334,40,2709.7397718750017,0.0024062500000000013,3527.465905875003,570
335,0,335,40,2724.1561468750024,0.0024062500000000013,3547.1412845000023,570
336,0,336,40,2750.879987500002,0.0024062500000000013,3584.5401508750024,570
337,0,337,40,2777.5649281250026,0.0024062500000000013,3621.885022625001,570
338,0,338,40,2791.9775937500017,0.0024062500000000013,3641.5550636250023,570
339,0,339,40,2818.6551156250025,0.0024062500000000013,3678.889260125003,570
340,0,340,40,2833.075200000003,0.0024062500000000013,3698.5699763750017,570
341,0,341,40,2859.8453500000014,0.0024062500000000013,3736.033510125003,570
342,0,342,40,2898.8414656250025,0.0024062500000000013,3791.107207250001,570
343,0,343,40,2913.2615968750038,0.0024062500000000013,3810.7879360000034,570
344,0,344,40,2939.9002281250027,0.0024062500000000013,3848.068140375002,570
345,0,345,40,2942.0017375000025,0.0024062500000000013,3850.009361000002,570
346,0,346,40,2968.7293062500044,0.0024062500000000013,3887.413570000003,570
347,0,347,40,2995.417965625003,0.0024062500000000013,3924.7637818750027,570
348,0,348,40,3009.8306406250035,0.0024062500000000013,3944.433825375004,570
349,0,349,40,3036.461834375004,0.0024062500000000013,3981.703349500001,570
350,0,350,40,3038.5133062500036,0.0024062500000000013,3983.5745601250037,570
351,0,351,40,3052.875943750004,0.0024062500000000013,4003.1745936250018,570
352,0,352,40,3067.192262500005,0.0024062500000000013,4022.709957250003,570
353,0,353,40,3069.1937062500037,0.0024062500000000013,4024.511160375002,570
354,0,354,40,3071.2451781250047,0.0024062500000000013,4026.3823710000024,570
355,0,355,40,3085.5577781250054,0.0024062500000000013,4045.912394500003,570
356,0,356,40,3087.5592218750044,0.0024062500000000013,4047.7135976250015,570
357,0,357,40,3089.5606656250047,0.0024062500000000013,4049.514800750002,570
358,0,358,40,3091.5621093750046,0.0024062500000000013,4051.316003875002,570
359,0,359,40,3093.563553125005,0.0024062500000000013,4053.117207000002,570
360,0,360,40,3095.6150250000046,0.0024062500000000013,4054.9884176250016,570
361,0,361,40,3110.0277093750037,0.0024062500000000013,4074.658463625002,570
362,0,362,40,3136.7126406250054,0.0024062500000000013,4112.003332875002,570
363,0,363,40,3151.021521875006,0.0024062500000000013,4131.528016250002,570
364,0,364,40,3153.0229656250044,0.0024062500000000013,4133.329219375002,570
365,0,365,40,3155.0244093750052,0.0024062500000000013,4135.130422500001,570
366,0,366,40,3157.0758906250067,0.0024062500000000013,4137.001635625002,570
367,0,367,40,3171.3922093750043,0.0024062500000000013,4156.536999250001,570
368,0,368,40,3173.3936531250056,0.0024062500000000013,4158.338202375003,570
369,0,369,40,3175.395096875008,0.0024062500000000013,4160.139405500002,570
370,0,370,40,3177.396540625005,0.0024062500000000013,4161.940608625002,570
371,0,371,40,3179.3979843750053,0.0024062500000000013,4163.741811750001,570
372,0,372,40,3181.399428125008,0.0024062500000000013,4165.543014875002,570
373,0,373,40,3183.4008718750065,0.0024062500000000013,4167.344218000002,570
374,0,374,40,3185.402315625006,0.0024062500000000013,4169.145421125001,570
375,0,375,40,3187.4037593750077,0.0024062500000000013,4170.946624250002,570
376,0,376,40,3189.405203125007,0.0024062500000000013,4172.747827375002,570
377,0,377,40,3191.406646875006,0.0024062500000000013,4174.549030500002,570
378,0,378,40,3193.4080906250074,0.0024062500000000013,4176.350233625002,570
379,0,379,40,3195.4095343750073,0.0024062500000000013,4178.151436750001,570
380,0,380,40,3197.410978125007,0.0024062500000000013,4179.952639875002,570
