,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,616.1258781250006,0.0025937500000000014,821.4606156875005,380
56,24,56,40,721.0829687500004,0.0025937500000000014,971.3951580625006,380
57,24,57,40,759.0502562500005,0.0025937500000000014,1024.8731129375005,380
58,24,58,40,814.6535500000001,0.0025937500000000014,1103.7282385625008,380
59,23,59,40,818.6066343750002,0.033796875000000004,1108.2599429375007,390
60,21,60,40,822.5283937500002,0.08059374999999995,1112.737236375001,410
61,22,61,40,860.5197250000003,0.0025468750000000014,1166.2215571250003,410
62,21,62,40,864.4727437500003,0.049359375000000004,1170.753228062501,420
63,21,63,40,887.2873093750001,0.0025312500000000014,1202.403163875001,420
64,19,64,40,891.1902625000001,0.11176562499999998,1206.864812000001,440
65,18,65,40,895.2087937500003,0.03370312500000001,1211.4510873125007,450
66,17,66,40,899.8804031249999,0.143015625,1215.8827088750008,460
67,15,67,40,904.4176562499999,0.14303125,1220.3629016875007,480
68,14,68,40,908.4049187499999,0.04935937500000002,1224.8948023125008,490
69,14,69,40,912.3860249999997,0.03373437500000001,1229.4498795000009,500
70,13,70,40,916.3577468749996,0.03371875000000001,1233.9971416875007,510
71,13,71,40,920.3794781249997,0.0025000000000000014,1238.6144010625014,510
72,12,72,40,924.3324593749994,0.01809375,1243.1460460625008,520
73,12,73,40,928.3448062499999,0.0024843750000000013,1247.755490437501,520
74,11,74,40,932.2477499999994,0.033687500000000016,1252.2171201250012,530
75,8,75,40,936.1193218749996,0.15851562500000002,1256.624326375001,560
76,7,76,40,940.1658656249994,0.018015624999999993,1261.233966687501,570
77,6,77,40,944.1280812499995,0.04921875000000002,1265.7733495000007,580
78,6,78,40,948.1590468749994,0.0023906250000000013,1270.398341375001,580
79,6,79,40,952.1619156249991,0.0023906250000000013,1274.9999191875017,580
80,6,80,40,964.6101812499991,0.0023906250000000013,1291.7808978750013,580
81,6,81,40,968.6130499999996,0.0023906250000000013,1296.3824756875015,580
82,6,82,40,973.165971874999,0.0023906250000000013,1301.8257407500016,580
83,6,83,40,977.1688406249992,0.0023906250000000013,1306.4273185625016,580
84,6,84,40,981.1717093749993,0.0023906250000000013,1311.028896375001,580
85,5,85,40,985.1245312499989,0.0648125,1315.5604616875016,590
86,5,86,40,989.1648437499988,0.0023750000000000012,1320.1932479375012,590
87,5,87,40,993.1676937499989,0.0023750000000000012,1324.7948154375017,590
88,5,88,40,997.1705437499987,0.0023750000000000012,1329.3963829375018,590
89,5,89,40,1015.066190624999,0.0023750000000000012,1353.999861562502,590
90,5,90,40,1032.3170124999988,0.0023750000000000012,1377.677349562502,590
91,4,91,40,1050.7367624999986,0.033578125000000014,1403.0352293125025,600
92,4,92,40,1054.7583249999986,0.0023593750000000012,1407.6523958750026,600
93,3,93,40,1073.5184249999984,0.0960625,1432.376478687502,610
94,3,94,40,1077.5775062499986,0.0024062500000000013,1437.024894937502,610
95,3,95,40,1081.5803937499982,0.0024062500000000013,1441.6264830625023,610
96,3,96,40,1085.5832812499984,0.0024062500000000013,1446.2280711875023,610
97,3,97,40,1119.749699999999,0.0024062500000000013,1494.2481998125022,610
98,3,98,40,1137.658040624998,0.08051562499999998,1517.7472734375024,610
99,3,99,40,1184.4784812499986,0.0024687500000000013,1583.9621331250028,610
100,3,100,40,1188.4814437499983,0.0024687500000000013,1588.563762500003,610
101,3,101,40,1251.2864437499984,0.0024687500000000013,1677.8642931250033,610
102,3,102,40,1270.2456187499981,0.0024687500000000013,1703.9948875000032,610
103,3,103,40,1288.7900718749981,0.0024687500000000013,1729.529908375003,610
104,3,104,40,1323.9673749999981,0.0024687500000000013,1779.001567625003,610
105,3,105,40,1389.9369781249984,0.0024687500000000013,1872.8464573750032,610
106,3,106,40,1452.869012499999,0.0024687500000000013,1962.2776422500035,610
107,3,107,40,1535.1808937499984,0.0024687500000000013,2079.797429750003,610
108,3,108,40,1555.9425593749982,0.0024687500000000013,2108.516411625004,610
109,3,109,40,1574.8515374999986,0.0024687500000000013,2134.6267342500037,610
110,3,110,40,1584.806346874998,0.0024687500000000013,2147.827048625004,610
111,2,111,40,1606.4843187499987,0.14299999999999996,2176.7410901250046,620
112,2,112,40,1642.0754468749988,0.0025156250000000014,2226.756142125004,620
113,1,113,40,1645.978381249998,0.04932812500000001,2231.217779937504,630
114,0,114,40,1648.2581374999986,0.11174999999999999,2233.3924865000045,640
115,0,115,40,1668.4827624999984,0.11174999999999999,2261.3671515000046,640
116,0,116,40,1688.6536187499985,0.11174999999999999,2289.2664265000044,640
117,0,117,40,1690.8207249999982,0.11174999999999999,2291.262316500004,640
118,0,118,40,1692.9878312499984,0.11174999999999999,2293.2582065000047,640
119,0,119,40,1695.1549374999984,0.11174999999999999,2295.254096500004,640
120,0,120,40,1698.0720343749988,0.189859375,2297.204384000004,640
121,0,121,40,1700.2359968749986,0.189859375,2299.1693261875043,640
122,0,122,40,1702.3999593749984,0.189859375,2301.1342683750045,640
123,0,123,40,1704.5639218749984,0.189859375,2303.099210562504,640
124,0,124,40,1725.5876812499987,0.189859375,2332.1986758750045,640
125,0,125,40,1727.7516249999983,0.14303125,2334.1636130625043,640
126,0,126,40,1729.8874718749985,0.14303125,2336.1051361875047,640
127,0,127,40,1732.0233187499987,0.14303125,2338.046659312505,640
128,0,128,40,1734.159165624998,0.14303125,2339.988182437505,640
129,0,129,40,1736.2950124999986,0.14303125,2341.929705562505,640
130,0,130,40,1738.4308593749988,0.14303125,2343.8712286875048,640
131,0,131,40,1740.5667062499983,0.14303125,2345.8127518125057,640
132,0,132,40,1742.7025531249985,0.14303125,2347.7542749375043,640
133,0,133,40,1744.838399999998,0.14303125,2349.6957980625057,640
134,0,134,40,1761.7844749999983,0.08059374999999995,2372.9547978125056,640
135,0,135,40,1763.8828687499981,0.08059374999999995,2374.8651046875048,640
136,0,136,40,1765.9812624999988,0.08059374999999995,2376.775411562505,640
137,0,137,40,1768.0796562499988,0.08059374999999995,2378.685718437505,640
138,0,138,40,1770.178049999998,0.08059374999999995,2380.596025312505,640
139,0,139,40,1772.2764437499984,0.08059374999999995,2382.5063321875054,640
140,0,140,40,1774.3748374999984,0.08059374999999995,2384.416639062505,640
141,0,141,40,1776.473231249999,0.08059374999999995,2386.3269459375056,640
142,0,142,40,1778.571624999998,0.08059374999999995,2388.237252812505,640
143,0,143,40,1780.6700187499982,0.08059374999999995,2390.1475596875052,640
144,0,144,40,1782.7684124999982,0.08059374999999995,2392.057866562506,640
145,0,145,40,1784.8668062499983,0.08059374999999995,2393.968173437506,640
146,0,146,40,1786.9651999999985,0.08059374999999995,2395.8784803125063,640
147,0,147,40,1789.0635937499983,0.08059374999999995,2397.7887871875055,640
148,0,148,40,1791.1619874999983,0.08059374999999995,2399.699094062506,640
149,0,149,40,1793.2603812499988,0.08059374999999995,2401.609400937506,640
150,0,150,40,1795.358774999998,0.08059374999999995,2403.5197078125057,640
151,0,151,40,1797.4571687499983,0.08059374999999995,2405.4300146875053,640
152,0,152,40,1799.5555624999986,0.08059374999999995,2407.3403215625062,640
153,0,153,40,1819.5101999999986,0.08059374999999995,2434.9440383125057,640
154,0,154,40,1821.6086031249981,0.0025468750000000014,2436.8543476875057,640
155,0,155,40,1823.6101312499984,0.0025468750000000014,2438.655621125006,640
156,0,156,40,1825.6617062499986,0.0025468750000000014,2440.526907062506,640
157,0,157,40,1827.6632343749982,0.0025468750000000014,2442.328180500007,640
158,0,158,40,1829.7148093749986,0.0025468750000000014,2444.1994664375056,640
159,0,159,40,1831.7663843749986,0.0025468750000000014,2446.070752375006,640
160,0,160,40,1833.817959374998,0.0025468750000000014,2447.942038312506,640
161,0,161,40,1835.8695343749985,0.0025468750000000014,2449.8133242500066,640
162,0,162,40,1837.9211093749984,0.0025468750000000014,2451.6846101875067,640
163,0,163,40,1839.9726843749984,0.0025468750000000014,2453.5558961250063,640
164,0,164,40,1842.0743062499982,0.0025468750000000014,2455.497194562506,640
165,0,165,40,1844.1759281249983,0.0025468750000000014,2457.438493000007,640
166,0,166,40,1846.2775499999984,0.0025468750000000014,2459.3797914375064,640
167,0,167,40,1864.4439999999981,0.0025468750000000014,2484.4420378750065,640
168,0,168,40,1866.4955749999988,0.0025468750000000014,2486.313323812506,640
169,0,169,40,1882.0645093749986,0.0025468750000000014,2507.647392625007,640
170,0,170,40,1884.0660374999984,0.0025468750000000014,2509.4486660625066,640
171,0,171,40,1886.1176124999988,0.0025468750000000014,2511.319952000006,640
172,0,172,40,1888.1691874999985,0.0025468750000000014,2513.1912379375067,640
173,0,173,40,1890.2207624999987,0.0025468750000000014,2515.0625238750063,640
174,0,174,40,1892.2723374999987,0.0025468750000000014,2516.933809812507,640
175,0,175,40,1894.3239124999986,0.0025468750000000014,2518.805095750007,640
176,0,176,40,1896.3754874999981,0.0025468750000000014,2520.6763816875064,640
177,0,177,40,1898.4270624999983,0.0025468750000000014,2522.547667625007,640
178,0,178,40,1900.4786374999987,0.0025468750000000014,2524.418953562507,640
179,0,179,40,1902.5302124999985,0.0025468750000000014,2526.2902395000065,640
180,0,180,40,1904.5817874999987,0.0025468750000000014,2528.161525437507,640
181,0,181,40,1906.6333624999984,0.0025468750000000014,2530.0328113750065,640
182,0,182,40,1908.6849374999983,0.0025468750000000014,2531.9040973125075,640
183,0,183,40,1910.8366062499986,0.0025468750000000014,2533.9154082500067,640
184,0,184,40,1912.9882749999986,0.0025468750000000014,2535.926719187506,640
185,0,185,40,1915.1399437499988,0.0025468750000000014,2537.938030125007,640
186,0,186,40,1917.3416499999983,0.0025468750000000014,2540.0193510625068,640
187,0,187,40,1919.5934031249985,0.0025468750000000014,2542.1706845000076,640
188,0,188,40,1921.8451562499988,0.0025468750000000014,2544.322017937507,640
189,0,189,40,1924.1469562499983,0.0025468750000000014,2546.5433638750064,640
190,0,190,40,1944.113865624999,0.0025468750000000014,2574.1836616875075,640
191,0,191,40,1946.3656187499987,0.0025468750000000014,2576.334995125007,640
192,0,192,40,1948.6173718749976,0.0025468750000000014,2578.486328562508,640
193,0,193,40,1964.633765624999,0.0025468750000000014,2600.4555407500084,640
194,0,194,40,1966.8855187499985,0.0025468750000000014,2602.6068741875065,640
195,0,195,40,1969.337412499999,0.0025468750000000014,2605.038245125008,640
196,0,196,40,1987.6547281249989,0.0025468750000000014,2630.304216687507,640
197,0,197,40,1990.0565749999992,0.0025468750000000014,2632.665575125008,640
198,0,198,40,2008.974193749999,0.0025468750000000014,2658.7935929375076,640
199,0,199,40,2011.3760312499985,0.0025468750000000014,2661.1549488750065,640
200,0,200,40,2029.9405812499995,0.0025468750000000014,2686.7778038125084,640
201,0,201,40,2032.292381249999,0.0025468750000000014,2689.069149750008,640
202,0,202,40,2034.6441812499993,0.0025468750000000014,2691.360495687508,640
203,0,203,40,2036.9959812499994,0.0025468750000000014,2693.651841625008,640
204,0,204,40,2070.577043749999,0.0025468750000000014,2740.8884304375074,640
205,0,205,40,2088.2498718749994,0.0025468750000000014,2765.232649500009,640
206,0,206,40,2105.8114218749993,0.0025468750000000014,2789.4189060625076,640
207,0,207,40,2108.1131656249995,0.0025468750000000014,2791.6402370000087,640
208,0,208,40,2142.141584374999,0.0025468750000000014,2839.5247609375083,640
209,0,209,40,2144.343253124999,0.0025468750000000014,2841.606071875008,640
210,0,210,40,2162.3085624999985,0.0025468750000000014,2866.368406312508,640
211,0,211,40,2164.6603718749993,0.0025468750000000014,2868.659754750008,640
212,0,212,40,2181.3689124999996,0.0025468750000000014,2891.619191187508,640
213,0,213,40,2184.070993749999,0.0025468750000000014,2894.400612125008,640
214,0,214,40,2215.803803124999,0.0025468750000000014,2938.973857312508,640
215,0,215,40,2231.872784375,0.0025468750000000014,2961.0057001250084,640
216,0,216,40,2234.4747812499995,0.0025468750000000014,2963.6470985625087,640
217,0,217,40,2265.207912499999,0.0025468750000000014,3006.788504625008,640
218,0,218,40,2282.0772781250002,0.0025468750000000014,3029.9733980625074,640
219,0,219,40,2353.392012499999,0.0025468750000000014,3131.5491945000076,640
220,0,220,40,2397.8395312499997,0.0025468750000000014,3194.4492118125086,640
221,0,221,40,2399.941143749999,0.0025468750000000014,3196.390507750007,640
222,0,222,40,2415.86055,0.0025468750000000014,3218.2241774375084,640
223,0,223,40,2417.9621437499995,0.0025468750000000014,3220.1654683750075,640
224,0,224,40,2433.528074999999,0.0025468750000000014,3241.4933918125084,640
225,0,225,40,2435.6296593750003,0.0025468750000000014,3243.434680250008,640
226,0,226,40,2450.8920906249996,0.0025468750000000014,3264.326777687507,640
227,0,227,40,2452.943646875,0.0025468750000000014,3266.198058625007,640
228,0,228,40,2467.9561999999996,0.0025468750000000014,3286.729498187507,640
229,0,229,40,2482.3187249999996,0.0025468750000000014,3306.3293302500065,640
230,0,230,40,2496.9313156249996,0.0025468750000000014,3326.2900894375075,640
231,0,231,40,2498.93284375,0.0025468750000000014,3328.091362875007,640
232,0,232,40,2500.934371875,0.0025468750000000014,3329.8926363125074,640
233,0,233,40,2502.9859374999996,0.0025468750000000014,3331.7639197500066,640
234,0,234,40,2517.3523593749997,0.0025468750000000014,3351.3693586875065,640
235,0,235,40,2531.6613249999996,0.0025468750000000014,3370.8941123750064,640
236,0,236,40,2533.6628531249994,0.0025468750000000014,3372.695385812506,640
237,0,237,40,2535.664381249999,0.0025468750000000014,3374.496659250006,640
238,0,238,40,2537.665909375001,0.0025468750000000014,3376.297932687507,640
239,0,239,40,2539.6674374999993,0.0025468750000000014,3378.0992061250063,640
240,0,240,40,2541.6689656249987,0.0025468750000000014,3379.9004795625074,640
241,0,241,40,2543.6704937500003,0.0025468750000000014,3381.7017530000057,640
242,0,242,40,2545.722068749999,0.0025468750000000014,3383.5730389375058,640
243,0,243,40,2560.0421906250003,0.0025468750000000014,3403.113813000006,640
244,0,244,40,2562.0437187500006,0.0025468750000000014,3404.9150864375056,640
245,0,245,40,2564.045246874999,0.0025468750000000014,3406.7163598750058,640
246,0,246,40,2566.046775000001,0.0025468750000000014,3408.5176333125055,640
247,0,247,40,2568.048303125,0.0025468750000000014,3410.318906750006,640
248,0,248,40,2570.049831250001,0.0025468750000000014,3412.1201801875063,640
249,0,249,40,2572.0513593750006,0.0025468750000000014,3413.9214536250047,640
250,0,250,40,2574.052887500001,0.0025468750000000014,3415.722727062506,640
251,0,251,40,2576.054415625001,0.0025468750000000014,3417.5240005000037,640
252,0,252,40,2578.105971875001,0.0025468750000000014,3419.3952814375057,640
253,0,253,40,2592.418656250001,0.0025468750000000014,3438.925375250005,640
254,0,254,40,2594.4201843750016,0.0025468750000000014,3440.726648687505,640
255,0,255,40,2596.4217125000023,0.0025468750000000014,3442.527922125004,640
256,0,256,40,2598.4232406250007,0.0025468750000000014,3444.3291955625045,640
257,0,257,40,2600.424768750002,0.0025468750000000014,3446.130469000005,640
258,0,258,40,2602.4262968750013,0.0025468750000000014,3447.931742437505,640
259,0,259,40,2604.4278250000025,0.0025468750000000014,3449.7330158750037,640
260,0,260,40,2606.429353125002,0.0025468750000000014,3451.5342893125044,640
261,0,261,40,2608.430881250001,0.0025468750000000014,3453.3355627500036,640
262,0,262,40,2610.432409375003,0.0025468750000000014,3455.1368361875047,640
263,0,263,40,2612.4339375000013,0.0025468750000000014,3456.9381096250036,640
264,0,264,40,2614.4354656250025,0.0025468750000000014,3458.7393830625047,640
265,0,265,40,2616.4369937500023,0.0025468750000000014,3460.5406565000035,640
266,0,266,40,2618.4385218750026,0.0025468750000000014,3462.3419299375037,640
267,0,267,40,2620.4400500000033,0.0025468750000000014,3464.143203375003,640
268,0,268,40,2622.441578125002,0.0025468750000000014,3465.944476812503,640
269,0,269,40,2624.443106250003,0.0025468750000000014,3467.7457502500033,640
270,0,270,40,2626.4446343750033,0.0025468750000000014,3469.5470236875035,640
271,0,271,40,2628.4962000000023,0.0025468750000000014,3471.4183071250027,640
272,0,272,40,2642.8126031250026,0.0025468750000000014,3490.953741062504,640
273,0,273,40,2644.814131250004,0.0025468750000000014,3492.7550145000027,640
274,0,274,40,2646.8156593750023,0.0025468750000000014,3494.5562879375034,640
275,0,275,40,2648.8171875000035,0.0025468750000000014,3496.357561375002,640
276,0,276,40,2650.8187156250033,0.0025468750000000014,3498.158834812502,640
277,0,277,40,2652.8202437500026,0.0025468750000000014,3499.9601082500026,640
278,0,278,40,2654.8217718750047,0.0025468750000000014,3501.761381687502,640
279,0,279,40,2656.823300000003,0.0025468750000000014,3503.5626551250025,640
280,0,280,40,2658.824828125004,0.0025468750000000014,3505.363928562503,640
281,0,281,40,2660.826356250004,0.0025468750000000014,3507.165202000002,640
282,0,282,40,2662.827884375004,0.0025468750000000014,3508.9664754375026,640
283,0,283,40,2664.8294125000043,0.0025468750000000014,3510.767748875001,640
284,0,284,40,2666.830940625005,0.0025468750000000014,3512.5690223125025,640
285,0,285,40,2668.8825156250045,0.0025468750000000014,3514.440308250002,640
286,0,286,40,2683.2026375000046,0.0025468750000000014,3533.981082312502,640
287,0,287,40,2685.254212500005,0.0025468750000000014,3535.8523682500017,640
288,0,288,40,2699.5743343750046,0.0025468750000000014,3555.3931423125023,640
289,0,289,40,2701.5758625000058,0.0025468750000000014,3557.1944157500025,640
290,0,290,40,2703.577390625005,0.0025468750000000014,3558.9956891875017,640
291,0,291,40,2705.578918750006,0.0025468750000000014,3560.7969626250015,640
292,0,292,40,2707.5804468750057,0.0025468750000000014,3562.598236062501,640
293,0,293,40,2709.581975000005,0.0025468750000000014,3564.399509500001,640
294,0,294,40,2711.583503125006,0.0025468750000000014,3566.200782937501,640
295,0,295,40,2713.585031250005,0.0025468750000000014,3568.0020563750004,640
296,0,296,40,2715.586559375006,0.0025468750000000014,3569.803329812502,640
297,0,297,40,2717.5880875000057,0.0025468750000000014,3571.6046032500008,640
298,0,298,40,2719.5896156250064,0.0025468750000000014,3573.405876687501,640
299,0,299,40,2721.5911437500067,0.0025468750000000014,3575.2071501250007,640
300,0,300,40,2723.592671875005,0.0025468750000000014,3577.0084235625004,640
301,0,301,40,2725.5942000000064,0.0025468750000000014,3578.809697,640
302,0,302,40,2727.5957281250066,0.0025468750000000014,3580.6109704375003,640
303,0,303,40,2729.597256250006,0.0025468750000000014,3582.412243874999,640
304,0,304,40,2731.5987843750063,0.0025468750000000014,3584.213517312501,640
305,0,305,40,2733.600312500008,0.0025468750000000014,3586.01479075,640
306,0,306,40,2735.6018406250064,0.0025468750000000014,3587.8160641875,640
307,0,307,40,2737.6033687500067,0.0025468750000000014,3589.617337624999,640
308,0,308,40,2739.654943750007,0.0025468750000000014,3591.4886235624995,640
309,0,309,40,2753.9750656250067,0.0025468750000000014,3611.029397625,640
310,0,310,40,2755.9765937500088,0.0025468750000000014,3612.8306710624997,640
311,0,311,40,2758.0281687500074,0.0025468750000000014,3614.701957,640
312,0,312,40,2772.3482906250083,0.0025468750000000014,3634.2427310625003,640
313,0,313,40,2774.349818750008,0.0025468750000000014,3636.0440044999996,640
314,0,314,40,2776.4013937500085,0.0025468750000000014,3637.9152904374996,640
315,0,315,40,2790.7215156250086,0.0025468750000000014,3657.4560644999983,640
316,0,316,40,2792.7730906250085,0.0025468750000000014,3659.3273504375006,640
317,0,317,40,2807.093212500009,0.0025468750000000014,3678.868124499999,640
318,0,318,40,2809.1447781250085,0.0025468750000000014,3680.7394079375,640
319,0,319,40,2823.4611812500093,0.0025468750000000014,3700.274841874998,640
320,0,320,40,2825.462709375008,0.0025468750000000014,3702.076115312499,640
321,0,321,40,2827.4642375000094,0.0025468750000000014,3703.8773887499997,640
322,0,322,40,2829.5658500000095,0.0025468750000000014,3705.818684687499,640
323,0,323,40,2856.25089375001,0.0025468750000000014,3743.1636317499983,640
324,0,324,40,2870.6210437500104,0.0025468750000000014,3762.774413312499,640
325,0,325,40,2884.933728125009,0.0025468750000000014,3782.3045071249985,640
326,0,326,40,2887.0353312500097,0.0025468750000000014,3784.2458005624985,640
327,0,327,40,2913.6666093750096,0.0025468750000000014,3821.5153949999985,640
328,0,328,40,2915.7181750000104,0.0025468750000000014,3823.386678437498,640
329,0,329,40,2930.0345781250094,0.0025468750000000014,3842.9221123749976,640
330,0,330,40,2932.0861250000107,0.0025468750000000014,3844.793390812498,640
331,0,331,40,2946.395090625011,0.0025468750000000014,3864.3181444999987,640
332,0,332,40,2948.49670312501,0.0025468750000000014,3866.259440437498,640
333,0,333,40,2975.1817468750105,0.0025468750000000014,3903.6043874999973,640
334,0,334,40,2989.501868750011,0.0025468750000000014,3923.1451615624983,640
335,0,335,40,2991.603481250011,0.0025468750000000014,3925.086457499998,640
336,0,336,40,3018.2885250000113,0.0025468750000000014,3962.4314045624983,640
337,0,337,40,3032.8588156250107,0.0025468750000000014,3982.322223624998,640
338,0,338,40,3096.5774031250107,0.0025468750000000014,4072.993651812498,640
339,0,339,40,3135.527275000012,0.0025468750000000014,4128.002746874998,640
340,0,340,40,3137.5788500000117,0.0025468750000000014,4129.874032812497,640
341,0,341,40,3151.8989718750117,0.0025468750000000014,4149.414806874997,640
342,0,342,40,3153.950537500013,0.0025468750000000014,4151.2860903124965,640
343,0,343,40,3168.266940625012,0.0025468750000000014,4170.821524249996,640
344,0,344,40,3170.3184968750134,0.0025468750000000014,4172.6928051874975,640
345,0,345,40,3184.631181250013,0.0025468750000000014,4192.222898999998,640
346,0,346,40,3186.6827375000125,0.0025468750000000014,4194.094179937497,640
347,0,347,40,3201.0454500000137,0.0025468750000000014,4213.6942812499965,640
348,0,348,40,3215.4081625000135,0.0025468750000000014,4233.294382562496,640
349,0,349,40,3229.720846875013,0.0025468750000000014,4252.824476374996,640
350,0,350,40,3231.722375000013,0.0025468750000000014,4254.625749812495,640
351,0,351,40,3233.7239031250137,0.0025468750000000014,4256.427023249997,640
352,0,352,40,3235.7754687500133,0.0025468750000000014,4258.298306687495,640
353,0,353,40,3250.1418906250133,0.0025468750000000014,4277.903745624997,640
354,0,354,40,3264.450856250014,0.0025468750000000014,4297.4284993124975,640
355,0,355,40,3266.4523843750135,0.0025468750000000014,4299.229772749996,640
356,0,356,40,3268.4539125000138,0.0025468750000000014,4301.031046187495,640
357,0,357,40,3270.4554406250136,0.0025468750000000014,4302.832319624996,640
358,0,358,40,3272.456968750014,0.0025468750000000014,4304.6335930624955,640
359,0,359,40,3274.4584968750137,0.0025468750000000014,4306.434866499995,640
360,0,360,40,3276.4600250000153,0.0025468750000000014,4308.236139937496,640
361,0,361,40,3278.5116000000144,0.0025468750000000014,4310.107425874996,640
362,0,362,40,3292.8317218750153,0.0025468750000000014,4329.6481999374955,640
363,0,363,40,3294.833250000015,0.0025468750000000014,4331.449473374995,640
364,0,364,40,3296.834778125014,0.0025468750000000014,4333.250746812496,640
365,0,365,40,3298.8363062500152,0.0025468750000000014,4335.052020249996,640
366,0,366,40,3300.8378343750146,0.0025468750000000014,4336.853293687494,640
367,0,367,40,3302.839362500015,0.0025468750000000014,4338.654567124994,640
368,0,368,40,3304.8408906250165,0.0025468750000000014,4340.455840562494,640
369,0,369,40,3306.842418750015,0.0025468750000000014,4342.2571139999945,640
370,0,370,40,3308.843946875015,0.0025468750000000014,4344.058387437494,640
371,0,371,40,3310.8955031250157,0.0025468750000000014,4345.929668374995,640
372,0,372,40,3325.2081875000154,0.0025468750000000014,4365.459762187494,640
373,0,373,40,3327.2097156250147,0.0025468750000000014,4367.261035624995,640
374,0,374,40,3329.211243750017,0.0025468750000000014,4369.062309062493,640
375,0,375,40,3331.2127718750157,0.0025468750000000014,4370.863582499994,640
376,0,376,40,3333.214300000017,0.0025468750000000014,4372.6648559374935,640
377,0,377,40,3335.215828125017,0.0025468750000000014,4374.466129374995,640
378,0,378,40,3337.217356250016,0.0025468750000000014,4376.267402812494,640
379,0,379,40,3339.2188843750173,0.0025468750000000014,4378.068676249994,640
380,0,380,40,3341.2204125000176,0.0025468750000000014,4379.869949687494,640
