,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
120,1,120,40,1740.6613281249988,0.002328125000000001,2363.4180025625033,600
121,1,121,40,1744.6641218749992,0.002328125000000001,2368.019539125004,600
122,1,122,40,1748.666915624999,0.002328125000000001,2372.6210756875043,600
123,1,123,40,1752.669709374999,0.002328125000000001,2377.222612250004,600
124,1,124,40,1756.672503124999,0.002328125000000001,2381.824148812504,600
125,1,125,40,1764.2271249999988,0.002328125000000001,2391.5779653750046,600
126,1,126,40,1768.2299187499991,0.002328125000000001,2396.179501937505,600
127,1,127,40,1772.2327124999986,0.002328125000000001,2400.7810385000043,600
128,1,128,40,1781.5882718749986,0.002328125000000001,2413.121001312504,600
129,1,129,40,1785.5910656249987,0.002328125000000001,2417.7225378750045,600
130,1,130,40,1789.5938593749988,0.002328125000000001,2422.324074437505,600
131,1,131,40,1794.3466437499985,0.08043749999999997,2426.8800085000044,600
132,1,132,40,1798.3963406249989,0.0023906250000000013,2431.5206097500045,600
133,1,133,40,1802.3992093749987,0.0023906250000000013,2436.122187562504,600
134,1,134,40,1806.4020781249988,0.0023906250000000013,2440.7237653750035,600
135,1,135,40,1810.4049468749986,0.0023906250000000013,2445.325343187505,600
136,1,136,40,1814.4078156249984,0.0023906250000000013,2449.9269210000043,600
137,1,137,40,1818.4106843749985,0.0023906250000000013,2454.528498812506,600
138,2,138,40,1822.4135531249988,0.0023906250000000013,2459.130076625005,600
139,2,139,40,1838.3701437499983,0.0023906250000000013,2480.949031937506,600
140,2,140,40,1842.3730124999984,0.0023906250000000013,2485.5506097500056,600
141,2,141,40,1846.9260406249982,0.0023906250000000013,2490.994049312505,600
142,2,142,40,1863.4841218749982,0.0023906250000000013,2513.6767561250053,600
143,2,143,40,1881.8399718749981,0.0023906250000000013,2538.941036937505,600
144,2,144,40,1916.9025656249983,0.0023906250000000013,2588.248045625005,600
145,2,145,40,1920.9054343749979,0.0023906250000000013,2592.849623437505,600
146,2,146,40,1924.9083031249982,0.0023906250000000013,2597.4512012500063,600
147,2,147,40,1928.9111718749975,0.0023906250000000013,2602.052779062506,600
148,2,148,40,1959.8238187499983,0.0023906250000000013,2645.400475000006,600
149,2,149,40,1963.8266874999977,0.0023906250000000013,2650.002052812505,600
150,2,150,40,2011.4945562499977,0.0023906250000000013,2717.4620802500062,600
151,2,151,40,2044.2123312499978,0.0023906250000000013,2763.401973062506,600
152,2,152,40,2048.2151999999974,0.0023906250000000013,2768.003550875006,600
153,1,153,40,2112.8447937499986,0.04920312500000002,2859.926190812506,610
154,0,154,40,2164.947584374998,0.03357812500000002,2933.7415592500065,620
155,0,155,40,2167.718228124998,0.03357812500000002,2936.6084808125065,620
156,0,156,40,2246.317193749998,0.11168750000000002,3047.501480875006,620
157,0,157,40,2248.884571874997,0.11168750000000002,3050.057422125007,620
158,0,158,40,2251.501978124998,0.11168750000000002,3052.683370875006,620
159,0,159,40,2286.4343624999983,0.11168750000000002,3101.817326875007,620
160,0,160,40,2304.506531249998,0.11168750000000002,3126.6918461250057,620
161,0,161,40,2324.6311624999976,0.11168750000000002,3154.5155453750067,620
162,0,162,40,2356.962459374998,0.11168750000000002,3199.9217151250054,620
163,0,163,40,2359.2796312499972,0.11168750000000002,3202.1276013750066,620
164,0,164,40,2392.756703124998,0.11168750000000002,3249.1809478750065,620
165,0,165,40,2412.3792468749975,0.11168750000000002,3276.2910248750063,620
166,0,166,40,2414.596353124997,0.11168750000000002,3278.3568936250063,620
167,0,167,40,2432.418353124998,0.11168750000000002,3302.8813678750053,620
168,0,168,40,2434.635478124997,0.11168750000000002,3304.947241625006,620
169,0,169,40,2436.9026406249977,0.11168750000000002,3307.0831253750066,620
170,0,170,40,2439.1698031249975,0.11168750000000002,3309.2190091250054,620
171,0,171,40,2441.436965624997,0.11168750000000002,3311.354892875007,620
172,0,172,40,2443.704128124998,0.11168750000000002,3313.490776625006,620
173,0,173,40,2459.729681249997,0.11168750000000002,3335.4355641250063,620
174,0,174,40,2479.0600312499973,0.11168750000000002,3362.1278947500055,620
175,0,175,40,2494.984062499998,0.11168750000000002,3383.9305955000054,620
176,0,176,40,2497.1010937499977,0.11168750000000002,3385.856444250006,620
177,0,177,40,2499.2181249999976,0.11168750000000002,3387.782293000006,620
178,0,178,40,2501.3351562499975,0.11168750000000002,3389.7081417500062,620
179,0,179,40,2519.9059812499977,0.11168750000000002,3415.3134602500054,620
180,0,180,40,2521.9729937499974,0.11168750000000002,3417.169304000006,620
181,0,181,40,2524.040006249997,0.11168750000000002,3419.025147750007,620
182,0,182,40,2526.1070187499977,0.11168750000000002,3420.880991500005,620
183,0,183,40,2528.1740312499974,0.11168750000000002,3422.736835250006,620
184,0,184,40,2530.2410437499975,0.11168750000000002,3424.592679000006,620
185,0,185,40,2532.3581031249973,0.11168750000000002,3426.5185352500052,620
186,0,186,40,2534.475162499998,0.11168750000000002,3428.4443915000065,620
187,0,187,40,2536.592221874997,0.11168750000000002,3430.370247750006,620
188,0,188,40,2538.7593281249974,0.03364062500000002,3432.3661165000062,620
189,0,189,40,2540.879606249998,0.03364062500000002,3434.322961812506,620
190,0,190,40,2542.999884374998,0.03364062500000002,3436.279807125005,620
191,0,191,40,2545.120162499997,0.03364062500000002,3438.2366524375057,620
192,0,192,40,2547.240440624998,0.03364062500000002,3440.1934977500055,620
193,0,193,40,2549.360718749999,0.03364062500000002,3442.1503430625066,620
194,0,194,40,2551.531043749997,0.03364062500000002,3444.177200875006,620
195,0,195,40,2568.6622593749985,0.03364062500000002,3467.7397524375056,620
196,0,196,40,2570.7825374999975,0.03364062500000002,3469.6965977500063,620
197,0,197,40,2572.902815624998,0.03364062500000002,3471.653443062505,620
198,0,198,40,2575.0230937499978,0.03364062500000002,3473.610288375006,620
199,0,199,40,2605.8564656249982,0.03364062500000002,3516.902845937505,620
200,0,200,40,2607.876649999998,0.03364062500000002,3518.7196662500055,620
201,0,201,40,2609.8968343749984,0.03364062500000002,3520.536486562506,620
202,0,202,40,2611.917018749998,0.03364062500000002,3522.3533068750053,620
203,0,203,40,2613.937203124998,0.03364062500000002,3524.170127187506,620
204,0,204,40,2615.9573874999987,0.03364062500000002,3525.9869475000055,620
205,0,205,40,2617.9775718749984,0.03364062500000002,3527.803767812505,620
206,0,206,40,2619.9977562499994,0.03364062500000002,3529.6205881250053,620
207,0,207,40,2622.0179406249986,0.03364062500000002,3531.437408437505,620
208,0,208,40,2624.0381249999987,0.03364062500000002,3533.254228750006,620
209,0,209,40,2626.058309374999,0.03364062500000002,3535.071049062505,620
210,0,210,40,2628.0784937499984,0.03364062500000002,3536.8878693750053,620
211,0,211,40,2630.0986781249985,0.03364062500000002,3538.704689687505,620
212,0,212,40,2632.1188624999995,0.03364062500000002,3540.5215100000055,620
213,0,213,40,2634.1390468749996,0.03364062500000002,3542.3383303125056,620
214,0,214,40,2636.159231249999,0.03364062500000002,3544.1551506250053,620
215,0,215,40,2638.179415625,0.03364062500000002,3545.9719709375054,620
216,0,216,40,2640.2496187499987,0.0024218750000000013,3547.8587962500046,620
217,0,217,40,2642.301090624999,0.0024218750000000013,3549.730012187505,620
218,0,218,40,2644.3525624999997,0.0024218750000000013,3551.601228125006,620
219,0,219,40,2646.404034374999,0.0024218750000000013,3553.472444062505,620
220,0,220,40,2648.4555062499994,0.0024218750000000013,3555.343660000006,620
221,0,221,40,2650.506978125,0.0024218750000000013,3557.214875937505,620
222,0,222,40,2666.3843687500002,0.0024218750000000013,3578.9919331250044,620
223,0,223,40,2668.3858218749997,0.0024218750000000013,3580.7931440625052,620
224,0,224,40,2670.387275,0.0024218750000000013,3582.5943550000047,620
225,0,225,40,2672.3887281250004,0.0024218750000000013,3584.395565937505,620
226,0,226,40,2674.39018125,0.0024218750000000013,3586.1967768750046,620
227,0,227,40,2676.391634375,0.0024218750000000013,3587.9979878125046,620
228,0,228,40,2678.3930875,0.0024218750000000013,3589.7991987500054,620
229,0,229,40,2680.394540625001,0.0024218750000000013,3591.6004096875045,620
230,0,230,40,2682.3959937500003,0.0024218750000000013,3593.401620625005,620
231,0,231,40,2684.397446875001,0.0024218750000000013,3595.202831562504,620
232,0,232,40,2686.3989000000006,0.0024218750000000013,3597.0040425000043,620
233,0,233,40,2688.4503812500006,0.0024218750000000013,3598.875260937505,620
234,0,234,40,2690.501862500001,0.0024218750000000013,3600.7464793750046,620
235,0,235,40,2692.5533437500007,0.0024218750000000013,3602.617697812505,620
236,0,236,40,2694.6548625000014,0.0024218750000000013,3604.5589262500052,620
237,0,237,40,2696.756381250001,0.0024218750000000013,3606.500154687504,620
238,0,238,40,2698.8579000000022,0.0024218750000000013,3608.441383125004,620
239,0,239,40,2701.0094375000017,0.0024218750000000013,3610.4526165625043,620
240,0,240,40,2703.1609750000007,0.0024218750000000013,3612.4638500000046,620
241,0,241,40,2719.671859375002,0.0024218750000000013,3635.1469384375036,620
242,0,242,40,2721.8234156250023,0.0024218750000000013,3637.1581768750048,620
243,0,243,40,2723.9749718750013,0.0024218750000000013,3639.1694153125045,620
244,0,244,40,2726.1265281250026,0.0024218750000000013,3641.1806537500047,620
245,0,245,40,2728.2780843750024,0.0024218750000000013,3643.1918921875044,620
246,0,246,40,2730.4296406250014,0.0024218750000000013,3645.2031306250037,620
247,0,247,40,2732.581196875002,0.0024218750000000013,3647.214369062505,620
248,0,248,40,2734.7327531250025,0.0024218750000000013,3649.225607500004,620
249,0,249,40,2736.8843093750024,0.0024218750000000013,3651.236845937504,620
250,0,250,40,2739.035865625003,0.0024218750000000013,3653.248084375005,620
251,0,251,40,2756.744153125002,0.0024218750000000013,3677.6506108125045,620
252,0,252,40,2773.812518750003,0.0024218750000000013,3701.1360642500053,620
253,0,253,40,2792.9778750000037,0.0024218750000000013,3727.632807187504,620
254,0,254,40,2795.0293562500037,0.0024218750000000013,3729.504025625003,620
255,0,255,40,2797.080837500003,0.0024218750000000013,3731.3752440625044,620
256,0,256,40,2799.132318750004,0.0024218750000000013,3733.2464625000034,620
257,0,257,40,2801.183800000004,0.0024218750000000013,3735.117680937505,620
258,0,258,40,2803.2352812500035,0.0024218750000000013,3736.9888993750037,620
259,0,259,40,2819.040953125004,0.0024218750000000013,3758.662968437504,620
260,0,260,40,2821.192500000004,0.0024218750000000013,3760.674204375005,620
261,0,261,40,2823.344046875004,0.0024218750000000013,3762.6854403125035,620
262,0,262,40,2825.4955937500026,0.0024218750000000013,3764.696676250004,620
263,0,263,40,2827.6971875000054,0.0024218750000000013,3766.7779246875025,620
264,0,264,40,2856.220100000004,0.0024218750000000013,3806.7602526250043,620
265,0,265,40,2871.7859750000043,0.0024218750000000013,3828.088118562504,620
266,0,266,40,2886.705396875004,0.0024218750000000013,3848.489532625003,620
267,0,267,40,2888.7068500000046,0.0024218750000000013,3850.2907435625034,620
268,0,268,40,2890.7083031250045,0.0024218750000000013,3852.091954500004,620
269,0,269,40,2892.959962500005,0.0024218750000000013,3854.2432204375036,620
270,0,270,40,2919.740796875005,0.0024218750000000013,3891.7220693750032,620
271,0,271,40,2959.5938750000055,0.0024218750000000013,3948.0282138125044,620
272,0,272,40,2961.7454500000053,0.0024218750000000013,3950.039457250004,620
273,0,273,40,3000.6952468750055,0.0024218750000000013,4005.048489812504,620
274,0,274,40,3002.9468687500053,0.0024218750000000013,4007.1997457500047,620
275,0,275,40,3066.515259375006,0.0024218750000000013,4097.661078937504,620
276,0,276,40,3068.516712500006,0.0024218750000000013,4099.462289875006,620
277,0,277,40,3070.618250000006,0.0024218750000000013,4101.403523312504,620
278,0,278,40,3097.3032000000057,0.0024218750000000013,4138.748402875004,620
279,0,279,40,3111.6658468750065,0.0024218750000000013,4158.348444187503,620
280,0,280,40,3126.0822593750067,0.0024218750000000013,4178.023838125004,620
281,0,281,40,3152.7171812500064,0.0024218750000000013,4215.298710187503,620
282,0,282,40,3154.818690625006,0.0024218750000000013,4217.2399361250045,620
283,0,283,40,3181.4924843750073,0.0024218750000000013,4254.568795312503,620
284,0,284,40,3195.805093750007,0.0024218750000000013,4274.098826625004,620
285,0,285,40,3197.856575000006,0.0024218750000000013,4275.970045062503,620
286,0,286,40,3212.169184375007,0.0024218750000000013,4295.500076375003,620
287,0,287,40,3214.1706375000085,0.0024218750000000013,4297.301287312504,620
288,0,288,40,3216.172090625006,0.0024218750000000013,4299.102498250005,620
289,0,289,40,3218.173543750007,0.0024218750000000013,4300.903709187503,620
290,0,290,40,3220.174996875009,0.0024218750000000013,4302.704920125004,620
291,0,291,40,3222.226496875007,0.0024218750000000013,4304.576143562504,620
292,0,292,40,3236.596590625008,0.0024218750000000013,4324.186867625004,620
293,0,293,40,3250.9666750000083,0.0024218750000000013,4343.797589187503,620
294,0,294,40,3265.2830031250082,0.0024218750000000013,4363.3329606250045,620
295,0,295,40,3267.2844562500086,0.0024218750000000013,4365.134171562504,620
296,0,296,40,3269.285909375009,0.0024218750000000013,4366.935382500004,620
297,0,297,40,3271.337381250008,0.0024218750000000013,4368.806598437503,620
298,0,298,40,3285.64627187501,0.0024218750000000013,4388.3312896250045,620
299,0,299,40,3287.6477250000084,0.0024218750000000013,4390.132500562504,620
300,0,300,40,3289.649178125009,0.0024218750000000013,4391.9337115000035,620
301,0,301,40,3291.6506312500096,0.0024218750000000013,4393.734922437504,620
302,0,302,40,3293.6520843750095,0.0024218750000000013,4395.536133375003,620
303,0,303,40,3295.6535375000094,0.0024218750000000013,4397.337344312504,620
304,0,304,40,3297.654990625009,0.0024218750000000013,4399.138555250005,620
305,0,305,40,3299.6564437500106,0.0024218750000000013,4400.939766187504,620
306,0,306,40,3301.65789687501,0.0024218750000000013,4402.740977125003,620
307,0,307,40,3303.659350000009,0.0024218750000000013,4404.542188062503,620
308,0,308,40,3305.6608031250107,0.0024218750000000013,4406.343399000004,620
309,0,309,40,3307.6622562500106,0.0024218750000000013,4408.144609937503,620
310,0,310,40,3309.6637093750096,0.0024218750000000013,4409.945820875003,620
311,0,311,40,3311.66516250001,0.0024218750000000013,4411.747031812503,620
312,0,312,40,3313.666615625011,0.0024218750000000013,4413.548242750005,620
313,0,313,40,3315.71811562501,0.0024218750000000013,4415.419466187502,620
314,0,314,40,3330.0381625000105,0.0024218750000000013,4434.960177750003,620
315,0,315,40,3332.0396156250104,0.0024218750000000013,4436.761388687503,620
316,0,316,40,3334.0410687500116,0.0024218750000000013,4438.562599625004,620
317,0,317,40,3336.1426156250095,0.0024218750000000013,4440.503835562502,620
318,0,318,40,3362.781256250011,0.0024218750000000013,4477.784047750003,620
319,0,319,40,3364.782709375013,0.0024218750000000013,4479.585258687504,620
320,0,320,40,3366.78416250001,0.0024218750000000013,4481.386469625004,620
321,0,321,40,3368.785615625011,0.0024218750000000013,4483.187680562503,620
322,0,322,40,3370.787068750013,0.0024218750000000013,4484.988891500003,620
323,0,323,40,3372.7885218750107,0.0024218750000000013,4486.790102437503,620
324,0,324,40,3374.789975000012,0.0024218750000000013,4488.591313375005,620
325,0,325,40,3376.7914281250128,0.0024218750000000013,4490.392524312503,620
326,0,326,40,3378.7928812500118,0.0024218750000000013,4492.1937352500045,620
327,0,327,40,3380.7943343750126,0.0024218750000000013,4493.994946187502,620
328,0,328,40,3382.7957875000125,0.0024218750000000013,4495.796157125004,620
329,0,329,40,3384.7972406250115,0.0024218750000000013,4497.597368062503,620
330,0,330,40,3386.798693750013,0.0024218750000000013,4499.398579000002,620
331,0,331,40,3388.8001468750126,0.0024218750000000013,4501.199789937504,620
332,0,332,40,3390.8016000000125,0.0024218750000000013,4503.001000875004,620
333,0,333,40,3392.803053125013,0.0024218750000000013,4504.802211812503,620
334,0,334,40,3394.804506250013,0.0024218750000000013,4506.603422750002,620
335,0,335,40,3396.8059593750136,0.0024218750000000013,4508.404633687504,620
336,0,336,40,3398.8074125000126,0.0024218750000000013,4510.205844625004,620
337,0,337,40,3400.8088656250134,0.0024218750000000013,4512.007055562502,620
338,0,338,40,3402.8103187500137,0.0024218750000000013,4513.808266500002,620
339,0,339,40,3404.811771875013,0.0024218750000000013,4515.609477437502,620
340,0,340,40,3406.863243750014,0.0024218750000000013,4517.480693375005,620
341,0,341,40,3421.172134375014,0.0024218750000000013,4537.0053845625025,620
342,0,342,40,3423.173587500014,0.0024218750000000013,4538.806595500003,620
343,0,343,40,3425.175040625014,0.0024218750000000013,4540.607806437503,620
344,0,344,40,3427.1764937500147,0.0024218750000000013,4542.409017375003,620
345,0,345,40,3429.177946875014,0.0024218750000000013,4544.210228312503,620
346,0,346,40,3431.1794000000145,0.0024218750000000013,4546.011439250003,620
347,0,347,40,3433.1808531250144,0.0024218750000000013,4547.812650187502,620
348,0,348,40,3435.1823062500152,0.0024218750000000013,4549.613861125003,620
349,0,349,40,3437.183759375014,0.0024218750000000013,4551.415072062503,620
350,0,350,40,3439.185212500014,0.0024218750000000013,4553.216283000002,620
351,0,351,40,3441.1866656250168,0.0024218750000000013,4555.017493937503,620
352,0,352,40,3443.1881187500144,0.0024218750000000013,4556.818704875004,620
353,0,353,40,3445.1895718750143,0.0024218750000000013,4558.619915812505,620
354,0,354,40,3447.1910250000165,0.0024218750000000013,4560.421126750001,620
355,0,355,40,3449.1924781250145,0.0024218750000000013,4562.222337687502,620
356,0,356,40,3451.1939312500153,0.0024218750000000013,4564.023548625003,620
357,0,357,40,3453.195384375016,0.0024218750000000013,4565.824759562502,620
358,0,358,40,3455.1968375000156,0.0024218750000000013,4567.625970500003,620
359,0,359,40,3457.248318750016,0.0024218750000000013,4569.497188937503,620
360,0,360,40,3471.5609281250163,0.0024218750000000013,4589.027220250004,620
361,0,361,40,3473.5623812500153,0.0024218750000000013,4590.828431187502,620
362,0,362,40,3475.563834375017,0.0024218750000000013,4592.629642125002,620
363,0,363,40,3477.5652875000164,0.0024218750000000013,4594.430853062502,620
364,0,364,40,3479.566740625016,0.0024218750000000013,4596.232064000001,620
365,0,365,40,3481.5681937500167,0.0024218750000000013,4598.033274937503,620
366,0,366,40,3483.569646875017,0.0024218750000000013,4599.8344858750015,620
367,0,367,40,3485.571100000017,0.0024218750000000013,4601.635696812502,620
368,0,368,40,3487.5725531250164,0.0024218750000000013,4603.436907750003,620
369,0,369,40,3489.624025000017,0.0024218750000000013,4605.308123687502,620
370,0,370,40,3503.9829625000175,0.0024218750000000013,4624.902827375002,620
371,0,371,40,3518.353046875017,0.0024218750000000013,4644.513548937501,620
372,0,372,40,3532.6693750000186,0.0024218750000000013,4664.048920375002,620
373,0,373,40,3534.6708281250176,0.0024218750000000013,4665.850131312502,620
374,0,374,40,3536.6722812500175,0.0024218750000000013,4667.651342250001,620
375,0,375,40,3538.673734375018,0.0024218750000000013,4669.4525531875015,620
376,0,376,40,3540.675187500018,0.0024218750000000013,4671.253764125003,620
377,0,377,40,3542.726668750018,0.0024218750000000013,4673.124982562502,620
378,0,378,40,3557.039278125018,0.0024218750000000013,4692.655013875,620
379,0,379,40,3559.0407312500183,0.0024218750000000013,4694.456224812501,620
380,0,380,40,3561.0421843750187,0.0024218750000000013,4696.2574357500025,620
381,0,381,40,3563.0436375000177,0.0024218750000000013,4698.058646687501,620
382,0,382,40,3565.145146875019,0.0024218750000000013,4699.999872625001,620
