,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999988,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999996,22.89993343750001,20
6,48,6,40,23.9954,0.003093750000000002,27.533194062500023,20
7,47,7,40,29.799956249999997,0.06551562499999997,34.774957187500014,30
8,46,8,40,33.79106562500002,0.06549999999999997,39.33819499999999,40
9,45,9,40,37.782156250000014,0.06548437499999986,43.90142250000004,50
10,44,10,40,41.723181250000046,0.12789062499999987,48.39462718750004,70
11,44,11,40,45.80172500000003,0.003015625000000002,53.059055000000036,70
12,43,12,40,49.705250000000056,0.12785937499999997,57.52102031250002,90
13,44,13,40,53.78375625000005,0.002984375000000002,62.18542750000006,90
14,44,14,40,57.78733750000002,0.002984375000000002,66.78739718750005,90
15,43,15,40,65.94296562500003,0.12782812499999996,77.40727062500007,110
16,43,16,40,70.02143437500004,0.0029531250000000018,82.07165718750005,110
17,42,17,40,73.97493125000003,0.065375,86.60359375000004,120
18,41,18,40,77.96587187500009,0.06535937499999998,91.16673875000004,130
19,40,19,40,81.95680312500006,0.04973437500000001,95.72987593750003,140
20,39,20,40,85.93834062500005,0.06532812499999993,100.28519562500003,150
21,37,21,40,89.87918750000006,0.11212499999999995,104.77829968750002,170
22,33,22,40,93.74802812500003,0.190109375,109.15477968750001,210
23,33,23,40,97.86377187500004,0.0027968750000000016,113.85028187500002,210
24,33,24,40,101.81708125000002,0.06521874999999991,118.38211531250002,220
25,33,25,40,105.80783437500004,0.06520312499999992,122.9451571875,230
26,33,26,40,109.84861562500005,0.0027656250000000016,127.57820124999999,230
27,32,27,40,113.80188750000006,0.06518749999999998,132.11001406249997,240
28,31,28,40,117.74255625000004,0.12759374999999992,136.6030228125,260
29,30,29,40,121.72065937500005,0.11195312499999999,141.12723218749997,280
30,29,30,40,125.68935937500005,0.11192187500000003,145.64361624999998,300
31,29,31,40,129.75810625000014,0.0026562500000000015,150.30000218749996,300
32,28,32,40,133.71125625000016,0.04946875,154.83174531249998,310
33,27,33,40,137.69247500000014,0.06506249999999994,159.38688968749995,320
34,28,34,40,141.73308750000012,0.0026250000000000015,164.01984093749996,320
35,28,35,40,145.73623750000013,0.0026250000000000015,168.62157343749993,320
36,27,36,40,149.6893500000001,0.04943750000000001,173.15329593749993,330
37,25,37,40,153.62049375000012,0.11184374999999999,177.63840968749994,350
38,25,38,40,157.6891468750001,0.0025781250000000014,182.29474406249994,350
39,23,39,40,161.59216562500012,0.09620312499999997,186.7564256249999,370
40,23,40,40,165.65141562500014,0.0025468750000000014,191.40493468749997,370
41,23,41,40,169.65447187500016,0.0025468750000000014,196.0066156249999,370
42,23,42,40,173.65752812500014,0.0025468750000000014,200.6082965624999,370
43,23,43,40,190.53386875000015,0.0025468750000000014,223.74784674999987,370
44,23,44,40,207.77206250000012,0.0025468750000000014,247.40700706249996,370
45,23,45,40,238.50626250000013,0.0025468750000000014,290.4982981250001,370
46,23,46,40,256.34623750000026,0.0025468750000000014,315.02161631250004,370
47,23,47,40,260.84942500000017,0.03375,320.3951515,380
48,23,48,40,264.87119375000026,0.0025312500000000014,325.0124315000001,380
49,23,49,40,341.6258468750002,0.0025312500000000014,434.3446523750001,380
50,22,50,40,434.9613093750002,0.06495312499999994,567.5405922499998,390
51,23,51,40,485.3994062500005,0.0025156250000000014,639.0596775625003,390
52,23,52,40,565.9803187500003,0.0025156250000000014,753.9901002500005,390
53,21,53,40,569.8832718750003,0.08053124999999998,758.4517430625006,410
54,21,54,40,655.1648937500003,0.0024843750000000013,880.1042178125003,410
