,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,26,55,40,770.1071593750002,0.0025937500000000014,1044.400567875001,340
56,26,56,40,790.6688187500005,0.0025937500000000014,1072.8322078750007,340
57,26,57,40,795.2221437500003,0.0025937500000000014,1078.2758687500007,340
58,26,58,40,799.7755218750004,0.0025937500000000014,1083.7196168750008,340
59,26,59,40,803.7786343750003,0.0025937500000000014,1088.3213287500005,340
60,26,60,40,825.6645531250003,0.0025937500000000014,1118.6545942500006,340
61,26,61,40,847.72699375,0.0025937500000000014,1149.241356125001,340
62,25,62,40,852.230271875,0.06501562499999998,1154.6150045000009,350
63,24,63,40,856.2207812500002,0.065,1159.177912312501,360
64,23,64,40,860.2112812499998,0.049375,1163.7408123125006,370
65,21,65,40,864.1423687500001,0.08056250000000001,1168.2258898125008,390
66,20,66,40,868.0921406249998,0.09614062499999998,1172.7265535625008,410
67,20,67,40,872.151315625,0.0024843750000000013,1177.3750213750009,410
68,20,68,40,876.1542968749997,0.0024843750000000013,1181.9766610625004,410
69,20,69,40,880.1572781249998,0.0024843750000000013,1186.578300750001,410
70,20,70,40,884.1602593749998,0.0024843750000000013,1191.179940437501,410
71,19,71,40,888.1132031249995,0.049296875000000004,1195.7115701250011,420
72,18,72,40,892.0942156249997,0.06489062499999995,1200.266601062501,430
73,18,73,40,896.1346218749997,0.0024531250000000013,1204.8994388750004,430
74,18,74,40,900.1375656249996,0.0024531250000000013,1209.5010579375007,430
75,17,75,40,904.0904624999995,0.06487499999999999,1214.0326645000007,440
76,16,76,40,908.0808218749994,0.033640625,1218.595484500001,450
77,16,77,40,912.1024593749995,0.0024218750000000013,1223.2126923125006,450
78,16,78,40,916.1053656249994,0.0024218750000000013,1227.814290750001,450
79,16,79,40,929.3621093749994,0.0024218750000000013,1245.7562436875012,450
80,18,80,40,933.365015624999,0.0024218750000000013,1250.3578421250008,450
81,18,81,40,937.3679218749992,0.0024218750000000013,1254.9594405625012,450
82,17,82,40,941.3208093749987,0.018015624999999987,1259.491034000001,460
83,17,83,40,963.2423437499991,0.0024062500000000013,1289.9218643125012,460
84,18,84,40,967.2452312499989,0.0024062500000000013,1294.5234524375007,460
85,18,85,40,971.3980812499991,0.08046874999999996,1299.061130562501,460
86,16,86,40,987.9042468749992,0.11165625000000001,1321.6447411875013,480
87,16,87,40,991.9726749999986,0.0023906250000000013,1326.3009518125014,480
88,14,88,40,995.8754781249991,0.08040624999999998,1330.7625121250012,500
89,14,89,40,999.9251374999988,0.0023593750000000012,1335.4030927500014,500
90,13,90,40,1018.0249531249987,0.049171875,1360.3015743125015,510
91,12,91,40,1035.4628281249989,0.0179375,1384.2326146250014,520
92,11,92,40,1054.0309999999986,0.03353125,1409.799921375002,530
93,11,93,40,1113.7299374999989,0.002312500000000001,1494.5809113750015,530
94,11,94,40,1117.7327124999988,0.002312500000000001,1499.1824376250017,530
95,11,95,40,1121.7354874999987,0.002312500000000001,1503.7839638750015,530
96,11,96,40,1154.6066156249988,0.002312500000000001,1549.9441438750018,530
97,11,97,40,1171.9827062499985,0.002312500000000001,1573.8015842500017,530
98,10,98,40,1205.8599999999985,0.01790624999999999,1621.408407125002,540
99,10,99,40,1209.8721218749981,0.002296875000000001,1626.017727750002,540
100,9,100,40,1229.7795468749987,0.14282812500000003,1652.441279562502,550
101,9,101,40,1281.5962343749986,0.08045312499999996,1724.6856723750025,550
102,7,102,40,1328.897418749998,0.09603124999999998,1791.5946123125022,570
103,7,103,40,1424.4961968749988,0.0023750000000000012,1928.0051405625024,570
104,7,104,40,1459.8638531249985,0.0023750000000000012,1977.8021233125023,570
105,7,105,40,1494.1361031249985,0.0023750000000000012,2025.9741930625023,570
106,7,106,40,1514.4454062499979,0.08048437499999997,2052.9210820625026,570
107,7,107,40,1518.4951593749981,0.0024375000000000013,2057.561714250003,570
108,7,108,40,1556.6102062499988,0.0024375000000000013,2111.252006750003,570
109,7,109,40,1592.9265562499982,0.0024375000000000013,2162.359381500003,570
110,7,110,40,1596.9294812499977,0.0024375000000000013,2166.960990250003,570
111,7,111,40,1601.432571874998,0.0024375000000000013,2172.3345355000033,570
112,7,112,40,1605.4354968749983,0.0024375000000000013,2176.936144250003,570
113,5,113,40,1609.8885781249983,0.06484375,2182.239687000003,590
114,5,114,40,1629.8607812499981,0.0024062500000000013,2209.8043336250034,590
115,4,115,40,1633.8136499999978,0.017999999999999988,2214.335916750003,600
116,4,116,40,1637.825884374998,0.0023906250000000013,2218.9452992500032,600
117,3,117,40,1641.778724999998,0.03359375000000002,2223.4768695625035,610
118,3,118,40,1645.8003062499977,0.0023750000000000012,2228.094046437504,610
119,3,119,40,1649.8031562499984,0.0023750000000000012,2232.6956139375043,610
120,3,120,40,1653.806006249998,0.0023750000000000012,2237.2971814375032,610
121,3,121,40,1680.818406249998,0.0023750000000000012,2275.044150437504,610
122,3,122,40,1685.1712281249977,0.08045312499999999,2279.5879104375035,610
123,2,123,40,1689.7211187499977,0.049218750000000006,2285.000461000004,620
124,2,124,40,1693.7520843749985,0.0023906250000000013,2289.6254528750037,620
125,2,125,40,1698.3051656249975,0.0023906250000000013,2295.068979687504,620
126,2,126,40,1703.0580249999973,0.08049999999999996,2299.624955000004,620
127,2,127,40,1707.1077968749978,0.0024531250000000013,2304.265597500004,620
128,2,128,40,1724.784587499998,0.0024531250000000013,2328.554693562504,620
129,2,129,40,1742.544671874998,0.0024531250000000013,2352.9634213750037,620
130,2,130,40,1762.1471937499975,0.0024531250000000013,2380.0178894375044,620
131,2,131,40,1766.1501374999973,0.0024531250000000013,2384.6195085000036,620
132,2,132,40,1770.7033468749978,0.0024531250000000013,2390.0631638125046,620
133,2,133,40,1774.7062906249976,0.0024531250000000013,2394.664782875004,620
134,2,134,40,1791.5659062499972,0.0024531250000000013,2417.7804375625046,620
135,3,135,40,1795.568849999998,0.0024531250000000013,2422.382056625004,620
136,3,136,40,1813.1645749999977,0.0024531250000000013,2446.606619187504,620
137,3,137,40,1817.1675187499975,0.0024531250000000013,2451.2082382500043,620
138,3,138,40,1821.1704624999973,0.0024531250000000013,2455.8098573125044,620
139,3,139,40,1825.1734062499975,0.0024531250000000013,2460.411476375005,620
140,3,140,40,1843.5323124999982,0.0024531250000000013,2485.680101437504,620
141,3,141,40,1848.2852468749973,0.08056249999999998,2490.236118000005,620
142,3,142,40,1866.9896593749968,0.0025156250000000014,2515.9725908750047,620
143,3,143,40,1870.942631249998,0.0025156250000000014,2520.5042386875043,620
144,3,144,40,1889.3939656249975,0.0025156250000000014,2545.9055131250043,620
145,3,145,40,1908.9534468749973,0.0025156250000000014,2572.898097437504,620
146,3,146,40,1959.0194218749975,0.0025156250000000014,2643.853560250004,620
147,3,147,40,1977.9770999999976,0.0025156250000000014,2669.9819443125043,620
148,3,148,40,2010.3387281249975,0.0025156250000000014,2715.4102225000042,620
149,3,149,40,2032.7057968749973,0.0025156250000000014,2746.486346312505,620
150,3,150,40,2036.708815624997,0.0025156250000000014,2751.0880066250043,620
151,3,151,40,2070.022487499998,0.0025156250000000014,2797.8834415625042,620
152,4,152,40,2120.389953124997,0.0025156250000000014,2869.219946250004,620
153,4,153,40,2202.180256249997,0.0025156250000000014,2985.783399062504,620
154,4,154,40,2236.5303187499967,0.0025156250000000014,3034.118945750004,620
155,4,155,40,2255.7912593749975,0.0025156250000000014,3060.682836687504,620
156,4,156,40,2292.709818749998,0.0025156250000000014,3112.6549120000045,620
157,4,157,40,2296.712837499996,0.0025156250000000014,3117.2565723125044,620
158,4,158,40,2330.3250499999976,0.0025156250000000014,3164.4807006250057,620
159,4,159,40,2350.431378124997,0.0025156250000000014,3192.2603899375044,620
160,4,160,40,2369.992474999997,0.0025156250000000014,3219.2553052500057,620
161,4,161,40,2373.995493749998,0.0025156250000000014,3223.8569655625047,620
162,4,162,40,2398.606446874997,0.0025156250000000014,3258.1552963750046,620
163,4,163,40,2402.609465624996,0.0025156250000000014,3262.756956687504,620
164,4,164,40,2439.5280249999973,0.0025156250000000014,3314.7290320000047,620
165,4,165,40,2443.5310437499975,0.0025156250000000014,3319.3306923125037,620
166,4,166,40,2454.0374062499977,0.0025156250000000014,3333.374863875005,620
167,4,167,40,2458.040424999997,0.0025156250000000014,3337.976524187504,620
168,4,168,40,2462.043443749996,0.0025156250000000014,3342.5781845000047,620
169,4,169,40,2466.0464624999972,0.0025156250000000014,3347.179844812505,620
170,4,170,40,2470.049481249997,0.0025156250000000014,3351.781505125005,620
171,4,171,40,2474.052499999997,0.0025156250000000014,3356.3831654375053,620
172,4,172,40,2478.055518749997,0.0025156250000000014,3360.9848257500043,620
173,5,173,40,2482.058537499997,0.0025156250000000014,3365.5864860625047,620
174,5,174,40,2486.061556249998,0.0025156250000000014,3370.188146375004,620
175,5,175,40,2490.0645749999985,0.0025156250000000014,3374.789806687504,620
176,4,176,40,2494.0175468749967,0.06493749999999998,3379.321454500004,630
177,4,177,40,2498.0580093749986,0.0025000000000000014,3383.9543232500046,630
178,3,178,40,2502.0109718749977,0.04931250000000001,3388.4859632500043,640
179,3,179,40,2506.0420499999973,0.0024843750000000013,3393.111017000006,640
180,2,180,40,2509.995003124998,0.03368750000000001,3397.6426491875045,650
181,1,181,40,2513.9666687499976,0.033671875000000004,3402.1898804375055,660
182,0,182,40,2535.645509374999,0.018046874999999997,3432.2367358750043,670
183,0,183,40,2538.0566374999976,0.0024375000000000013,3434.6058393125045,670
184,0,184,40,2540.4583999999977,0.0024375000000000013,3436.9671380625036,670
185,0,185,40,2560.8176249999983,0.0024375000000000013,3465.167196812504,670
186,0,186,40,2563.169349999998,0.0024375000000000013,3467.458485562504,670
187,0,187,40,2565.521074999998,0.0024375000000000013,3469.7497743125045,670
188,0,188,40,2585.828396874999,0.0024375000000000013,3497.8771330625036,670
189,0,189,40,2606.089421874998,0.0024375000000000013,3525.9398643125046,670
190,0,190,40,2623.2972843749985,0.0024375000000000013,3549.6200980625035,670
191,0,191,40,2625.548934374998,0.0024375000000000013,3551.7713668125057,670
192,0,192,40,2645.809959374998,0.0024375000000000013,3579.8340980625035,670
193,0,193,40,2648.061609374999,0.0024375000000000013,3581.9853668125043,670
194,0,194,40,2650.413334374998,0.0024375000000000013,3584.2766555625035,670
195,0,195,40,2652.7650593749995,0.0024375000000000013,3586.567944312504,670
196,0,196,40,2655.116784374999,0.0024375000000000013,3588.8592330625042,670
197,0,197,40,2693.987478124999,0.0024375000000000013,3643.695470562504,670
198,0,198,40,2696.2391093749998,0.0024375000000000013,3645.846734312504,670
199,0,199,40,2698.490740624999,0.0024375000000000013,3647.9979980625044,670
200,0,200,40,2700.842418749999,0.0024375000000000013,3650.289274312504,670
201,0,201,40,2703.2441437499997,0.0024375000000000013,3652.650563062504,670
202,0,202,40,2705.64586875,0.0024375000000000013,3655.0118518125028,670
203,0,203,40,2708.097621875,0.0024375000000000013,3657.4431480625044,670
204,0,204,40,2710.5493749999996,0.0024375000000000013,3659.8744443125033,670
205,0,205,40,2713.0011281250004,0.0024375000000000013,3662.305740562504,670
206,0,206,40,2715.4528812500007,0.0024375000000000013,3664.7370368125034,670
207,0,207,40,2734.7123656250005,0.0024375000000000013,3691.354257062504,670
208,0,208,40,2753.3198843750006,0.0024375000000000013,3717.0370875625035,670
209,0,209,40,2772.231434375001,0.0024375000000000013,3743.1565069375038,670
210,0,210,40,2774.7331875000004,0.0024375000000000013,3745.6578031875033,670
211,0,211,40,2794.602025000001,0.0024375000000000013,3773.150043562504,670
212,0,212,40,2812.6577593750017,0.0024375000000000013,3798.038678812504,670
213,0,213,40,2831.115681250002,0.0024375000000000013,3823.5011456875036,670
214,0,214,40,2868.0881968750027,0.0024375000000000013,3875.6042788125037,670
215,0,215,40,2870.640025000001,0.0024375000000000013,3878.1755950625034,670
216,0,216,40,2889.1481718750033,0.0024375000000000013,3903.7083411875037,670
217,0,217,40,2891.750037500003,0.0024375000000000013,3906.3496674375033,670
218,0,218,40,2909.0123250000015,0.0024375000000000013,3930.0952143125037,670
219,0,219,40,2927.168421875003,0.0024375000000000013,3955.1242385625037,670
220,0,220,40,2944.6766156250033,0.0024375000000000013,3979.224706812503,670
221,0,221,40,2947.178434375003,0.0024375000000000013,3981.7260205625025,670
222,0,222,40,2964.4410718750046,0.0024375000000000013,4005.4720261875036,670
223,0,223,40,2966.992928125004,0.0024375000000000013,4008.043349937503,670
224,0,224,40,3014.723506250003,0.0024375000000000013,4075.6468608125037,670
225,0,225,40,3031.7818687500044,0.0024375000000000013,4099.106902937503,670
226,0,226,40,3034.1335750000044,0.0024375000000000013,4101.398186687504,670
227,0,227,40,3082.4170781250045,0.08054687499999999,4168.680495187504,670
228,0,228,40,3084.7155656250047,0.08054687499999999,4170.870811125003,670
229,0,229,40,3087.014053125005,0.08054687499999999,4173.061127062503,670
230,0,230,40,3103.674056250006,0.08054687499999999,4195.926434250004,670
231,0,231,40,3105.9725156250047,0.08054687499999999,4198.116742687504,670
232,0,232,40,3126.8893000000053,0.08054687499999999,4227.094787750003,670
233,0,233,40,3129.137740625006,0.08054687499999999,4229.215091187502,670
234,0,234,40,3131.436228125005,0.08054687499999999,4231.405407125003,670
235,0,235,40,3149.594553125006,0.08054687499999999,4256.422293562503,670
236,0,236,40,3151.8430031250055,0.08054687499999999,4258.542599500003,670
237,0,237,40,3154.0914531250064,0.08054687499999999,4260.662905437503,670
238,0,238,40,3156.339903125007,0.08054687499999999,4262.783211375003,670
239,0,239,40,3158.588353125006,0.08054687499999999,4264.903517312502,670
240,0,240,40,3160.8868312500063,0.08054687499999999,4267.093830750003,670
241,0,241,40,3163.1853093750055,0.08054687499999999,4269.2841441875025,670
242,0,242,40,3165.533825000007,0.08054687499999999,4271.544467625004,670
243,0,243,40,3167.8823406250067,0.08054687499999999,4273.804791062503,670
244,0,244,40,3186.991568750008,0.08054687499999999,4300.185341500001,670
245,0,245,40,3189.2900468750076,0.08054687499999999,4302.375654937502,670
246,0,246,40,3191.5885250000074,0.08054687499999999,4304.565968375002,670
247,0,247,40,3193.8870031250076,0.08054687499999999,4306.7562818125025,670
248,0,248,40,3196.235518750009,0.08054687499999999,4309.016605250002,670
249,0,249,40,3198.584034375008,0.08054687499999999,4311.276928687502,670
250,0,250,40,3200.9325500000073,0.08054687499999999,4313.537252125003,670
251,0,251,40,3218.5393812500092,0.08054687499999999,4337.760349687502,670
252,0,252,40,3220.9379625000092,0.08054687499999999,4340.090690625002,670
253,0,253,40,3261.3483187500087,0.08054687499999999,4397.109584312502,670
254,0,254,40,3263.646862500009,0.08054687499999999,4399.2999152500015,670
255,0,255,40,3265.995453125009,0.0025000000000000014,4401.560258687501,670
256,0,256,40,3286.862168750008,0.0025000000000000014,4430.492706187502,670
257,0,257,40,3289.113884375009,0.0025000000000000014,4432.644013687503,670
258,0,258,40,3291.36560000001,0.0025000000000000014,4434.795321187501,670
259,0,259,40,3293.6173156250093,0.0025000000000000014,4436.9466286875,670
260,0,260,40,3295.86903125001,0.0025000000000000014,4439.097936187501,670
261,0,261,40,3298.1207468750104,0.0025000000000000014,4441.249243687502,670
262,0,262,40,3300.3724625000104,0.0025000000000000014,4443.4005511875,670
263,0,263,40,3302.6241781250105,0.0025000000000000014,4445.551858687501,670
264,0,264,40,3323.4386062500107,0.0025000000000000014,4474.411065187503,670
265,0,265,40,3340.767300000011,0.0025000000000000014,4498.266611937501,670
266,0,266,40,3342.9189312500102,0.0025000000000000014,4500.277896937501,670
267,0,267,40,3378.002031250012,0.0025000000000000014,4549.6824806875,670
268,0,268,40,3380.053568750011,0.0025000000000000014,4551.553740687503,670
269,0,269,40,3382.1051062500114,0.0025000000000000014,4553.425000687501,670
270,0,270,40,3402.719856250012,0.0025000000000000014,4582.0048776875,670
271,0,271,40,3404.721356250012,0.0025000000000000014,4583.8061276875005,670
272,0,272,40,3406.722856250011,0.0025000000000000014,4585.607377687501,670
273,0,273,40,3408.7243562500125,0.0025000000000000014,4587.4086276875005,670
274,0,274,40,3410.7258562500124,0.0025000000000000014,4589.209877687502,670
275,0,275,40,3412.727356250012,0.0025000000000000014,4591.0111276875,670
276,0,276,40,3414.7288562500125,0.0025000000000000014,4592.812377687501,670
277,0,277,40,3416.7303562500133,0.0025000000000000014,4594.6136276875,670
278,0,278,40,3418.731856250013,0.0025000000000000014,4596.414877687501,670
279,0,279,40,3420.733356250012,0.0025000000000000014,4598.2161276875,670
280,0,280,40,3422.734856250014,0.0025000000000000014,4600.017377687501,670
281,0,281,40,3424.7363562500136,0.0025000000000000014,4601.818627687502,670
282,0,282,40,3426.7378562500126,0.0025000000000000014,4603.619877687501,670
283,0,283,40,3428.7393562500147,0.0025000000000000014,4605.421127687499,670
284,0,284,40,3430.740856250014,0.0025000000000000014,4607.222377687501,670
285,0,285,40,3432.7423562500135,0.0025000000000000014,4609.0236276875,670
286,0,286,40,3434.7438562500142,0.0025000000000000014,4610.824877687501,670
287,0,287,40,3436.745356250015,0.0025000000000000014,4612.626127687498,670
288,0,288,40,3438.7468562500126,0.0025000000000000014,4614.427377687502,670
289,0,289,40,3440.7483562500147,0.0025000000000000014,4616.228627687499,670
290,0,290,40,3442.7498562500155,0.0025000000000000014,4618.029877687501,670
291,0,291,40,3444.751356250014,0.0025000000000000014,4619.831127687499,670
292,0,292,40,3446.7528562500142,0.0025000000000000014,4621.6323776875,670
293,0,293,40,3448.7543562500155,0.0025000000000000014,4623.433627687499,670
294,0,294,40,3450.7558562500153,0.0025000000000000014,4625.234877687498,670
295,0,295,40,3452.7573562500143,0.0025000000000000014,4627.036127687499,670
296,0,296,40,3454.7588562500164,0.0025000000000000014,4628.8373776875,670
297,0,297,40,3456.760356250016,0.0025000000000000014,4630.6386276875,670
298,0,298,40,3458.761856250015,0.0025000000000000014,4632.439877687499,670
299,0,299,40,3460.763356250017,0.0025000000000000014,4634.241127687498,670
300,0,300,40,3462.814893750016,0.0025000000000000014,4636.1123876875,670
301,0,301,40,3477.131268750016,0.0025000000000000014,4655.6477981875,670
302,0,302,40,3479.1327687500166,0.0025000000000000014,4657.449048187498,670
303,0,303,40,3481.1843062500166,0.0025000000000000014,4659.320308187498,670
304,0,304,40,3495.500681250016,0.0025000000000000014,4678.8557186875005,670
305,0,305,40,3497.502181250017,0.0025000000000000014,4680.656968687499,670
306,0,306,40,3499.553709375017,0.0025000000000000014,4682.528226187498,670
307,0,307,40,3513.9164125000166,0.0025000000000000014,4702.128309062499,670
308,0,308,40,3528.2865437500177,0.0025000000000000014,4721.739069687499,670
309,0,309,40,3542.6029187500176,0.0025000000000000014,4741.274480187498,670
310,0,310,40,3544.654465625018,0.0025000000000000014,4743.145742687499,670
311,0,311,40,3558.974559375017,0.0025000000000000014,4762.686493312499,670
312,0,312,40,3560.976059375019,0.0025000000000000014,4764.487743312498,670
313,0,313,40,3562.9775593750182,0.0025000000000000014,4766.2889933125,670
314,0,314,40,3564.9790593750186,0.0025000000000000014,4768.0902433124975,670
315,0,315,40,3567.080653125019,0.0025000000000000014,4770.031518312498,670
316,0,316,40,3593.7193406250185,0.0025000000000000014,4807.311769562499,670
317,0,317,40,3595.7208406250197,0.0025000000000000014,4809.1130195625,670
318,0,318,40,3597.7223406250196,0.0025000000000000014,4810.914269562499,670
319,0,319,40,3599.7238406250194,0.0025000000000000014,4812.715519562497,670
320,0,320,40,3601.725340625018,0.0025000000000000014,4814.516769562499,670
321,0,321,40,3603.7268406250205,0.0025000000000000014,4816.318019562499,670
322,0,322,40,3605.72834062502,0.0025000000000000014,4818.119269562498,670
323,0,323,40,3607.7298406250184,0.0025000000000000014,4819.920519562497,670
324,0,324,40,3609.7313406250205,0.0025000000000000014,4821.721769562499,670
325,0,325,40,3611.78287812502,0.0025000000000000014,4823.593029562499,670
326,0,326,40,3626.14928125002,0.0025000000000000014,4843.198447562497,670
327,0,327,40,3640.51198437502,0.0025000000000000014,4862.798530437497,670
328,0,328,40,3654.8320781250213,0.0025000000000000014,4882.339281062499,670
329,0,329,40,3656.8335781250203,0.0025000000000000014,4884.140531062498,670
330,0,330,40,3658.8850968750203,0.0025000000000000014,4886.011786062497,670
331,0,331,40,3673.244062500022,0.0025000000000000014,4905.606523812498,670
332,0,332,40,3687.656812500021,0.0025000000000000014,4925.276619187499,670
333,0,333,40,3714.2955000000215,0.0025000000000000014,4962.556870437497,670
334,0,334,40,3716.3470281250225,0.0025000000000000014,4964.428127937496,670
335,0,335,40,3730.6596843750217,0.0025000000000000014,4983.958198312498,670
336,0,336,40,3732.7112312500212,0.0025000000000000014,4985.829460812496,670
337,0,337,40,3747.0813437500224,0.0025000000000000014,5005.440216437497,670
338,0,338,40,3761.4403093750216,0.0025000000000000014,5025.0349541874975,670
339,0,339,40,3775.7529656250217,0.0025000000000000014,5044.5650245624975,670
340,0,340,40,3777.8045125000226,0.0025000000000000014,5046.436287062497,670
341,0,341,40,3792.124606250023,0.0025000000000000014,5065.977037687497,670
342,0,342,40,3794.2762281250225,0.0025000000000000014,5067.988320187498,670
343,0,343,40,3833.2761000000232,0.0025000000000000014,5123.0673993124965,670
344,0,344,40,3847.5887562500243,0.0025000000000000014,5142.597469687496,670
345,0,345,40,3849.740387500024,0.0025000000000000014,5144.608754687496,670
346,0,346,40,3888.693950000025,0.0025000000000000014,5199.623166437496,670
347,0,347,40,3890.6954500000247,0.0025000000000000014,5201.424416437497,670
348,0,348,40,3892.7469968750243,0.0025000000000000014,5203.295678937496,670
349,0,349,40,3907.0670906250243,0.0025000000000000014,5222.836429562497,670
350,0,350,40,3909.1186093750252,0.0025000000000000014,5224.707684562497,670
351,0,351,40,3923.4275468750247,0.0025000000000000014,5244.232414812496,670
352,0,352,40,3925.429046875024,0.0025000000000000014,5246.033664812494,670
353,0,353,40,3927.4805843750264,0.0025000000000000014,5247.904924812497,670
354,0,354,40,3941.796959375026,0.0025000000000000014,5267.440335312495,670
355,0,355,40,3943.7984593750243,0.0025000000000000014,5269.241585312494,670
356,0,356,40,3945.7999593750264,0.0025000000000000014,5271.042835312497,670
357,0,357,40,3947.8014593750254,0.0025000000000000014,5272.844085312494,670
358,0,358,40,3949.8029593750243,0.0025000000000000014,5274.645335312494,670
359,0,359,40,3951.8044593750265,0.0025000000000000014,5276.446585312494,670
360,0,360,40,3953.805959375027,0.0025000000000000014,5278.247835312495,670
361,0,361,40,3955.8074593750266,0.0025000000000000014,5280.049085312494,670
362,0,362,40,3957.8589968750266,0.0025000000000000014,5281.920345312492,670
363,0,363,40,3972.175371875028,0.0025000000000000014,5301.455755812494,670
364,0,364,40,3974.176871875026,0.0025000000000000014,5303.257005812495,670
365,0,365,40,3976.1783718750257,0.0025000000000000014,5305.0582558124925,670
366,0,366,40,3978.1798718750283,0.0025000000000000014,5306.859505812493,670
367,0,367,40,3980.1813718750273,0.0025000000000000014,5308.660755812494,670
368,0,368,40,3982.1828718750266,0.0025000000000000014,5310.462005812491,670
369,0,369,40,3984.234400000028,0.0025000000000000014,5312.333263312492,670
370,0,370,40,3998.5470562500273,0.0025000000000000014,5331.863333687492,670
371,0,371,40,4000.6485937500283,0.0025000000000000014,5333.804593687491,670
372,0,372,40,4027.264968750028,0.0025000000000000014,5371.052804187493,670
373,0,373,40,4029.266468750028,0.0025000000000000014,5372.85405418749,670
374,0,374,40,4031.318015625029,0.0025000000000000014,5374.725316687493,670
375,0,375,40,4045.6381093750283,0.0025000000000000014,5394.266067312493,670
376,0,376,40,4047.639609375029,0.0025000000000000014,5396.067317312491,670
377,0,377,40,4049.6411093750294,0.0025000000000000014,5397.868567312491,670
378,0,378,40,4051.6426093750297,0.0025000000000000014,5399.6698173124905,670
379,0,379,40,4053.64410937503,0.0025000000000000014,5401.471067312491,670
380,0,380,40,4055.6456093750294,0.0025000000000000014,5403.27231731249,670
381,0,381,40,4057.6471093750283,0.0025000000000000014,5405.073567312491,670
