,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,48,2,40,7.905531250000007,0.12796874999999985,9.062537500000007,20
3,47,3,40,11.934121875000002,0.06551562499999995,13.657004375,30
4,45,4,40,15.875184374999993,0.1279218749999999,18.1502296875,50
5,44,5,40,19.90371875000001,0.06546874999999995,22.744665625000007,60
6,44,6,40,23.94481875,0.003031250000000002,27.377885000000024,60
7,43,7,40,27.898409374999993,0.06545312499999989,31.90987312500002,70
8,42,8,40,31.88944375000003,0.06543749999999993,36.473069687499994,80
9,40,9,40,35.98037500000001,0.20590625000000018,40.90233343750004,100
10,41,10,40,40.10570937500004,0.002984375000000002,45.60576406250003,100
11,41,11,40,44.10929062500003,0.002984375000000002,50.207733750000045,100
12,40,12,40,48.06283437500004,0.04979687500000001,54.73969343750004,110
13,42,13,40,52.094493750000034,0.0029687500000000018,59.36506687500007,110
14,43,14,40,56.048009375000014,0.06539062499999995,63.89701375000005,120
15,40,15,40,59.938875,0.19021874999999994,68.32014406250005,150
16,40,16,40,64.05475000000001,0.0029062500000000017,73.01571843750004,150
17,42,17,40,68.0582375,0.0029062500000000017,77.61763656250002,150
18,41,18,40,72.01168750000008,0.049718750000000006,82.14954468750004,160
19,40,19,40,75.99321562500006,0.04970312500000001,86.70485656250001,170
20,37,20,40,79.87463125000006,0.17453124999999994,91.12013312500001,200
21,37,21,40,83.98104687500005,0.0028281250000000016,95.80785125000001,200
22,37,22,40,87.98444062500003,0.0028281250000000016,100.4097178125,200
23,37,23,40,91.98783437500003,0.0028281250000000016,105.011584375,200
24,36,24,40,95.94118125,0.06524999999999993,109.5434384375,210
25,35,25,40,99.93197187500003,0.06523437499999993,114.10650093749997,220
26,34,26,40,103.92274375000002,0.06521874999999998,118.66955312499995,230
27,34,27,40,107.96354375000004,0.0027812500000000016,123.30260749999995,230
28,34,28,40,111.91684375,0.049593750000000006,127.83443312499998,240
29,33,29,40,115.89823125000001,0.03396875000000001,132.38966499999995,250
30,33,30,40,119.870225,0.04956250000000001,136.937079375,260
31,33,31,40,123.90160312500015,0.0027343750000000016,141.56229812499993,260
32,33,32,40,127.90488437500014,0.0027343750000000016,146.16410281249998,260
33,33,33,40,131.90816562500015,0.0027343750000000016,150.76590749999994,260
34,32,34,40,135.86140000000012,0.06515625,155.29769968749994,270
35,31,35,40,139.85207812500016,0.06514062499999998,159.86070031249992,280
36,30,36,40,143.8427468750001,0.04951562500000001,164.42369312499994,290
37,31,37,40,147.82402187500014,0.06510937499999996,168.97886843749987,300
38,31,38,40,151.76463437500013,0.06507812499999996,173.47183562499998,320
39,31,39,40,155.80526562500012,0.0026406250000000015,178.10479718749988,320
40,29,40,40,159.70836875000015,0.08065624999999997,182.56652249999993,340
41,29,41,40,163.7583281250001,0.0026093750000000015,187.20726812499987,340
42,29,42,40,167.76145937500016,0.0026093750000000015,191.80899031249996,340
43,29,43,40,171.76459062500007,0.0026093750000000015,196.41071249999982,340
44,29,44,40,175.76772187500012,0.0026093750000000015,201.01243468750002,340
45,30,45,40,193.02768125000006,0.0026093750000000015,224.70281687499988,340
46,30,46,40,197.03081250000008,0.0026093750000000015,229.30453906249997,340
47,31,47,40,256.6789937500002,0.0026093750000000015,314.01995037500006,340
48,31,48,40,303.5072875000003,0.0026093750000000015,380.2759813125002,340
49,31,49,40,322.51813750000014,0.0026093750000000015,406.5324972500001,340
50,31,50,40,357.49210312500026,0.0026093750000000015,455.81756781250004,340
51,31,51,40,406.8851750000003,0.0026093750000000015,525.7547872500003,340
52,32,52,40,426.3200656250003,0.0026093750000000015,552.5702145625003,340
53,33,53,40,509.1996031250003,0.0026093750000000015,670.6976753750005,340
54,33,54,40,641.5801656250004,0.0026093750000000015,860.0641615625007,340
