,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999984,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999989,22.89992312500001,20
6,46,6,40,23.8952875,0.12793749999999993,27.393158750000026,40
7,45,7,40,27.923840624999993,0.06548437499999991,31.987605000000023,50
8,44,8,40,31.914912500000035,0.06546874999999999,36.5508221875,60
9,43,9,40,35.90597500000002,0.04984375,41.11403156250002,70
10,43,10,40,39.93769062500003,0.003015625000000002,45.73943593750003,70
11,43,11,40,43.941309375000024,0.003015625000000002,50.34142625000004,70
12,42,12,40,47.844843750000045,0.11224999999999996,54.80339406250004,90
13,40,13,40,51.81389062500004,0.12782812499999993,59.31997156250006,110
14,39,14,40,55.84231250000003,0.06537499999999999,63.91434562500006,120
15,38,15,40,64.03535625,0.11217187499999996,74.56540937500004,140
16,37,16,40,68.05436562500003,0.04971875000000002,79.15195031250005,150
17,36,17,40,72.03588437500004,0.06531249999999997,83.70725968750007,160
18,36,18,40,76.02675000000009,0.06529687499999991,88.27036343750004,170
19,35,19,40,79.96756875000005,0.09648437499999994,92.76344937500004,190
20,36,20,40,84.02715625000009,0.0028281250000000016,97.41214406250005,190
21,36,21,40,88.03055000000006,0.0028281250000000016,102.01401062500001,190
22,36,22,40,92.03394375000006,0.0028281250000000016,106.61587718750003,190
23,35,23,40,95.98729062500003,0.06525,111.14773125000002,200
24,35,24,40,99.97808125000003,0.06523437499999996,115.71079375,210
25,35,25,40,104.01890000000004,0.0027968750000000016,120.34385843749997,210
26,35,26,40,108.02225625000003,0.0027968750000000016,124.945704375,210
27,35,27,40,112.02561250000002,0.0027968750000000016,129.5475503125,210
28,36,28,40,116.02896875000003,0.0027968750000000016,134.14939625,210
29,35,29,40,119.98227812500004,0.06521874999999994,138.68122968749998,220
30,34,30,40,123.97305000000007,0.03398437500000002,143.2442765625,230
31,32,31,40,127.89500625000011,0.12760937499999997,147.72168625,250
32,29,32,40,131.8231281250001,0.09634374999999998,152.17590593749998,280
33,28,33,40,135.8325000000001,0.06510937499999994,156.75449531249998,290
34,27,34,40,139.82314062500012,0.03387500000000001,161.31747000000001,300
35,25,35,40,143.74498437500017,0.09628124999999996,165.79481249999998,320
36,25,36,40,147.7542812500001,0.06504687499999998,170.37336062499998,330
37,24,37,40,151.74482812500008,0.06503124999999997,174.93628906249998,340
38,22,38,40,155.68530937500003,0.12743750000000004,179.42919468749997,360
39,22,39,40,159.7633093750001,0.0025625000000000014,184.09332343749992,360
40,21,40,40,163.6663000000001,0.11179687500000006,188.5549921875,380
41,20,41,40,167.68485000000007,0.06495312499999999,193.14128312499997,390
42,20,42,40,171.72533125000012,0.0025156250000000014,197.7741621875,390
43,20,43,40,188.60225937500013,0.0025156250000000014,220.91458924999995,390
44,20,44,40,205.56195000000014,0.0025156250000000014,244.17388518750005,390
45,20,45,40,262.9945062500001,0.0025156250000000014,325.70773675000015,390
46,20,46,40,280.6789250000003,0.0025156250000000014,350.0077313125,390
47,21,47,40,299.08919062500024,0.0025156250000000014,375.40187487500015,390
48,22,48,40,331.53137500000025,0.0025156250000000014,420.94587568750023,390
49,23,49,40,438.79558437500026,0.0025156250000000014,574.2971675000003,390
50,22,50,40,502.4284968750003,0.06493749999999997,664.7365525625004,400
51,22,51,40,554.2150812500004,0.0025000000000000014,738.2957483125006,400
52,22,52,40,589.2754218750002,0.0025000000000000014,787.5994161875004,400
53,22,53,40,673.1337125000003,0.0025000000000000014,907.2361814375007,400
54,22,54,40,693.6451593750003,0.0025000000000000014,935.6476598125007,400
