,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,47,3,40,11.809187500000002,0.19039062499999984,13.524575000000002,30
4,47,4,40,15.925268749999992,0.003078125000000002,18.2202628125,30
5,47,5,40,19.92896250000001,0.003078125000000002,22.82229437500001,30
6,47,6,40,23.932656249999997,0.003078125000000002,27.424325937500026,30
7,47,7,40,27.936349999999994,0.003078125000000002,32.026357500000024,30
8,46,8,40,31.889996875000033,0.06549999999999997,36.558376562499994,40
9,44,9,40,35.831040625000014,0.12790624999999994,41.05159156250002,60
10,43,10,40,39.85955625000003,0.06545312499999997,45.64601718750003,70
11,42,11,40,43.85060000000002,0.049828125000000015,50.20921625000003,80
12,42,12,40,47.882296875000044,0.003000000000000002,54.83461031250003,80
13,41,13,40,51.835850000000036,0.0654218749999999,59.36657781250006,90
14,41,14,40,55.82684687500002,0.06540624999999986,63.92975375000006,100
15,39,15,40,59.767778125,0.12781249999999988,68.42290687500004,120
16,37,16,40,63.74613437500002,0.12778124999999993,72.94725812500005,140
17,37,17,40,67.824546875,0.0029062500000000017,77.61161375000005,140
18,37,18,40,71.7779875000001,0.0653281249999999,82.14351937500003,150
19,36,19,40,75.76887187500007,0.06531249999999995,86.70663343750003,160
20,34,20,40,79.70969062500006,0.12771874999999996,91.19972468750001,180
21,35,21,40,83.78802812500005,0.0028437500000000017,95.8640390625,180
22,35,22,40,87.79144062500005,0.0028437500000000017,100.4659159375,180
23,34,23,40,91.74480625000005,0.06526562499999998,104.9977803125,190
24,33,24,40,95.73562500000004,0.049640625,109.56085562499999,200
25,32,25,40,99.71705937500003,0.04962500000000001,114.1161159375,210
26,31,26,40,103.69846562500001,0.06521874999999996,118.6713634375,220
27,30,27,40,107.68923750000006,0.033984375,123.23441031249997,230
28,30,28,40,111.71128750000007,0.0027656250000000016,127.85184499999997,230
29,30,29,40,115.71460625000005,0.0027656250000000016,132.4536703125,230
30,30,30,40,119.71792500000006,0.0027656250000000016,137.055495625,230
31,29,31,40,123.67120625000015,0.049578125,141.58731093749995,240
32,28,32,40,127.65256562500014,0.0495625,146.14253,250
33,29,33,40,131.68394375000017,0.0027343750000000016,150.76774874999992,250
34,28,34,40,135.63717812500013,0.06515624999999997,155.29954093749996,260
35,28,35,40,139.67790312500014,0.0027187500000000015,159.93255406249995,260
36,27,36,40,143.63112812500012,0.04953125,164.46433843749995,270
37,26,37,40,147.61242187500014,0.06512499999999996,169.0195240624999,280
38,26,38,40,151.6531093750001,0.0026875000000000015,173.6525165625,280
39,24,39,40,155.55625000000018,0.11192187499999999,178.11426781249986,300
40,20,40,40,159.4248468750002,0.18990625000000003,182.4906137499999,340
41,20,41,40,163.54034687500015,0.0025937500000000014,187.18598187499992,340
42,20,42,40,167.5434593750002,0.0025937500000000014,191.78769374999993,340
43,20,43,40,184.20308750000015,0.0025937500000000014,214.6160168749999,340
44,20,44,40,188.20620000000014,0.0025937500000000014,219.21772875,340
45,20,45,40,218.84672812500017,0.0025937500000000014,262.17446812500003,340
46,20,46,40,263.8616656250001,0.0025937500000000014,325.82469225000006,340
47,20,47,40,281.9497437500001,0.0025937500000000014,350.70609149999996,340
48,21,48,40,285.9528562500001,0.0025937500000000014,355.30780337500005,340
49,21,49,40,333.71219375000015,0.0025937500000000014,422.9008297500001,340
50,21,50,40,337.7153062500002,0.0025937500000000014,427.502541625,340
51,21,51,40,371.95795937500026,0.0025937500000000014,475.6319325000002,340
52,22,52,40,406.8013937500003,0.0025937500000000014,524.6240452500003,340
53,22,53,40,442.9185500000002,0.0025937500000000014,575.4970555000003,340
54,23,54,40,575.8812218750004,0.0025937500000000014,765.7513002500007,340
