,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999988,18.266662500000002,20
5,48,5,40,19.991668750000013,0.003093750000000002,22.931141875000012,20
6,48,6,40,23.995381249999998,0.003093750000000002,27.533183750000028,20
7,48,7,40,27.999093749999993,0.003093750000000002,32.13522562500002,20
8,48,8,40,32.002806250000035,0.003093750000000002,36.737267499999994,20
9,47,9,40,35.95647187500001,0.06551562499999988,41.26929687500004,30
10,45,10,40,39.89753437500004,0.1279218749999999,45.76252218750003,50
11,44,11,40,43.926068750000034,0.06546874999999991,50.35695812500004,60
12,43,12,40,47.917121875000056,0.06545312499999993,54.92016500000005,70
13,41,13,40,51.85810937500003,0.12785937499999994,59.41334906250006,90
14,41,14,40,55.93661562500002,0.002984375000000002,64.07775625000005,90
15,39,15,40,59.840103125000006,0.1278281249999999,68.53970093750004,110
16,37,16,40,63.818478125000006,0.12779687499999998,73.06406250000005,130
17,37,17,40,67.896909375,0.0029218750000000017,77.72842843750003,130
18,35,18,40,71.80032187500008,0.1277656249999999,82.19033187500003,150
19,34,19,40,75.77863125000007,0.11212500000000003,86.71465468750002,170
20,34,20,40,79.84762187500004,0.0028593750000000017,91.3711746875,170
21,36,21,40,83.85105312500004,0.0028593750000000017,95.97306187500001,170
22,36,22,40,87.85448437500003,0.0028593750000000017,100.57494906250004,170
23,35,23,40,91.80787812500004,0.049671875000000004,105.10682625000001,180
24,36,24,40,95.78935000000004,0.049656250000000006,109.66210718749997,190
25,35,25,40,99.77079375,0.06524999999999995,114.21737531250001,200
26,33,26,40,103.711546875,0.11204687499999992,118.7104278125,220
27,32,27,40,107.68035937500004,0.11201562499999998,123.22687374999995,240
28,31,28,40,111.69919062500004,0.033953125,127.81331406249997,250
29,30,29,40,115.67115625000001,0.06515624999999997,132.36071562499998,260
30,29,30,40,119.66184375000006,0.049531250000000006,136.92371874999998,270
31,30,31,40,123.69318437500019,0.0027031250000000015,141.54891687499995,270
32,28,32,40,127.59634375000014,0.11193749999999998,146.0106784375,290
33,27,33,40,131.61507187500015,0.04948437500000001,150.59706468749994,300
34,26,34,40,135.54627187500012,0.04946875,155.08220937499996,310
35,23,35,40,139.42741562500015,0.15868749999999993,159.49733374999994,340
36,21,36,40,143.32404375000013,0.11181250000000001,163.89705499999997,370
37,22,37,40,147.3926593750001,0.0025468750000000014,168.55336874999986,370
38,22,38,40,151.3456687500001,0.0025468750000000014,173.08503718749995,370
39,22,39,40,155.34872500000012,0.0025468750000000014,177.68671812499994,370
40,22,40,40,159.30173437500017,0.06496874999999998,182.21838656249997,380
41,22,41,40,175.52313437500013,0.0025312500000000014,204.39489218749992,380
42,21,42,40,179.4761250000002,0.064953125,208.92655031250004,390
43,21,43,40,196.17312187500013,0.0025156250000000014,231.786040625,390
44,22,44,40,200.1261218750002,0.018109375,236.31769593750005,400
45,22,45,40,217.94558125000012,0.0025000000000000014,260.85784687499995,400
46,21,46,40,249.57113125000026,0.04931250000000001,305.2309663750001,410
47,22,47,40,296.3749218750002,0.0024843750000000013,371.4849887500001,410
48,21,48,40,443.3815687500003,0.06490624999999996,582.0120294375002,420
49,21,49,40,491.16672500000044,0.0024687500000000013,649.6178431875005,420
50,22,50,40,511.1516906250002,0.0024687500000000013,677.3251715625005,420
51,22,51,40,545.2701843750004,0.0024687500000000013,725.2764134375005,420
52,22,52,40,565.3055937500002,0.0024687500000000013,753.0043351875003,420
53,22,53,40,569.3085562500004,0.0024687500000000013,757.6059645625005,420
54,20,54,40,605.4058562500003,0.08048437499999997,808.4024160625005,440
